te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:31:24,22.108,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:31:24,22.108,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,22,2264,background
2016-04-11 07:34:12,3.0,73.5.203.135,42.219.155.21,31283,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:34:17,3.0,73.5.203.135,42.219.155.21,48595,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:34:20,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:34:20,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:35:02,0.016,42.219.155.21,165.133.210.175,22,49163,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:35:02,0.02,165.133.210.175,42.219.155.21,49163,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:35:18,0.0,217.231.240.206,42.219.155.21,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:18,2.9960000000000004,73.5.203.135,42.219.155.21,29788,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:23,3.0039999999999996,73.5.203.135,42.219.155.21,46247,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:28,2.984,73.5.203.135,42.219.155.21,63182,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:50,3.0,73.5.203.135,42.219.155.21,25521,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:55,3.0,73.5.203.135,42.219.155.21,41756,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:59,2.6439999999999997,65.173.170.194,42.219.155.21,35643,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:36:00,3.0,73.5.203.135,42.219.155.21,58890,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:36:19,3.0039999999999996,73.5.203.135,42.219.155.21,14574,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:36:24,3.012,73.5.203.135,42.219.155.21,31543,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:36:29,3.0039999999999996,73.5.203.135,42.219.155.21,48058,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:36:32,30.576,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:36:32,30.576,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 07:36:45,0.0,42.219.155.21,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.21,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:51,0.0,43.42.79.211,42.219.155.21,51636,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:38:57,2.9960000000000004,73.5.203.135,42.219.155.21,31958,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:02,2.94,73.5.203.135,42.219.155.21,49085,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:07,3.0039999999999996,73.5.203.135,42.219.155.21,64273,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.21,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.21,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:39:28,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:39:28,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:40:02,0.016,42.219.155.21,165.133.210.175,22,33243,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:40:02,0.02,165.133.210.175,42.219.155.21,33243,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:41:40,39.08,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:41:40,39.08,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 07:44:22,9.107999999999999,248.18.149.201,42.219.155.21,55220,22,TCP,....S.,0,0,3,144,background
2016-04-11 07:44:26,15.4,42.219.155.21,248.18.149.201,22,63083,TCP,.A..S.,0,0,5,240,background
2016-04-11 07:44:36,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:44:36,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:44:43,32.764,248.18.149.201,42.219.155.21,63083,22,TCP,.A..SF,0,0,12,536,background
2016-04-11 07:45:02,0.016,165.133.210.175,42.219.155.21,52598,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:45:02,0.016,42.219.155.21,165.133.210.175,22,52598,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:45:07,0.0,96.248.73.93,42.219.155.21,53866,22,TCP,....S.,0,18,1,52,background
2016-04-11 07:45:07,0.0,96.248.73.93,42.219.155.21,54404,22,TCP,....S.,0,18,1,52,background
2016-04-11 07:45:07,0.004,96.248.73.93,42.219.155.21,54404,22,TCP,.A.R..,0,0,2,80,background
2016-04-11 07:45:07,0.016,96.248.73.93,42.219.155.21,54404,22,TCP,.A...F,0,8,2,80,background
2016-04-11 07:45:07,0.076,42.219.155.21,96.248.73.93,22,54404,TCP,.AP.SF,0,0,3,173,background
2016-04-11 07:45:10,0.0,96.248.73.93,42.219.155.21,62334,22,TCP,....S.,0,18,1,52,background
2016-04-11 07:45:10,2.812,42.219.155.21,96.248.73.93,22,53866,TCP,.AP.SF,0,0,12,3317,background
2016-04-11 07:45:10,2.812,96.248.73.93,42.219.155.21,53866,22,TCP,.AP..F,0,8,14,2156,background
2016-04-11 07:45:16,0.0,248.18.149.201,42.219.155.21,63083,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:45:16,2.9960000000000004,96.248.73.93,42.219.155.21,57399,22,TCP,....S.,0,18,2,104,background
2016-04-11 07:45:22,0.0,96.248.73.93,42.219.155.21,57399,22,TCP,....S.,0,16,1,48,background
2016-04-11 07:45:30,19.912,42.219.155.21,96.248.73.93,22,62334,TCP,.AP.S.,0,0,17,3997,background
2016-04-11 07:45:30,19.912,96.248.73.93,42.219.155.21,62334,22,TCP,.AP..F,0,8,24,2628,background
2016-04-11 07:45:31,0.0,96.248.73.93,42.219.155.21,62334,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:45:37,2.992,96.248.73.93,42.219.155.21,56849,22,TCP,....S.,0,18,2,104,background
2016-04-11 07:45:43,0.0,96.248.73.93,42.219.155.21,56849,22,TCP,....S.,0,16,1,48,background
2016-04-11 07:45:58,2.9960000000000004,96.248.73.93,42.219.155.21,55843,22,TCP,....S.,0,18,2,104,background
2016-04-11 07:46:04,0.0,96.248.73.93,42.219.155.21,55843,22,TCP,....S.,0,16,1,48,background
2016-04-11 07:46:19,3.0839999999999996,96.248.73.93,42.219.155.21,59710,22,TCP,....S.,0,18,2,104,background
2016-04-11 07:46:25,0.0,96.248.73.93,42.219.155.21,59710,22,TCP,....S.,0,16,1,48,background
2016-04-11 07:46:41,2.928,248.25.183.52,42.219.155.21,3846,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:46:48,47.556000000000004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:46:48,47.56,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.21,5072,5060,UDP,.A....,0,40,1,437,background
2016-04-11 07:47:32,7.4239999999999995,42.219.155.21,45.194.214.17,22,48788,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 07:47:33,7.8839999999999995,45.194.214.17,42.219.155.21,48788,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 07:49:44,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:49:44,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:50:02,0.012,42.219.155.21,165.133.210.175,22,42384,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:50:02,0.02,165.133.210.175,42.219.155.21,42384,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:51:30,0.0,240.62.27.30,42.219.155.21,40522,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:51:56,56.044,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:51:56,56.048,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 07:54:52,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:54:52,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:55:02,0.016,42.219.155.21,165.133.210.175,22,36959,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:55:02,0.02,165.133.210.175,42.219.155.21,36959,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.21,5500,5060,UDP,.A....,0,0,1,417,background
2016-04-11 07:57:04,64.54,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:57:04,64.54,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 07:59:06,0.0,198.132.37.185,42.219.155.21,30991,554,TCP,....S.,0,40,1,40,background
2016-04-11 07:59:24,3.008,173.13.110.4,42.219.155.21,46612,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:00:00,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:00:00,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:00:02,0.02,42.219.155.21,165.133.210.175,22,47171,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:00:02,0.024,165.133.210.175,42.219.155.21,47171,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:01:05,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:01:05,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:02:12,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:02:12,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 08:02:20,0.0,42.219.155.21,68.137.244.180,443,35590,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:20,0.0,68.137.244.180,42.219.155.21,35590,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:02:30,0.624,42.127.32.166,42.219.155.21,25,45974,TCP,.AP.SF,0,0,9,776,background
2016-04-11 08:02:30,0.624,42.219.155.21,42.127.32.166,45974,25,TCP,.AP.SF,0,0,7,1747,background
2016-04-11 08:04:35,2.944,35.4.116.186,42.219.155.21,4985,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:05:02,0.016,42.219.155.21,165.133.210.175,22,60505,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:05:02,0.02,165.133.210.175,42.219.155.21,60505,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:05:08,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:05:08,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:06:05,5.992000000000001,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:06:05,5.992000000000001,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 08:07:20,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:07:20,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:10:02,0.02,42.219.155.21,165.133.210.175,22,33175,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:10:02,0.027999999999999997,165.133.210.175,42.219.155.21,33175,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:10:16,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:10:16,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:11:04,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:11:04,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:12:28,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:12:28,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 08:15:02,0.016,42.219.155.21,165.133.210.175,22,41654,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:15:02,0.02,165.133.210.175,42.219.155.21,41654,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:15:56,2.988,129.182.1.137,42.219.155.21,4324,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:16:04,57.196000000000005,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:16:04,57.196000000000005,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:17:36,17.012,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:17:36,17.012,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:20:02,0.016,165.133.210.175,42.219.155.21,59048,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:20:02,0.016,42.219.155.21,165.133.210.175,22,59048,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:21:03,48.711999999999996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:21:03,48.716,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:21:32,2.892,77.165.161.204,42.219.155.21,40289,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:21:46,2.96,64.41.170.20,42.219.155.21,1481,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:22:44,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:22:44,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 08:25:02,0.016,165.133.210.175,42.219.155.21,47444,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:25:02,0.016,42.219.155.21,165.133.210.175,22,47444,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:26:03,40.208,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:26:03,40.211999999999996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:27:17,3.96,233.60.220.66,42.219.155.21,61451,22,TCP,.A..SF,0,72,7,316,background
2016-04-11 08:27:28,9.14,233.60.220.66,42.219.155.21,50673,22,TCP,....S.,0,72,3,152,background
2016-04-11 08:27:29,14.995999999999999,42.219.155.21,233.60.220.66,22,61451,TCP,.A..S.,0,0,5,260,background
2016-04-11 08:27:31,9.948,233.60.220.66,42.219.155.21,61451,22,TCP,.A...F,0,72,4,184,background
2016-04-11 08:27:49,0.0,233.60.220.66,42.219.155.21,61451,22,TCP,.A...F,0,72,1,40,background
2016-04-11 08:27:52,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:27:52,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:28:07,3.032,190.49.210.237,42.219.155.21,58086,21,TCP,....S.,0,72,2,104,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.155.21,8375,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:15,0.0,68.95.249.4,42.219.155.21,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 08:30:02,0.016,42.219.155.21,165.133.210.175,22,44272,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:30:02,0.02,165.133.210.175,42.219.155.21,44272,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:30:55,11.032,42.219.155.21,73.5.203.135,22,34366,TCP,.AP.SF,0,0,22,3385,background
2016-04-11 08:30:56,11.484000000000002,73.5.203.135,42.219.155.21,34366,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 08:31:02,31.708000000000002,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:31:02,31.708000000000002,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:31:10,14.824000000000002,42.219.155.21,73.5.203.135,22,13319,TCP,.AP.SF,0,0,12,4703,background
2016-04-11 08:31:10,15.292,73.5.203.135,42.219.155.21,13319,22,TCP,.APRSF,0,40,8,1090,background
2016-04-11 08:31:25,10.432,42.219.155.21,73.5.203.135,22,21271,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 08:31:26,10.888,73.5.203.135,42.219.155.21,21271,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 08:31:31,10.452,42.219.155.21,73.5.203.135,22,38735,TCP,.AP.SF,0,0,6,1427,background
2016-04-11 08:31:32,10.884,73.5.203.135,42.219.155.21,38735,22,TCP,.APRSF,0,40,6,347,background
2016-04-11 08:31:46,19.476,73.5.203.135,42.219.155.21,57660,22,TCP,.AP.SF,0,40,19,2659,background
2016-04-11 08:31:48,17.372,73.5.203.135,42.219.155.21,13965,22,TCP,.AP.SF,0,40,21,2871,background
2016-04-11 08:31:49,3.0,73.5.203.135,42.219.155.21,63903,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:53,0.516,73.5.203.135,42.219.155.21,57660,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 08:31:53,25.908,42.219.155.21,73.5.203.135,22,57660,TCP,.AP.S.,0,0,21,4497,background
2016-04-11 08:31:54,3.008,73.5.203.135,42.219.155.21,23956,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:56,26.016,42.219.155.21,73.5.203.135,22,13965,TCP,.AP.S.,0,0,19,3409,background
2016-04-11 08:31:56,3.016,73.5.203.135,42.219.155.21,29166,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:57,0.064,73.5.203.135,42.219.155.21,13965,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 08:32:01,3.016,73.5.203.135,42.219.155.21,45550,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:08,0.0,73.5.203.135,42.219.155.21,57660,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:32:15,0.0,73.5.203.135,42.219.155.21,13965,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:32:35,2.992,73.5.203.135,42.219.155.21,43693,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:39,0.0,73.5.203.135,42.219.155.21,57660,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:32:40,3.0039999999999996,73.5.203.135,42.219.155.21,59269,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:45,3.0039999999999996,73.5.203.135,42.219.155.21,19996,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:52,0.0,73.5.203.135,42.219.155.21,13965,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:33:00,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 08:33:00,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:34:45,0.0,237.130.148.254,42.219.155.21,40459,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:35:01,2.9960000000000004,66.59.237.149,42.219.155.21,49073,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:35:02,0.016,42.219.155.21,165.133.210.175,22,37766,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:35:02,0.02,165.133.210.175,42.219.155.21,37766,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:35:20,2.9960000000000004,73.5.203.135,42.219.155.21,10238,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:25,2.9960000000000004,73.5.203.135,42.219.155.21,24764,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:46,0.0,68.137.135.224,42.219.155.21,33167,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:36:02,23.228,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:36:02,23.228,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 08:38:08,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:38:08,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:40:02,0.02,42.219.155.21,165.133.210.175,22,59828,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:40:02,0.024,165.133.210.175,42.219.155.21,59828,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:40:14,2.952,190.8.146.38,42.219.155.21,61799,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:41:04,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:41:04,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 08:41:45,0.0,179.237.48.9,42.219.155.21,24858,56422,UDP,.A....,0,72,1,48,background
2016-04-11 08:41:54,0.0,221.177.81.217,42.219.155.21,59641,6675,TCP,....S.,0,40,1,40,background
2016-04-11 08:43:16,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 08:43:16,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:44:36,0.0,42.219.155.21,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:44:36,0.0,55.5.22.217,42.219.155.21,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:45:02,0.02,42.219.155.21,165.133.210.175,22,56510,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:45:02,0.024,165.133.210.175,42.219.155.21,56510,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:46:12,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:46:12,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1410,background
2016-04-11 08:48:24,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:48:24,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:50:02,0.024,42.219.155.21,165.133.210.175,22,37596,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:50:02,0.027999999999999997,165.133.210.175,42.219.155.21,37596,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:51:20,25.316,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:51:20,25.316,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 08:53:32,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:53:32,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 08:55:02,0.024,42.219.155.21,165.133.210.175,22,46989,TCP,.AP.SF,0,0,4,257,background
2016-04-11 08:55:02,0.027999999999999997,165.133.210.175,42.219.155.21,46989,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 08:56:28,33.828,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:56:28,33.828,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:58:40,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:58:40,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:59:53,0.0,217.156.124.13,42.219.155.21,5194,5060,UDP,.A....,0,40,1,438,background
2016-04-11 09:00:02,0.02,42.219.155.21,165.133.210.175,22,52306,TCP,.AP.SF,0,0,4,257,background
