te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:56:35,0.44799999999999995,69.124.9.215,42.219.156.189,56968,25,TCP,.AP...,0,40,5,338,background
2016-04-11 07:56:55,0.0,237.105.181.177,42.219.156.189,80,63508,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:58:34,0.0,42.219.156.189,69.124.9.215,25,56968,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:58:34,0.0,69.124.9.215,42.219.156.189,56968,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:00:54,0.0,69.124.9.215,42.219.156.189,65405,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:00:58,3.8960000000000004,42.219.156.189,69.124.9.215,25,65405,TCP,.AP.S.,0,0,7,668,background
2016-04-11 08:00:58,4.02,69.124.9.215,42.219.156.189,65405,25,TCP,.AP...,0,40,8,470,background
2016-04-11 08:01:16,0.0,232.175.180.225,42.219.156.189,8458,46883,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:01:48,0.0,32.100.20.28,42.219.156.189,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 08:02:37,3.136,74.206.95.9,42.219.156.189,45620,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:03:13,0.0,42.219.156.189,69.124.9.215,25,65405,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:03:13,0.0,69.124.9.215,42.219.156.189,65405,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:05:20,0.0,69.124.9.215,42.219.156.189,57465,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:05:21,0.9640000000000001,42.219.156.189,69.124.9.215,25,57465,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:05:21,1.0959999999999999,69.124.9.215,42.219.156.189,57465,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:05:41,0.0,198.132.25.203,42.219.156.189,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 08:06:05,1.052,36.96.232.244,42.219.156.189,25,56830,TCP,.AP.SF,0,0,4,324,background
2016-04-11 08:06:05,1.104,42.219.156.189,36.96.232.244,56830,25,TCP,.A.RS.,0,0,4,180,background
2016-04-11 08:07:30,0.0,69.124.9.215,42.219.156.189,57465,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:07:31,0.0,42.219.156.189,69.124.9.215,25,57465,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:09:19,3.0039999999999996,173.15.97.12,42.219.156.189,38426,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:09:47,0.0,69.124.9.215,42.219.156.189,49865,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:09:53,5.8839999999999995,42.219.156.189,69.124.9.215,25,49865,TCP,.AP.S.,0,0,7,663,background
2016-04-11 08:09:54,6.087999999999999,69.124.9.215,42.219.156.189,49865,25,TCP,.AP...,0,40,9,510,background
2016-04-11 08:11:37,0.0,42.219.156.189,69.124.9.215,25,49865,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:11:37,0.0,69.124.9.215,42.219.156.189,49865,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:12:34,5.992000000000001,232.161.65.198,42.219.156.189,56334,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:13:54,0.0,69.124.9.215,42.219.156.189,57695,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:13:54,0.36,42.219.156.189,69.124.9.215,25,57695,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:13:55,0.396,69.124.9.215,42.219.156.189,57695,25,TCP,.AP...,0,40,5,338,background
2016-04-11 08:13:58,2.9960000000000004,154.203.97.171,42.219.156.189,3097,23,TCP,....S.,0,72,2,120,background
2016-04-11 08:15:49,0.0,42.219.156.189,69.124.9.215,25,57695,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:15:49,0.0,69.124.9.215,42.219.156.189,57695,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:18:01,0.0,69.124.9.215,42.219.156.189,49214,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:18:02,0.9840000000000001,42.219.156.189,69.124.9.215,25,49214,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:18:02,1.104,69.124.9.215,42.219.156.189,49214,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:19:41,2.972,51.241.14.62,42.219.156.189,4223,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:20:14,0.0,42.219.156.189,69.124.9.215,25,49214,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:20:14,0.0,69.124.9.215,42.219.156.189,49214,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:22:45,0.0,69.124.9.215,42.219.156.189,58156,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:22:46,0.716,42.219.156.189,69.124.9.215,25,58156,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:22:46,0.7559999999999999,69.124.9.215,42.219.156.189,58156,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:22:59,0.0,69.132.5.212,42.219.156.189,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:34,0.0,217.231.240.114,42.219.156.189,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:00,0.0,42.219.156.189,69.124.9.215,25,58156,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:25:00,0.0,69.124.9.215,42.219.156.189,58156,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.189,60105,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:19,0.0,69.124.9.215,42.219.156.189,50814,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:27:19,0.32799999999999996,42.219.156.189,69.124.9.215,25,50814,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:27:19,0.408,69.124.9.215,42.219.156.189,50814,25,TCP,.AP...,0,40,5,338,background
2016-04-11 08:29:32,0.0,42.219.156.189,69.124.9.215,25,50814,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:29:32,0.0,69.124.9.215,42.219.156.189,50814,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:29:50,0.0,68.137.135.244,42.219.156.189,55311,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:32:01,0.0,69.124.9.215,42.219.156.189,59995,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:04,3.44,42.219.156.189,69.124.9.215,25,59995,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:32:04,3.488,69.124.9.215,42.219.156.189,59995,25,TCP,.AP...,0,40,8,458,background
2016-04-11 08:34:18,0.0,42.219.156.189,69.124.9.215,25,59995,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:34:18,0.0,69.124.9.215,42.219.156.189,59995,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:36:31,0.0,69.124.9.215,42.219.156.189,52277,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:36:32,1.188,42.219.156.189,69.124.9.215,25,52277,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:36:32,1.364,69.124.9.215,42.219.156.189,52277,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:37:04,3.0039999999999996,217.143.44.116,42.219.156.189,36046,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:37:37,0.0,68.137.244.150,42.219.156.189,50468,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:38:42,0.0,42.219.156.189,69.124.9.215,25,52277,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:38:42,0.0,69.124.9.215,42.219.156.189,52277,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:40:43,0.0,69.124.9.215,42.219.156.189,60110,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:40:44,1.06,42.219.156.189,69.124.9.215,25,60110,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:40:44,1.204,69.124.9.215,42.219.156.189,60110,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:42:26,0.0,117.208.149.141,42.219.156.189,33596,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:42:26,0.0,117.208.149.142,42.219.156.189,47833,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:42:48,0.0,42.219.156.189,69.124.9.215,25,60110,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:42:48,0.0,69.124.9.215,42.219.156.189,60110,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:44:33,0.0,53.218.14.195,42.219.156.189,25,46524,TCP,.A..S.,0,72,1,64,background
2016-04-11 08:45:04,0.0,42.219.156.189,53.218.14.195,46524,25,TCP,...R..,0,72,1,40,background
2016-04-11 08:45:04,0.0,53.218.14.195,42.219.156.189,25,46524,TCP,.AP..F,0,72,2,219,background
2016-04-11 08:45:04,3.156,61.252.24.115,42.219.156.189,25,58265,TCP,.AP.SF,0,0,3,350,background
2016-04-11 08:45:04,3.196,42.219.156.189,61.252.24.115,58265,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 08:45:05,30.9,42.219.156.189,53.218.14.195,46524,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 08:45:11,0.0,69.124.9.215,42.219.156.189,52628,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:45:13,1.556,42.219.156.189,69.124.9.215,25,52628,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:45:13,1.64,69.124.9.215,42.219.156.189,52628,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:47:04,0.0,42.219.156.189,69.124.9.215,25,52628,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:47:04,0.0,69.124.9.215,42.219.156.189,52628,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:47:31,0.0,201.182.87.68,42.219.156.189,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 08:48:34,0.0,69.124.9.215,42.219.156.189,59166,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:48:35,0.7240000000000001,42.219.156.189,69.124.9.215,25,59166,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:48:35,0.7959999999999999,69.124.9.215,42.219.156.189,59166,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:50:40,0.0,69.124.9.215,42.219.156.189,59166,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:50:41,0.0,42.219.156.189,69.124.9.215,25,59166,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:52:47,0.0,69.124.9.215,42.219.156.189,50839,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:52:49,1.068,42.219.156.189,69.124.9.215,25,50839,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:52:49,1.208,69.124.9.215,42.219.156.189,50839,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:53:31,8.996,73.173.114.227,42.219.156.189,2502,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:54:51,0.0,42.219.156.189,69.124.9.215,25,50839,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:54:51,0.0,69.124.9.215,42.219.156.189,50839,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:57:02,0.0,69.124.9.215,42.219.156.189,59178,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:57:03,0.856,42.219.156.189,69.124.9.215,25,59178,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:57:03,0.988,69.124.9.215,42.219.156.189,59178,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:58:26,0.0,212.18.209.243,42.219.156.189,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 08:58:47,0.0,42.219.156.189,69.124.9.215,25,59178,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:58:47,0.0,69.124.9.215,42.219.156.189,59178,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:58:58,0.0,63.144.96.83,42.219.156.189,51999,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.189,51531,80,TCP,.A....,0,24,1,40,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.189,51531,80,TCP,.A...F,0,8,2,80,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.189,51531,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.189,51535,8080,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.189,51828,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.055999999999999994,42.219.156.189,63.144.96.83,80,51531,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:58:59,0.06,63.144.96.83,42.219.156.189,51999,80,TCP,.AP..F,0,24,2,392,background
2016-04-11 08:58:59,0.11599999999999999,42.219.156.189,63.144.96.83,80,51828,TCP,.AP.SF,0,0,5,2793,background
2016-04-11 08:58:59,0.11599999999999999,63.144.96.83,42.219.156.189,51828,80,TCP,.AP..F,0,24,5,474,background
2016-04-11 08:58:59,0.12,42.219.156.189,63.144.96.83,80,51999,TCP,.AP.SF,0,0,4,448,background
2016-04-11 08:58:59,0.12,63.144.96.83,42.219.156.189,51999,80,TCP,.A....,0,8,2,80,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.189,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:40,0.0,69.124.9.215,42.219.156.189,49806,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:00:43,2.9,42.219.156.189,69.124.9.215,25,49806,TCP,.AP.S.,0,0,7,663,background
2016-04-11 09:00:43,2.972,69.124.9.215,42.219.156.189,49806,25,TCP,.AP...,0,40,9,510,background
2016-04-11 09:02:55,0.0,69.124.9.215,42.219.156.189,49806,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:02:56,0.0,42.219.156.189,69.124.9.215,25,49806,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:03:20,0.504,152.158.181.62,42.219.156.189,58188,25,TCP,.AP.SF,0,72,6,265,background
2016-04-11 09:03:21,0.5,42.219.156.189,152.158.181.62,25,58188,TCP,.AP.SF,0,0,7,573,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.189,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:04:48,0.0,69.124.9.215,42.219.156.189,57820,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:04:50,2.04,69.124.9.215,42.219.156.189,57820,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:05:30,0.0,69.124.9.215,42.219.156.189,57820,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:05:30,41.72,42.219.156.189,69.124.9.215,25,57820,TCP,.APRS.,0,0,7,614,background
2016-04-11 09:07:57,0.0,69.124.9.215,42.219.156.189,64028,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:07:59,1.1159999999999999,42.219.156.189,69.124.9.215,25,64028,TCP,.AP.S.,0,0,7,663,background
2016-04-11 09:07:59,1.176,69.124.9.215,42.219.156.189,64028,25,TCP,.AP...,0,40,8,470,background
2016-04-11 09:08:44,3.0039999999999996,80.22.101.180,42.219.156.189,41367,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:09:29,0.0,194.231.171.145,42.219.156.189,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:58,0.0,42.219.156.189,69.124.9.215,25,64028,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:09:58,0.0,69.124.9.215,42.219.156.189,64028,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:12:00,0.0,69.124.9.215,42.219.156.189,55590,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:12:02,1.764,42.219.156.189,69.124.9.215,25,55590,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:12:02,1.98,69.124.9.215,42.219.156.189,55590,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:14:18,0.0,42.219.156.189,69.124.9.215,25,55590,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:14:18,0.0,69.124.9.215,42.219.156.189,55590,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:15:05,0.0,66.229.174.60,42.219.156.189,42467,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:16:37,0.0,69.124.9.215,42.219.156.189,64396,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:16:38,0.7959999999999999,42.219.156.189,69.124.9.215,25,64396,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:16:38,0.8959999999999999,69.124.9.215,42.219.156.189,64396,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:18:40,0.0,42.219.156.189,69.124.9.215,25,64396,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:40,0.0,69.124.9.215,42.219.156.189,64396,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:21:02,0.0,69.124.9.215,42.219.156.189,56039,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:21:03,1.124,42.219.156.189,69.124.9.215,25,56039,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:21:03,1.324,69.124.9.215,42.219.156.189,56039,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.156.189,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:58,0.0,33.28.208.161,42.219.156.189,80,1794,TCP,...R..,0,40,1,40,background
2016-04-11 09:23:03,0.0,42.219.156.189,69.124.9.215,25,56039,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:23:03,0.0,69.124.9.215,42.219.156.189,56039,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:24:03,0.0,198.132.25.203,42.219.156.189,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 09:25:26,0.0,69.124.9.215,42.219.156.189,64254,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:25:28,1.6159999999999999,42.219.156.189,69.124.9.215,25,64254,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:25:28,1.7719999999999998,69.124.9.215,42.219.156.189,64254,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:27:41,0.0,69.124.9.215,42.219.156.189,64254,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:27:42,0.0,42.219.156.189,69.124.9.215,25,64254,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:27:59,0.11199999999999999,218.63.13.89,42.219.156.189,44699,80,TCP,.AP.SF,0,40,5,614,background
2016-04-11 09:27:59,0.11199999999999999,42.219.156.189,218.63.13.89,80,44699,TCP,.AP.SF,0,0,5,654,background
2016-04-11 09:29:56,0.0,69.124.9.215,42.219.156.189,56116,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:30:04,7.672000000000001,42.219.156.189,69.124.9.215,25,56116,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:30:04,7.716,69.124.9.215,42.219.156.189,56116,25,TCP,.AP...,0,40,8,458,background
2016-04-11 09:31:50,0.0,42.219.156.189,69.124.9.215,25,56116,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:31:50,0.0,69.124.9.215,42.219.156.189,56116,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.156.189,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:33:05,3.0039999999999996,218.63.26.181,42.219.156.189,46983,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:33:55,0.0,69.124.9.215,42.219.156.189,63467,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:33:56,1.176,42.219.156.189,69.124.9.215,25,63467,TCP,.AP.S.,0,0,7,802,background
2016-04-11 09:33:56,1.328,69.124.9.215,42.219.156.189,63467,25,TCP,.AP...,0,40,9,510,background
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.189,5095,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:35:56,0.0,69.124.9.215,42.219.156.189,63467,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:35:57,0.0,42.219.156.189,69.124.9.215,25,63467,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:37:17,2.9,37.159.156.213,42.219.156.189,13382,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:38:04,0.0,69.124.9.215,42.219.156.189,55216,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:38:06,1.368,42.219.156.189,69.124.9.215,25,55216,TCP,.AP.S.,0,0,7,663,background
2016-04-11 09:38:06,1.416,69.124.9.215,42.219.156.189,55216,25,TCP,.AP...,0,40,7,430,background
2016-04-11 09:38:28,0.0,208.43.183.102,42.219.156.189,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:53,0.0,43.42.79.205,42.219.156.189,39515,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:39:20,0.0,69.124.9.215,42.219.156.189,55216,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:39:21,0.0,42.219.156.189,69.124.9.215,25,55216,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:40:41,0.0,204.91.46.236,42.219.156.189,54565,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:41:28,0.0,69.124.9.215,42.219.156.189,61789,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:41:30,1.42,42.219.156.189,69.124.9.215,25,61789,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:41:30,1.6280000000000001,69.124.9.215,42.219.156.189,61789,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:42:11,0.29600000000000004,165.208.199.34,42.219.156.189,40322,25,TCP,.AP.SF,0,0,5,279,background
2016-04-11 09:42:11,0.29600000000000004,42.219.156.189,165.208.199.34,25,40322,TCP,.APRS.,0,0,5,505,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.189,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.189,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:47,0.0,42.219.156.189,69.124.9.215,25,61789,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:43:47,0.0,69.124.9.215,42.219.156.189,61789,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:46:26,0.0,69.124.9.215,42.219.156.189,54484,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:46:27,0.8959999999999999,42.219.156.189,69.124.9.215,25,54484,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:46:27,1.1159999999999999,69.124.9.215,42.219.156.189,54484,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:48:09,0.0,42.219.156.189,69.124.9.215,25,54484,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:48:09,0.0,69.124.9.215,42.219.156.189,54484,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:49:07,5.0,45.202.128.94,42.219.156.189,64979,23,TCP,....S.,0,0,6,360,background
2016-04-11 09:50:27,0.0,69.124.9.215,42.219.156.189,61746,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:50:31,3.9760000000000004,42.219.156.189,69.124.9.215,25,61746,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:50:31,4.024,69.124.9.215,42.219.156.189,61746,25,TCP,.AP...,0,40,8,458,background
2016-04-11 09:51:28,8.996,228.137.24.60,42.219.156.189,38000,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:52:10,2.9760000000000004,61.252.24.115,42.219.156.189,25,57304,TCP,.AP.SF,0,0,3,350,background
2016-04-11 09:52:10,3.016,42.219.156.189,61.252.24.115,57304,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 09:52:34,2.9960000000000004,237.139.181.69,42.219.156.189,56397,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:52:51,0.0,42.219.156.189,69.124.9.215,25,61746,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:52:51,0.0,69.124.9.215,42.219.156.189,61746,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:53:13,0.0,41.34.127.90,42.219.156.189,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:07,0.0,217.231.240.101,42.219.156.189,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:53,0.0,69.124.9.215,42.219.156.189,53320,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:54:53,1.008,42.219.156.189,69.124.9.215,25,53320,TCP,.APRS.,0,0,7,614,background
2016-04-11 09:54:54,0.9279999999999999,69.124.9.215,42.219.156.189,53320,25,TCP,.AP..F,0,40,6,378,background
2016-04-11 09:56:01,0.0,69.124.9.215,42.219.156.189,55564,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:56:04,3.072,42.219.156.189,69.124.9.215,25,55564,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:56:04,3.252,69.124.9.215,42.219.156.189,55564,25,TCP,.AP...,0,40,8,458,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.189,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.189,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:46,2.984,89.87.58.15,42.219.156.189,3067,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:58:23,0.0,42.219.156.189,69.124.9.215,25,55564,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:58:23,0.0,69.124.9.215,42.219.156.189,55564,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:00:15,0.0,192.253.239.221,42.219.156.189,58700,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.189,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:37,0.0,69.124.9.215,42.219.156.189,64078,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:00:40,3.272,42.219.156.189,69.124.9.215,25,64078,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:00:40,3.36,69.124.9.215,42.219.156.189,64078,25,TCP,.AP...,0,40,7,418,background
2016-04-11 10:00:46,31.215999999999998,42.219.156.189,192.253.239.221,80,58700,TCP,.A..S.,0,0,6,264,background
2016-04-11 10:00:50,2.9960000000000004,217.40.63.67,42.219.156.189,41661,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:01:34,0.0,141.144.94.99,42.219.156.189,34844,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:01:51,0.0,68.137.244.134,42.219.156.189,46283,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:01,0.0,198.132.59.191,42.219.156.189,31632,7548,TCP,....S.,0,40,1,40,background
