te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:32:34,0.7440000000000001,42.219.152.229,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:56,0.7240000000000001,42.91.47.83,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:56,0.728,42.219.152.229,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:33:03,0.748,42.219.152.229,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:33:04,0.748,165.235.112.131,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:33:05,0.7440000000000001,42.219.152.229,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:33:05,0.7440000000000001,69.36.93.124,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:33:10,0.752,42.219.152.229,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:33:10,0.752,69.94.237.57,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:33:21,0.0,90.116.42.196,42.219.152.229,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:09,0.74,42.219.152.229,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:34:09,0.74,69.36.94.255,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:34:14,0.7559999999999999,42.219.152.229,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:34:14,0.7559999999999999,69.82.255.196,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:34:27,0.7759999999999999,42.219.152.229,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:34:27,0.7759999999999999,69.36.92.200,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:34:50,0.752,69.82.254.224,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:34:50,0.7559999999999999,42.219.152.229,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:35:19,0.0,42.219.152.229,165.252.0.166,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:35:19,0.132,165.252.0.166,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:36:26,0.0,42.219.152.229,104.247.35.28,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:36:26,0.096,104.247.35.28,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:37:22,0.228,92.19.124.207,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:37:23,0.0,42.219.152.229,92.19.124.207,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:37:29,0.0,210.149.175.19,42.219.152.229,34163,139,TCP,....S.,0,72,1,44,background
2016-04-11 15:37:29,0.0,210.149.175.19,42.219.152.229,34164,139,TCP,....S.,0,72,1,44,background
2016-04-11 15:37:51,0.0,176.116.194.233,42.219.152.229,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:48,0.0,42.219.152.229,60.73.147.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:38:48,0.304,60.73.147.149,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:39:25,0.0,42.219.152.229,104.52.192.130,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:39:25,0.23600000000000002,104.52.192.130,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:40:45,0.0,42.219.152.229,104.235.34.52,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:40:45,0.304,104.235.34.52,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.229,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:54,0.732,42.219.152.229,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:41:54,0.732,69.36.95.164,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.229,63404,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:54,0.0,183.83.75.192,42.219.152.229,2654,445,TCP,....S.,0,72,1,48,background
2016-04-11 15:47:11,0.0,42.219.152.229,168.98.97.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:47:11,0.124,168.98.97.53,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:47:46,0.0,32.100.20.28,42.219.152.229,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.229,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.229,40933,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:21,3.0039999999999996,213.10.84.149,42.219.152.229,33127,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:55:00,0.0,240.62.27.30,42.219.152.229,48391,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:51,0.0,176.116.194.233,42.219.152.229,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.152.229,5189,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:00:00,2.8560000000000003,71.163.144.27,42.219.152.229,53233,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:00:04,3.0039999999999996,67.199.1.183,42.219.152.229,49825,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:00:08,0.0,41.235.163.69,42.219.152.229,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 16:01:52,0.0,42.219.152.229,185.32.60.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:01:53,0.38,185.32.60.90,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.229,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:57,3.0039999999999996,70.111.210.142,42.219.152.229,45368,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.229,12045,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:39,3.0039999999999996,70.173.29.47,42.219.152.229,3363,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:08:00,0.0,42.219.152.229,127.220.116.219,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:08:00,0.28800000000000003,127.220.116.219,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:10:50,0.0,42.219.152.229,240.101.160.245,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:10:50,0.6,240.101.160.245,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:16:23,0.0,42.219.152.229,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:16:23,0.29600000000000004,240.57.23.187,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:16:46,0.0,42.219.152.229,185.32.48.66,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:16:46,0.41600000000000004,185.32.48.66,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:17:08,2.8280000000000003,124.72.141.166,42.219.152.229,4503,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:17:54,0.0,176.116.194.233,42.219.152.229,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:37,0.0,42.219.152.229,42.91.61.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:18:37,0.2,42.91.61.169,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.152.229,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:21:35,0.0,42.219.152.229,150.11.243.176,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:21:35,0.10400000000000001,150.11.243.176,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:23:51,2.78,58.195.105.222,42.219.152.229,4872,445,TCP,....S.,0,72,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.229,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:59,3.0039999999999996,223.161.129.145,42.219.152.229,47776,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:26:18,0.0,42.219.152.229,218.54.87.80,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:26:18,0.292,218.54.87.80,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:26:31,0.0,69.26.99.197,42.219.152.229,80,26304,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:29:24,0.0,42.219.152.229,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:29:25,0.456,92.44.41.105,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:29:49,0.0,42.219.152.229,42.91.45.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:29:49,0.244,42.91.45.185,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:33:22,3.048,211.63.149.119,42.219.152.229,4443,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:34:15,0.0,198.132.87.122,42.219.152.229,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:35:19,0.632,82.165.165.154,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:35:20,0.0,42.219.152.229,82.165.165.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:38:56,0.0,176.116.194.233,42.219.152.229,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:46,1.012,185.223.217.122,42.219.152.229,46382,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:39:58,0.0,36.190.213.106,42.219.152.229,53887,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:10,0.0,42.219.152.229,94.53.129.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:40:10,0.78,94.53.129.36,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:40:21,3.04,192.168.57.32,42.219.152.229,2583,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.229,62270,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:26,0.7,138.204.125.131,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:41:27,0.0,42.219.152.229,138.204.125.131,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:42:25,0.0,60.96.49.142,42.219.152.229,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:44:15,2.988,67.190.52.136,42.219.152.229,51899,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:44:28,0.0,42.219.152.229,104.183.188.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:44:28,0.41200000000000003,104.183.188.36,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:44:44,3.0,168.243.19.38,42.219.152.229,39151,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.152.229,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:43,0.0,208.43.183.102,42.219.152.229,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:50:55,2.864,64.204.121.146,42.219.152.229,2716,445,TCP,....S.,0,0,2,104,background
2016-04-11 16:51:26,0.0,42.219.152.229,150.11.248.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:51:26,0.17600000000000002,150.11.248.74,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:51:45,7.164,168.43.104.70,42.219.152.229,1953,4427,TCP,.AP.SF,0,0,6,554,background
2016-04-11 16:51:45,7.164,42.219.152.229,168.43.104.70,4427,1953,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 16:51:58,22.36,168.43.104.70,42.219.152.229,1948,990,TCP,.AP.S.,0,0,21,1731,background
2016-04-11 16:52:34,35.968,168.43.104.70,42.219.152.229,1956,4278,TCP,.AP.S.,0,0,502,533313,background
2016-04-11 16:52:34,36.108000000000004,42.219.152.229,168.43.104.70,4278,1956,TCP,.AP.S.,0,0,280,12782,background
2016-04-11 16:52:35,59.976000000000006,42.219.152.229,168.43.104.70,990,1948,TCP,.AP.S.,0,0,27,5216,background
2016-04-11 16:52:55,0.0,213.82.166.3,42.219.152.229,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:08,22.304000000000002,42.219.152.229,168.43.104.70,4278,1956,TCP,.AP..F,0,0,225,9413,background
2016-04-11 16:53:08,22.351999999999997,168.43.104.70,42.219.152.229,1956,4278,TCP,.APR.F,0,0,426,412518,background
2016-04-11 16:53:28,10.687999999999999,168.43.104.70,42.219.152.229,1948,990,TCP,.APR..,0,0,6,399,background
2016-04-11 16:53:28,10.74,42.219.152.229,168.43.104.70,990,1948,TCP,.APR.F,0,0,5,677,background
2016-04-11 16:54:00,0.0,217.231.255.197,42.219.152.229,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:45,2.9760000000000004,64.33.19.117,42.219.152.229,2789,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:57:05,0.0,42.219.152.229,174.118.160.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:57:05,0.184,174.118.160.34,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:58:54,0.0,42.219.152.229,42.91.49.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:58:54,0.172,42.91.49.105,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:59:08,0.0,208.43.183.102,42.219.152.229,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:04,0.0,176.116.194.233,42.219.152.229,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:02:34,0.0,102.216.18.52,42.219.152.229,8000,37698,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:05:02,0.0,42.219.152.229,232.201.12.84,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:05:02,0.684,232.201.12.84,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:06:41,0.0,42.219.152.229,165.252.23.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:06:41,0.10800000000000001,165.252.23.25,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:09:33,0.0,42.219.152.229,165.252.8.110,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:09:33,0.504,165.252.8.110,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:11:31,8.996,179.210.76.181,42.219.152.229,1970,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:11:55,0.0,42.219.152.229,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 17:11:55,0.0,56.228.99.129,42.219.152.229,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:12:00,2.984,152.75.25.251,42.219.152.229,1873,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:12:47,0.0,69.81.144.249,42.219.152.229,48202,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:13:49,2.924,158.79.30.9,42.219.152.229,3628,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:19:44,3.04,43.237.190.254,42.219.152.229,1134,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.229,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:41,0.0,42.219.152.229,248.18.188.8,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:22:41,0.268,248.18.188.8,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.229,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:31,1.224,244.170.30.134,42.219.152.229,2012,445,TCP,....S.,0,0,4,192,background
2016-04-11 17:26:56,0.0,42.219.152.229,243.164.77.43,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:26:56,0.5920000000000001,243.164.77.43,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:27:29,3.012,36.37.147.152,42.219.152.229,59742,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:27:47,2.9360000000000004,213.82.125.138,42.219.152.229,16204,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:27:48,0.0,68.137.135.248,42.219.152.229,51043,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:30:40,3.0039999999999996,158.87.228.224,42.219.152.229,52772,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:30:52,0.0,56.228.99.129,42.219.152.229,57711,4800,UDP,.A....,0,72,1,36,background
2016-04-11 17:34:39,0.0,42.219.152.229,37.156.99.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:34:39,1.6159999999999999,37.156.99.29,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:35:40,0.0,198.132.59.191,42.219.152.229,34680,83,TCP,....S.,0,40,1,40,background
2016-04-11 17:36:30,0.62,222.157.9.93,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:36:31,0.0,42.219.152.229,222.157.9.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:36:37,3.0439999999999996,201.19.66.120,42.219.152.229,2002,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:37:44,0.0,42.219.152.229,60.89.172.153,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:37:44,0.252,60.89.172.153,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:38:32,9.0,66.42.176.161,42.219.152.229,50833,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:38:56,0.0,152.214.93.234,42.219.152.229,48291,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.229,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.229,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.229,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:03,0.0,188.30.116.158,42.219.152.229,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 17:45:16,0.0,33.12.108.90,42.219.152.229,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:47,3.032,47.116.128.180,42.219.152.229,1675,445,TCP,....S.,0,72,2,104,background
2016-04-11 17:45:58,0.0,42.219.152.229,42.91.37.89,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:45:58,0.092,42.91.37.89,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:47:10,0.0,42.219.152.229,91.74.88.107,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:47:10,0.032,91.74.88.107,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:47:45,9.0,48.100.14.71,42.219.152.229,2520,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:49:27,2.888,71.131.22.13,42.219.152.229,53241,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:49:59,0.0,89.27.219.54,42.219.152.229,40563,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.229,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:04,0.0,242.100.158.153,42.219.152.229,34082,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:51:08,0.0,89.27.219.54,42.219.152.229,59955,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:53:31,0.16,79.161.94.90,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:53:32,0.0,42.219.152.229,79.161.94.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:54:03,0.0,232.64.102.241,42.219.152.229,3737,31279,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:56:33,0.0,42.219.152.229,208.41.185.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:56:33,0.152,208.41.185.118,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:56:39,0.0,42.219.152.229,86.129.74.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:56:39,0.35200000000000004,86.129.74.90,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:57:24,3.0039999999999996,69.91.199.71,42.219.152.229,47031,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.152.229,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:59:48,3.056,254.203.94.165,42.219.152.229,2055,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:03:44,0.0,42.219.152.229,43.98.58.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:03:44,0.728,43.98.58.81,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:03:52,0.0,176.116.194.233,42.219.152.229,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:06:34,0.0,227.123.66.225,42.219.152.229,34066,8088,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:09,0.0,42.219.152.229,64.10.55.217,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:08:09,2.7560000000000002,64.10.55.217,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:08:37,0.0,42.219.152.229,70.46.166.190,4028,55137,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:08:38,0.0,70.46.166.190,42.219.152.229,55137,4028,TCP,....S.,0,0,1,60,background
2016-04-11 18:08:56,0.0,227.123.68.32,42.219.152.229,46885,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:13:36,3.0439999999999996,48.41.9.91,42.219.152.229,3123,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.229,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:16,0.0,42.219.152.229,238.237.6.192,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:18:16,0.9,238.237.6.192,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:19:25,0.0,36.190.211.206,42.219.152.229,51407,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:29,2.964,248.20.189.35,42.219.152.229,2373,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:19:35,0.0,218.12.179.68,42.219.152.229,35328,8080,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:57,2.94,109.204.138.127,42.219.152.229,2616,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:24:39,0.0,42.219.152.229,175.186.212.151,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:24:39,0.10800000000000001,175.186.212.151,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.229,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:26:38,0.0,42.219.152.229,189.87.126.42,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:26:38,0.34,189.87.126.42,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:26:44,0.0,42.219.152.229,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:26:44,0.0,62.27.235.66,42.219.152.229,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 18:27:24,0.0,182.155.62.68,42.219.152.229,5505,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.152.229,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.229,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:45,3.0,58.29.130.207,42.219.152.229,34283,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:53,0.72,240.20.122.62,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:29:53,0.72,42.219.152.229,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:29:56,0.72,248.147.14.204,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:29:56,0.72,42.219.152.229,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:04,0.72,172.9.19.89,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:04,0.7240000000000001,42.219.152.229,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:06,0.7240000000000001,42.219.152.229,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:06,0.728,237.33.251.166,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:27,0.856,232.169.195.149,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:30:28,0.0,42.219.152.229,232.169.195.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:30:31,0.7240000000000001,42.219.152.229,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:31,0.728,69.82.253.231,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:33,0.728,133.156.22.55,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:33,0.728,42.219.152.229,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:35,0.35600000000000004,43.98.56.92,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:30:36,0.0,42.219.152.229,43.98.56.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:30:39,0.732,69.82.252.248,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:39,0.7559999999999999,42.219.152.229,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:45,0.728,42.219.152.229,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:45,0.732,172.3.165.152,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:56,0.72,165.252.26.173,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:56,0.7240000000000001,42.219.152.229,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:10,0.74,218.14.21.41,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:10,0.74,42.219.152.229,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:12,0.736,223.168.202.27,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:31:12,0.736,42.219.152.229,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:13,0.732,222.157.2.104,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:13,0.732,42.219.152.229,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:14,0.736,42.219.152.229,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
