te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:20:19,0.0,246.12.97.31,42.219.157.9,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:20:53,3.008,73.246.85.108,42.219.157.9,3398,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:20:54,66.568,208.106.91.240,42.219.157.9,50910,443,TCP,.AP.S.,0,0,34,11604,background
2016-04-11 11:20:54,66.568,42.219.157.9,208.106.91.240,443,50910,TCP,.AP.S.,0,0,24,13115,background
2016-04-11 11:20:54,66.836,208.106.91.240,42.219.157.9,50909,443,TCP,.AP.S.,0,0,83,29992,background
2016-04-11 11:20:54,66.836,42.219.157.9,208.106.91.240,443,50909,TCP,.AP.S.,0,0,62,31036,background
2016-04-11 11:20:54,66.844,208.106.91.240,42.219.157.9,50908,443,TCP,.AP.S.,0,0,34,13160,background
2016-04-11 11:20:54,66.844,42.219.157.9,208.106.91.240,443,50908,TCP,.AP.S.,0,0,20,6101,background
2016-04-11 11:20:54,66.86399999999999,208.106.91.240,42.219.157.9,50906,443,TCP,.AP.S.,0,0,41,16182,background
2016-04-11 11:20:54,66.86399999999999,42.219.157.9,208.106.91.240,443,50906,TCP,.AP.S.,0,0,24,7156,background
2016-04-11 11:20:55,67.35600000000001,208.106.91.240,42.219.157.9,50907,443,TCP,.AP.S.,0,0,78,24264,background
2016-04-11 11:20:55,67.35600000000001,42.219.157.9,208.106.91.240,443,50907,TCP,.AP.S.,0,0,67,46961,background
2016-04-11 11:21:25,0.0,68.137.244.130,42.219.157.9,59823,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:22:44,176.812,208.106.91.240,42.219.157.9,50901,443,TCP,.AP.S.,0,0,58,19642,background
2016-04-11 11:22:44,176.812,42.219.157.9,208.106.91.240,443,50901,TCP,.AP.S.,0,0,38,8967,background
2016-04-11 11:22:44,99.184,208.106.91.240,42.219.157.9,50906,443,TCP,.AP...,0,0,21,5300,background
2016-04-11 11:22:44,99.184,208.106.91.240,42.219.157.9,50908,443,TCP,.AP...,0,0,16,3862,background
2016-04-11 11:22:44,99.184,208.106.91.240,42.219.157.9,50909,443,TCP,.AP...,0,0,17,4976,background
2016-04-11 11:22:44,99.184,208.106.91.240,42.219.157.9,50910,443,TCP,.AP...,0,0,18,5016,background
2016-04-11 11:22:44,99.18799999999999,42.219.157.9,208.106.91.240,443,50906,TCP,.AP...,0,0,17,3015,background
2016-04-11 11:22:44,99.18799999999999,42.219.157.9,208.106.91.240,443,50908,TCP,.AP...,0,0,13,1939,background
2016-04-11 11:22:44,99.18799999999999,42.219.157.9,208.106.91.240,443,50909,TCP,.AP...,0,0,13,2376,background
2016-04-11 11:22:44,99.18799999999999,42.219.157.9,208.106.91.240,443,50910,TCP,.AP...,0,0,14,2572,background
2016-04-11 11:23:08,0.976,42.219.157.9,208.65.191.92,443,54070,TCP,.AP.SF,0,0,8,4524,background
2016-04-11 11:23:08,1.004,208.65.191.92,42.219.157.9,54070,443,TCP,.APRSF,0,0,10,1379,background
2016-04-11 11:23:30,20.084,208.65.191.92,42.219.157.9,54075,443,TCP,.AP.SF,0,0,7,817,background
2016-04-11 11:23:30,20.084,42.219.157.9,208.65.191.92,443,54075,TCP,.APRS.,0,0,6,4215,background
2016-04-11 11:23:34,0.312,208.65.191.92,42.219.157.9,54076,443,TCP,.AP.S.,0,0,9,3025,background
2016-04-11 11:23:34,0.316,42.219.157.9,208.65.191.92,443,54076,TCP,.AP.S.,0,0,8,4840,background
2016-04-11 11:23:34,26.752,42.219.157.9,208.65.191.92,443,54072,TCP,.AP.S.,0,0,35,11626,background
2016-04-11 11:23:34,26.756,208.65.191.92,42.219.157.9,54072,443,TCP,.AP.S.,0,0,43,12589,background
2016-04-11 11:23:34,26.8,208.65.191.92,42.219.157.9,54069,443,TCP,.AP.S.,0,0,64,19719,background
2016-04-11 11:23:34,26.8,42.219.157.9,208.65.191.92,443,54069,TCP,.AP.S.,0,0,63,32987,background
2016-04-11 11:23:34,26.804000000000002,208.65.191.92,42.219.157.9,54074,443,TCP,.AP.S.,0,0,50,14857,background
2016-04-11 11:23:34,26.804000000000002,42.219.157.9,208.65.191.92,443,54074,TCP,.AP.S.,0,0,52,30977,background
2016-04-11 11:23:34,27.055999999999997,208.65.191.92,42.219.157.9,54073,443,TCP,.AP.SF,0,0,22,5653,background
2016-04-11 11:23:34,27.06,208.65.191.92,42.219.157.9,54071,443,TCP,.AP.SF,0,0,40,10461,background
2016-04-11 11:23:34,27.272,42.219.157.9,208.65.191.92,443,54073,TCP,.AP.S.,0,0,17,6552,background
2016-04-11 11:23:34,27.276,42.219.157.9,208.65.191.92,443,54071,TCP,.AP.S.,0,0,46,32610,background
2016-04-11 11:24:39,20.14,42.219.157.9,208.65.191.92,443,54071,TCP,.AP..F,0,0,3,793,background
2016-04-11 11:24:39,20.172,42.219.157.9,208.65.191.92,443,54073,TCP,.AP..F,0,0,9,10921,background
2016-04-11 11:24:39,20.188,208.65.191.92,42.219.157.9,54071,443,TCP,.A.R..,0,0,3,121,background
2016-04-11 11:24:39,20.215999999999998,208.65.191.92,42.219.157.9,54073,443,TCP,.A.R..,0,0,6,241,background
2016-04-11 11:24:42,0.6759999999999999,42.219.157.9,208.65.191.92,443,54077,TCP,.AP.S.,0,0,16,7366,background
2016-04-11 11:24:42,22.76,42.219.157.9,208.65.191.92,443,54076,TCP,.AP...,0,0,61,44918,background
2016-04-11 11:24:42,23.0,208.65.191.92,42.219.157.9,54076,443,TCP,.AP...,0,0,49,14977,background
2016-04-11 11:24:42,23.028000000000002,42.219.157.9,208.65.191.92,443,54069,TCP,.AP...,0,0,16,4580,background
2016-04-11 11:24:42,23.068,42.219.157.9,208.65.191.92,443,54072,TCP,.AP...,0,0,21,6080,background
2016-04-11 11:24:42,23.26,208.65.191.92,42.219.157.9,54069,443,TCP,.AP...,0,0,17,7919,background
2016-04-11 11:24:42,23.304000000000002,208.65.191.92,42.219.157.9,54072,443,TCP,.AP...,0,0,21,8953,background
2016-04-11 11:24:43,0.7240000000000001,42.219.157.9,208.65.191.92,443,54078,TCP,.AP.S.,0,0,15,6756,background
2016-04-11 11:24:43,0.932,208.65.191.92,42.219.157.9,54077,443,TCP,.AP.S.,0,0,16,5485,background
2016-04-11 11:24:43,0.96,208.65.191.92,42.219.157.9,54078,443,TCP,.AP.S.,0,0,16,6343,background
2016-04-11 11:24:49,29.752,208.65.191.92,42.219.157.9,54074,443,TCP,.AP...,0,0,47,17439,background
2016-04-11 11:24:49,29.968000000000004,42.219.157.9,208.65.191.92,443,54074,TCP,.AP...,0,0,53,28294,background
2016-04-11 11:24:54,0.0,198.132.25.203,42.219.157.9,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 11:25:01,127.296,208.106.91.240,42.219.157.9,50901,443,TCP,.AP...,0,0,26,8558,background
2016-04-11 11:25:01,127.296,208.106.91.240,42.219.157.9,50906,443,TCP,.AP...,0,0,31,10060,background
2016-04-11 11:25:01,127.296,208.106.91.240,42.219.157.9,50908,443,TCP,.AP...,0,0,30,10866,background
2016-04-11 11:25:01,127.296,208.106.91.240,42.219.157.9,50909,443,TCP,.AP...,0,0,28,9712,background
2016-04-11 11:25:01,127.296,208.106.91.240,42.219.157.9,50910,443,TCP,.AP...,0,0,30,10866,background
2016-04-11 11:25:01,127.296,42.219.157.9,208.106.91.240,443,50901,TCP,.AP...,0,0,19,4079,background
2016-04-11 11:25:01,127.296,42.219.157.9,208.106.91.240,443,50906,TCP,.AP...,0,0,23,5251,background
2016-04-11 11:25:01,127.296,42.219.157.9,208.106.91.240,443,50908,TCP,.AP...,0,0,21,5041,background
2016-04-11 11:25:01,127.296,42.219.157.9,208.106.91.240,443,50909,TCP,.AP...,0,0,20,4520,background
2016-04-11 11:25:01,127.296,42.219.157.9,208.106.91.240,443,50910,TCP,.AP...,0,0,21,5169,background
2016-04-11 11:25:27,0.0,208.65.191.92,42.219.157.9,54077,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:25:27,0.0,42.219.157.9,208.65.191.92,443,54077,TCP,.A....,0,0,1,52,background
2016-04-11 11:25:31,0.8079999999999999,42.219.157.9,208.65.191.92,443,54074,TCP,.AP...,0,0,15,14422,background
2016-04-11 11:25:31,1.004,208.65.191.92,42.219.157.9,54074,443,TCP,.AP...,0,0,10,1306,background
2016-04-11 11:25:57,30.5,42.219.157.9,208.65.191.92,443,54078,TCP,.AP...,0,0,37,17623,background
2016-04-11 11:25:57,30.564,42.219.157.9,208.65.191.92,443,54072,TCP,.AP...,0,0,5,1038,background
2016-04-11 11:25:57,30.568,42.219.157.9,208.65.191.92,443,54076,TCP,.AP...,0,0,5,1022,background
2016-04-11 11:25:58,30.74,208.65.191.92,42.219.157.9,54078,443,TCP,.AP...,0,0,32,9961,background
2016-04-11 11:25:58,30.8,208.65.191.92,42.219.157.9,54072,443,TCP,.AP...,0,0,7,2349,background
2016-04-11 11:25:58,30.8,208.65.191.92,42.219.157.9,54076,443,TCP,.AP...,0,0,7,2349,background
2016-04-11 11:26:11,305.972,208.106.91.240,42.219.157.9,50907,443,TCP,.AP...,0,0,597,183226,background
2016-04-11 11:26:11,305.972,42.219.157.9,208.106.91.240,443,50907,TCP,.AP...,0,0,516,203634,background
2016-04-11 11:26:12,0.0,208.65.191.92,42.219.157.9,54077,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:26:12,0.0,42.219.157.9,208.65.191.92,443,54077,TCP,.A....,0,0,1,52,background
2016-04-11 11:26:16,0.0,208.65.191.92,42.219.157.9,54074,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:26:16,0.0,42.219.157.9,208.65.191.92,443,54074,TCP,.A....,0,0,1,52,background
2016-04-11 11:26:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:26:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:26:25,57.96,42.219.157.9,208.65.191.92,443,54069,TCP,.AP...,0,0,25,5246,background
2016-04-11 11:26:25,58.0,208.65.191.92,42.219.157.9,54069,443,TCP,.AP...,0,0,22,7597,background
2016-04-11 11:26:42,0.0,208.65.191.92,42.219.157.9,54072,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:26:42,0.0,208.65.191.92,42.219.157.9,54076,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:26:42,0.0,208.65.191.92,42.219.157.9,54078,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:26:42,0.0,42.219.157.9,208.65.191.92,443,54072,TCP,.A....,0,0,1,52,background
2016-04-11 11:26:42,0.0,42.219.157.9,208.65.191.92,443,54076,TCP,.A....,0,0,1,52,background
2016-04-11 11:26:42,0.0,42.219.157.9,208.65.191.92,443,54078,TCP,.A....,0,0,1,52,background
2016-04-11 11:26:53,0.0,42.219.157.9,208.65.191.92,443,54077,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:27:01,0.0,208.65.191.92,42.219.157.9,54074,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:27:01,0.0,42.219.157.9,208.65.191.92,443,54074,TCP,.A....,0,0,1,52,background
2016-04-11 11:27:10,0.0,208.65.191.92,42.219.157.9,54069,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:27:10,0.0,42.219.157.9,208.65.191.92,443,54069,TCP,.A....,0,0,1,52,background
2016-04-11 11:27:21,0.0,68.137.244.136,42.219.157.9,46392,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:23,61.523999999999994,208.106.91.240,42.219.157.9,50907,443,TCP,.A....,0,0,7,280,background
2016-04-11 11:27:23,61.523999999999994,42.219.157.9,208.106.91.240,443,50907,TCP,.A....,0,0,7,364,background
2016-04-11 11:27:27,0.0,208.65.191.92,42.219.157.9,54072,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:27:27,0.0,208.65.191.92,42.219.157.9,54076,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:27:27,0.0,208.65.191.92,42.219.157.9,54078,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:27:27,0.0,42.219.157.9,208.65.191.92,443,54072,TCP,.A....,0,0,1,52,background
2016-04-11 11:27:27,0.0,42.219.157.9,208.65.191.92,443,54076,TCP,.A....,0,0,1,52,background
2016-04-11 11:27:27,0.0,42.219.157.9,208.65.191.92,443,54078,TCP,.A....,0,0,1,52,background
2016-04-11 11:27:35,143.916,42.219.157.9,208.106.91.240,443,50901,TCP,.AP..F,0,0,24,4856,background
2016-04-11 11:27:35,143.916,42.219.157.9,208.106.91.240,443,50906,TCP,.AP..F,0,0,25,5377,background
2016-04-11 11:27:35,143.916,42.219.157.9,208.106.91.240,443,50908,TCP,.AP..F,0,0,26,4698,background
2016-04-11 11:27:35,143.916,42.219.157.9,208.106.91.240,443,50909,TCP,.AP..F,0,0,24,5000,background
2016-04-11 11:27:35,143.916,42.219.157.9,208.106.91.240,443,50910,TCP,.AP..F,0,0,24,4984,background
2016-04-11 11:27:35,143.936,208.106.91.240,42.219.157.9,50901,443,TCP,.AP..F,0,0,34,10037,background
2016-04-11 11:27:35,143.936,208.106.91.240,42.219.157.9,50906,443,TCP,.AP..F,0,0,36,11191,background
2016-04-11 11:27:35,143.936,208.106.91.240,42.219.157.9,50908,443,TCP,.AP..F,0,0,35,9231,background
2016-04-11 11:27:35,143.936,208.106.91.240,42.219.157.9,50909,443,TCP,.AP..F,0,0,34,10037,background
2016-04-11 11:27:35,143.936,208.106.91.240,42.219.157.9,50910,443,TCP,.AP..F,0,0,34,10037,background
2016-04-11 11:27:35,1.8880000000000001,42.219.157.9,208.106.91.240,443,50907,TCP,.A...F,0,0,3,156,background
2016-04-11 11:27:35,1.9080000000000001,208.106.91.240,42.219.157.9,50907,443,TCP,.AP..F,0,0,5,285,background
2016-04-11 11:27:38,0.0,42.219.157.9,208.65.191.92,443,54074,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:27:55,0.0,208.65.191.92,42.219.157.9,54069,443,TCP,.A....,0,0,1,41,background
2016-04-11 11:27:55,0.0,42.219.157.9,208.65.191.92,443,54069,TCP,.A....,0,0,1,52,background
2016-04-11 11:28:08,0.0,42.219.157.9,208.65.191.92,443,54072,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:28:08,0.0,42.219.157.9,208.65.191.92,443,54076,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:28:08,0.0,42.219.157.9,208.65.191.92,443,54078,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:28:51,0.21600000000000003,42.219.157.9,208.65.191.92,443,54086,TCP,.AP.S.,0,0,7,4660,background
2016-04-11 11:28:51,0.22399999999999998,42.219.157.9,208.65.191.92,443,54088,TCP,.AP.S.,0,0,7,4660,background
2016-04-11 11:28:51,0.46,208.65.191.92,42.219.157.9,54086,443,TCP,.AP.S.,0,0,8,1891,background
2016-04-11 11:28:51,0.46399999999999997,208.65.191.92,42.219.157.9,54088,443,TCP,.AP.S.,0,0,8,1891,background
2016-04-11 11:28:51,18.148,42.219.157.9,208.65.191.92,443,54069,TCP,.AP...,0,0,41,24283,background
2016-04-11 11:28:51,18.392,208.65.191.92,42.219.157.9,54069,443,TCP,.AP...,0,0,33,10008,background
2016-04-11 11:29:01,10.168,208.65.191.92,42.219.157.9,54087,443,TCP,.AP.SF,0,0,7,817,background
2016-04-11 11:29:01,10.168,208.65.191.92,42.219.157.9,54089,443,TCP,.AP.SF,0,0,7,817,background
2016-04-11 11:29:01,10.168,42.219.157.9,208.65.191.92,443,54087,TCP,.APRS.,0,0,6,4215,background
2016-04-11 11:29:01,10.168,42.219.157.9,208.65.191.92,443,54089,TCP,.APRS.,0,0,6,4215,background
2016-04-11 11:29:41,5.412000000000001,42.219.157.9,208.65.191.92,443,54069,TCP,.A...F,0,0,2,92,background
2016-04-11 11:29:41,5.4479999999999995,208.65.191.92,42.219.157.9,54069,443,TCP,.A...F,0,0,3,121,background
2016-04-11 11:29:42,5.308,42.219.157.9,208.65.191.92,443,54088,TCP,.A...F,0,0,2,92,background
2016-04-11 11:29:42,5.32,42.219.157.9,208.65.191.92,443,54086,TCP,.A...F,0,0,2,92,background
2016-04-11 11:29:42,5.343999999999999,208.65.191.92,42.219.157.9,54088,443,TCP,.A...F,0,0,3,121,background
2016-04-11 11:29:42,5.364,208.65.191.92,42.219.157.9,54086,443,TCP,.A...F,0,0,3,121,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.157.9,63899,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:53,0.0,42.219.157.9,218.59.224.238,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 11:31:54,0.0,218.59.224.238,42.219.157.9,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:33:09,0.0,68.137.244.131,42.219.157.9,48395,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:38:26,3.06,216.240.91.49,42.219.157.9,51475,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:39:06,0.0,33.12.115.38,42.219.157.9,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.9,5187,5060,UDP,.A....,0,40,1,440,background
2016-04-11 11:40:03,0.0,188.30.209.111,42.219.157.9,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:41:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:41:20,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:43:47,0.996,75.179.204.116,42.219.157.9,36381,80,TCP,....S.,0,72,2,120,background
2016-04-11 11:45:18,2.952,34.239.91.55,42.219.157.9,3936,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:45:52,1.0,75.179.204.232,42.219.157.9,34051,80,TCP,....S.,0,72,2,120,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.157.9,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:34,0.408,42.219.157.9,209.50.163.74,443,2370,TCP,.AP.S.,0,0,7,4873,background
2016-04-11 11:46:34,0.46399999999999997,42.219.157.9,209.50.163.74,443,3598,TCP,.AP.S.,0,0,12,10539,background
2016-04-11 11:46:35,0.0,82.7.67.216,42.219.157.9,50652,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:47,10.556,42.219.157.9,209.50.163.74,443,2447,TCP,.A.RS.,0,0,2,92,background
2016-04-11 11:46:48,13.568,209.50.163.74,42.219.157.9,2447,443,TCP,.A..SF,0,0,4,184,background
2016-04-11 11:46:55,17.952,42.219.157.9,209.50.163.74,443,2672,TCP,.APRS.,0,0,4,317,background
2016-04-11 11:46:55,17.952,42.219.157.9,209.50.163.74,443,4344,TCP,.APRS.,0,0,4,317,background
2016-04-11 11:46:55,20.968000000000004,209.50.163.74,42.219.157.9,2672,443,TCP,.AP.SF,0,0,6,560,background
2016-04-11 11:46:55,20.968000000000004,209.50.163.74,42.219.157.9,4344,443,TCP,.AP.SF,0,0,6,560,background
2016-04-11 11:47:16,0.14400000000000002,42.219.157.9,209.150.110.93,443,37872,TCP,.AP.S.,0,0,4,4120,background
2016-04-11 11:47:17,0.212,209.150.110.93,42.219.157.9,37872,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 11:47:22,11.444,42.219.157.9,209.50.163.74,443,3598,TCP,.AP...,0,0,53,48832,background
2016-04-11 11:47:22,2.504,42.219.157.9,209.50.163.74,443,3533,TCP,.AP.S.,0,0,30,20711,background
2016-04-11 11:47:22,6.848,42.219.157.9,209.50.163.74,443,2311,TCP,.AP.S.,0,0,15,5612,background
2016-04-11 11:47:22,6.856,42.219.157.9,209.50.163.74,443,4042,TCP,.AP.S.,0,0,21,6426,background
2016-04-11 11:47:22,6.996,42.219.157.9,209.50.163.74,443,2370,TCP,.AP...,0,0,19,9752,background
2016-04-11 11:47:28,12.88,42.219.157.9,209.50.163.74,443,3287,TCP,.AP.S.,0,0,36,18315,background
2016-04-11 11:48:07,47.816,209.50.163.74,42.219.157.9,3533,443,TCP,.AP.S.,0,0,34,24198,background
2016-04-11 11:49:01,105.84,209.50.163.74,42.219.157.9,4042,443,TCP,.AP.S.,0,0,47,38374,background
2016-04-11 11:49:01,105.868,209.50.163.74,42.219.157.9,3287,443,TCP,.AP.S.,0,0,96,57060,background
2016-04-11 11:49:01,54.22,42.219.157.9,209.50.163.74,443,3533,TCP,.AP...,0,0,22,10414,background
2016-04-11 11:49:01,54.3,42.219.157.9,209.50.163.74,443,2370,TCP,.AP...,0,0,190,96011,background
2016-04-11 11:49:01,54.332,42.219.157.9,209.50.163.74,443,3598,TCP,.AP...,0,0,22,10094,background
2016-04-11 11:49:01,54.504,42.219.157.9,209.50.163.74,443,4042,TCP,.AP...,0,0,26,13581,background
2016-04-11 11:49:01,55.308,42.219.157.9,209.50.163.74,443,3287,TCP,.AP...,0,0,103,82270,background
2016-04-11 11:49:17,0.0,42.219.157.9,209.50.163.74,443,3533,TCP,.AP...,0,0,1,493,background
2016-04-11 11:49:17,0.092,42.219.157.9,209.50.163.74,443,2370,TCP,.AP...,0,0,2,986,background
2016-04-11 11:49:17,0.11599999999999999,42.219.157.9,209.50.163.74,443,3287,TCP,.AP...,0,0,2,970,background
2016-04-11 11:49:17,0.124,42.219.157.9,209.50.163.74,443,3598,TCP,.AP...,0,0,2,970,background
2016-04-11 11:49:17,51.756,209.50.163.74,42.219.157.9,3533,443,TCP,.AP...,0,0,17,14954,background
2016-04-11 11:49:17,70.3,42.219.157.9,209.50.163.74,443,2311,TCP,.AP...,0,0,72,34406,background
2016-04-11 11:49:46,0.364,42.219.157.9,209.50.163.74,443,3533,TCP,.AP...,0,0,5,2449,background
2016-04-11 11:49:46,0.368,42.219.157.9,209.50.163.74,443,3287,TCP,.AP...,0,0,5,2433,background
2016-04-11 11:49:46,0.41600000000000004,42.219.157.9,209.50.163.74,443,2370,TCP,.AP...,0,0,6,2958,background
2016-04-11 11:49:46,0.46399999999999997,42.219.157.9,209.50.163.74,443,2311,TCP,.AP...,0,0,5,2433,background
2016-04-11 11:49:46,150.912,209.50.163.74,42.219.157.9,2311,443,TCP,.AP.S.,0,0,75,57350,background
2016-04-11 11:49:46,29.06,42.219.157.9,209.50.163.74,443,4042,TCP,.AP...,0,0,173,92586,background
2016-04-11 11:50:15,0.0,42.219.157.9,209.50.163.74,443,2370,TCP,.AP...,0,0,1,477,background
2016-04-11 11:50:15,0.0,42.219.157.9,209.50.163.74,443,3287,TCP,.AP...,0,0,1,493,background
2016-04-11 11:50:15,0.0,42.219.157.9,209.50.163.74,443,3533,TCP,.AP...,0,0,1,493,background
2016-04-11 11:50:15,0.0,42.219.157.9,209.50.163.74,443,4042,TCP,.AP...,0,0,1,461,background
2016-04-11 11:50:15,221.092,209.50.163.74,42.219.157.9,3598,443,TCP,.AP.S.,0,0,118,77533,background
2016-04-11 11:50:15,221.27599999999998,209.50.163.74,42.219.157.9,2370,443,TCP,.AP.S.,0,0,143,95969,background
2016-04-11 11:50:15,29.451999999999998,42.219.157.9,209.50.163.74,443,3598,TCP,.AP...,0,0,77,32471,background
2016-04-11 11:50:15,29.732,209.50.163.74,42.219.157.9,3533,443,TCP,.AP...,0,0,8,6908,background
2016-04-11 11:50:30,14.668,42.219.157.9,209.50.163.74,443,2311,TCP,.AP...,0,0,49,19690,background
2016-04-11 11:50:30,14.712,209.50.163.74,42.219.157.9,2311,443,TCP,.AP...,0,0,26,16210,background
2016-04-11 11:50:59,103.31200000000001,209.50.163.74,42.219.157.9,4042,443,TCP,.AP...,0,0,92,53503,background
2016-04-11 11:50:59,103.33200000000001,209.50.163.74,42.219.157.9,3287,443,TCP,.AP...,0,0,12,9265,background
2016-04-11 11:51:00,0.0,42.219.157.9,209.50.163.74,443,2370,TCP,.A....,0,0,1,52,background
2016-04-11 11:51:00,0.0,42.219.157.9,209.50.163.74,443,3287,TCP,.A....,0,0,1,52,background
2016-04-11 11:51:00,0.0,42.219.157.9,209.50.163.74,443,3533,TCP,.A....,0,0,1,52,background
2016-04-11 11:51:00,0.0,42.219.157.9,209.50.163.74,443,3598,TCP,.A....,0,0,1,52,background
2016-04-11 11:51:00,0.0,42.219.157.9,209.50.163.74,443,4042,TCP,.A....,0,0,1,52,background
2016-04-11 11:51:59,14.208,42.219.157.9,209.50.163.74,443,2370,TCP,.AP...,0,0,19,7950,background
2016-04-11 11:51:59,14.264000000000001,42.219.157.9,209.50.163.74,443,3598,TCP,.AP...,0,0,14,6365,background
2016-04-11 11:51:59,14.264000000000001,42.219.157.9,209.50.163.74,443,4042,TCP,.AP...,0,0,13,5808,background
2016-04-11 11:51:59,14.272,42.219.157.9,209.50.163.74,443,3533,TCP,.AP...,0,0,12,5491,background
2016-04-11 11:51:59,44.72,42.219.157.9,209.50.163.74,443,2311,TCP,.AP...,0,0,110,57108,background
2016-04-11 11:52:00,44.948,209.50.163.74,42.219.157.9,2311,443,TCP,.AP...,0,0,65,40227,background
2016-04-11 11:52:30,0.21600000000000003,42.219.157.9,209.50.163.74,443,3533,TCP,.AP...,0,0,3,1431,background
2016-04-11 11:52:30,0.22,42.219.157.9,209.50.163.74,443,3598,TCP,.AP...,0,0,3,1511,background
2016-04-11 11:52:30,0.24,42.219.157.9,209.50.163.74,443,2311,TCP,.AP...,0,0,4,1844,background
2016-04-11 11:52:30,0.284,42.219.157.9,209.50.163.74,443,2370,TCP,.AP...,0,0,4,2036,background
2016-04-11 11:52:30,0.392,42.219.157.9,209.50.163.74,443,4042,TCP,.AP...,0,0,7,2539,background
2016-04-11 11:52:30,44.931999999999995,42.219.157.9,209.50.163.74,443,3287,TCP,.AP...,0,0,141,58938,background
2016-04-11 11:52:30,45.163999999999994,209.50.163.74,42.219.157.9,3287,443,TCP,.AP...,0,0,81,56245,background
2016-04-11 11:52:30,90.18799999999999,209.50.163.74,42.219.157.9,2370,443,TCP,.AP...,0,0,27,22088,background
