te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:58:01,6.0,232.161.164.164,42.219.155.17,43388,23,TCP,....S.,0,40,2,112,background
2016-04-11 04:58:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:59:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:00:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:01:14,19.628,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:01:15,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:01:33,0.0,62.174.229.181,42.219.155.17,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:03:15,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:04:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:05:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.17,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:06:22,28.112,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:07:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:08:15,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:09:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:09:28,0.0,49.149.152.95,42.219.155.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:10:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:11:15,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:11:30,36.6,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:11:50,2.92,76.62.127.145,42.219.155.17,2450,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:12:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:13:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:14:14,0.0,217.231.240.206,42.219.155.17,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:15:04,0.0,218.62.16.213,42.219.155.17,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:16:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:16:38,45.088,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:17:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:17:20,3.008,129.119.155.73,42.219.155.17,51004,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:18:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:20:15,90.99600000000001,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 05:21:13,2.9360000000000004,179.189.128.234,42.219.155.17,1815,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:21:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:21:46,53.592,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:22:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:22:18,0.0,68.137.135.197,42.219.155.17,42627,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:23:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:24:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:24:46,0.0,194.231.171.145,42.219.155.17,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:25:58,0.0,42.93.243.234,42.219.155.17,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:33,0.0,242.101.231.152,42.219.155.17,59902,3128,TCP,....S.,0,0,1,40,background
2016-04-11 05:26:54,62.096000000000004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.17,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:45,300.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 05:31:14,3.0,174.113.194.206,42.219.155.17,59231,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:32:02,70.604,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:32:46,91.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 05:33:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:34:45,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:35:45,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:35:57,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:36:11,3.0,229.219.209.92,42.219.155.17,52187,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:37:10,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:37:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:38:43,0.0,32.100.20.28,42.219.155.17,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:38:49,3.096,237.129.204.52,42.219.155.17,2476,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:38:54,2.992,199.45.83.209,42.219.155.17,58725,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:45,151.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 05:40:52,3.0439999999999996,41.27.166.107,42.219.155.17,43020,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:40:57,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.17,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:42:18,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:42:45,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:42:54,0.0,55.82.174.5,42.219.155.17,63897,3389,TCP,....S.,0,0,1,52,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.155.17,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:23,0.0,78.175.181.43,42.219.155.17,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 05:43:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:44:19,3.008,217.119.74.196,42.219.155.17,46674,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:44:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:45:45,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:45:56,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.17,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.155.17,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:46:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:47:26,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:47:45,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:48:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:49:45,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:50:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:50:56,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:51:31,2.504,79.41.121.98,42.219.155.17,1558,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:51:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:52:34,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:53:45,91.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 05:54:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:55:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:55:55,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:56:34,0.0,96.248.73.93,42.219.155.17,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:56:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:57:42,17.016,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:57:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:58:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:59:06,2.924,48.78.156.242,42.219.155.17,2343,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:59:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:00:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:00:55,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:01:45,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:02:50,17.008,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:03:45,90.99600000000001,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 06:04:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:05:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:05:54,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:06:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:07:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:07:58,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:08:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:09:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.17,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:10:54,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:10:56,3.012,129.118.78.132,42.219.155.17,58087,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:11:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:12:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:13:06,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:13:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:15:53,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:18:14,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:19:15,301.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 06:19:24,0.0,43.42.79.195,42.219.155.17,58659,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:20:53,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:21:15,90.99600000000001,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 06:23:22,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:23:53,2.952,238.179.10.135,42.219.155.17,3888,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:24:15,150.99200000000002,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 06:25:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:25:52,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:26:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:27:04,0.0,69.81.144.249,42.219.155.17,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:27:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:27:58,0.0,165.72.140.4,42.219.155.17,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:28:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:28:30,17.008,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:29:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:30:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:30:52,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:30:54,0.0,32.100.20.28,42.219.155.17,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 06:31:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.17,49617,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.155.17,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:33:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:33:38,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:34:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:35:51,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:37:15,151.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 06:38:15,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:38:46,17.008,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:39:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:40:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:40:51,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:41:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.17,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.17,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:43:31,0.0,198.132.25.203,42.219.155.17,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:54,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.17,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:45:50,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:47:45,301.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 06:48:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:49:02,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:49:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:50:14,3.012,50.28.12.98,42.219.155.17,2384,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:50:50,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.17,63476,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:45,211.00400000000002,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,16,512,background
2016-04-11 06:54:10,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:54:45,31.02,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:54:55,0.0,239.245.59.121,42.219.155.17,34126,22,TCP,....S.,0,0,1,40,background
2016-04-11 06:55:49,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:57:45,150.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 06:58:45,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:59:18,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:59:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:00:42,0.0,206.47.0.91,42.219.155.17,54563,3544,UDP,.A....,0,0,1,84,background
2016-04-11 07:00:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:00:49,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:01:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:02:45,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:03:44,0.0,178.219.248.29,42.219.155.17,52074,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:45,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:04:26,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:04:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:05:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:05:48,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.155.17,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.155.17,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:07:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.17,36371,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:09:34,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:09:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.155.17,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:10:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:10:48,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:10:57,3.0039999999999996,248.175.117.58,42.219.155.17,47605,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:11:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:12:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:13:45,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:14:42,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:14:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:15:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:15:47,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:16:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:17:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:18:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:19:14,3.0039999999999996,74.230.47.27,42.219.155.17,40751,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:19:37,3.008,239.67.165.51,42.219.155.17,37643,23,TCP,....S.,0,72,2,104,background
