te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:49:30,0.11199999999999999,69.124.9.215,42.219.155.190,58675,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:49:50,0.0,136.113.14.239,42.219.155.190,49969,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:51:51,2.244,42.219.155.190,69.124.9.215,587,51102,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:51:51,3.028,69.124.9.215,42.219.155.190,51102,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 05:51:51,3.068,42.219.155.190,69.124.9.215,587,51102,TCP,.A..S.,0,0,5,212,background
2016-04-11 05:51:51,3.16,69.124.9.215,42.219.155.190,51102,587,TCP,.A....,0,40,7,280,background
2016-04-11 05:53:54,4.788,42.219.155.190,239.75.14.158,25,3116,TCP,.AP.SF,0,0,9,480,background
2016-04-11 05:53:55,5.144,239.75.14.158,42.219.155.190,3116,25,TCP,.AP.SF,0,72,7,379,background
2016-04-11 05:54:07,0.0,42.219.155.190,69.124.9.215,587,51102,TCP,.A...F,0,0,1,40,background
2016-04-11 05:54:07,0.084,69.124.9.215,42.219.155.190,51102,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:56:11,2.792,42.219.155.190,69.124.9.215,587,59309,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:56:11,3.088,69.124.9.215,42.219.155.190,59309,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 05:56:11,3.128,42.219.155.190,69.124.9.215,587,59309,TCP,.A..S.,0,0,6,252,background
2016-04-11 05:56:11,3.36,69.124.9.215,42.219.155.190,59309,587,TCP,.A....,0,40,5,200,background
2016-04-11 05:57:49,29.951999999999998,42.219.155.190,49.174.218.254,41671,25,TCP,...RS.,0,0,6,340,background
2016-04-11 05:58:29,0.0,42.219.155.190,69.124.9.215,587,59309,TCP,.A...F,0,0,1,40,background
2016-04-11 05:58:29,0.08800000000000001,69.124.9.215,42.219.155.190,59309,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:00:40,2.58,42.219.155.190,69.124.9.215,587,51652,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:00:40,2.88,69.124.9.215,42.219.155.190,51652,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 06:00:40,3.0439999999999996,69.124.9.215,42.219.155.190,51652,587,TCP,.A....,0,40,8,344,background
2016-04-11 06:00:56,0.08,69.124.9.215,42.219.155.190,51652,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:00:56,18.244,42.219.155.190,69.124.9.215,587,51652,TCP,.A..SF,0,0,6,252,background
2016-04-11 06:00:59,2.292,42.219.155.190,69.124.9.215,587,52225,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:00:59,2.324,69.124.9.215,42.219.155.190,52225,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 06:01:00,3.716,42.219.155.190,69.124.9.215,587,52225,TCP,.A..SF,0,0,6,252,background
2016-04-11 06:01:00,3.716,69.124.9.215,42.219.155.190,52225,587,TCP,.A...F,0,40,8,320,background
2016-04-11 06:01:41,0.0,89.107.205.202,42.219.155.190,5135,44383,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.155.190,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:20,2.1719999999999997,42.219.155.190,69.124.9.215,587,54866,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:02:20,2.2159999999999997,69.124.9.215,42.219.155.190,54866,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 06:02:20,2.252,42.219.155.190,69.124.9.215,587,54866,TCP,.AP.S.,0,0,4,231,background
2016-04-11 06:02:20,2.424,69.124.9.215,42.219.155.190,54866,587,TCP,.A....,0,40,8,344,background
2016-04-11 06:04:12,0.0,42.219.155.190,69.124.9.215,587,54866,TCP,.A...F,0,0,1,40,background
2016-04-11 06:04:12,0.16399999999999998,69.124.9.215,42.219.155.190,54866,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:06:11,0.0,198.132.59.191,42.219.155.190,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 06:06:12,2.7,42.219.155.190,69.124.9.215,587,62262,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:06:12,2.9160000000000004,69.124.9.215,42.219.155.190,62262,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 06:06:12,3.1039999999999996,69.124.9.215,42.219.155.190,62262,587,TCP,.A....,0,40,10,424,background
2016-04-11 06:06:33,4.448,42.219.155.190,56.15.147.86,25,4235,TCP,.AP.SF,0,0,32,1828,background
2016-04-11 06:06:33,4.452,56.15.147.86,42.219.155.190,4235,25,TCP,.AP.SF,0,72,37,22721,background
2016-04-11 06:06:36,2.104,243.151.98.212,42.219.155.190,25,45065,TCP,.AP.SF,0,40,8,852,background
2016-04-11 06:06:36,2.104,42.219.155.190,243.151.98.212,45065,25,TCP,.AP.SF,0,0,9,687,background
2016-04-11 06:06:46,0.08800000000000001,69.124.9.215,42.219.155.190,62262,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:06:46,37.68,42.219.155.190,69.124.9.215,587,62262,TCP,.A..SF,0,0,7,292,background
2016-04-11 06:08:09,0.0,183.114.32.164,42.219.155.190,45632,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:08:53,0.0,42.219.155.190,56.221.164.83,22055,53,UDP,.A....,0,0,1,55,background
2016-04-11 06:08:53,0.0,42.219.155.190,60.237.148.110,56817,53,UDP,.A....,0,0,1,52,background
2016-04-11 06:08:53,0.0,60.237.148.110,42.219.155.190,53,56817,UDP,.A....,0,72,1,210,background
2016-04-11 06:08:53,5.348,42.219.155.190,226.75.13.141,25,32364,TCP,.AP.SF,0,0,12,765,background
2016-04-11 06:08:53,5.9,226.75.13.141,42.219.155.190,32364,25,TCP,.APRS.,0,40,10,2929,background
2016-04-11 06:08:54,0.0,56.221.164.83,42.219.155.190,53,22055,UDP,.A....,0,0,1,123,background
2016-04-11 06:09:02,7.268,32.85.201.100,42.219.155.190,2703,54750,TCP,.A..S.,0,0,4,240,background
2016-04-11 06:09:07,2.948,69.124.9.215,42.219.155.190,51546,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 06:09:08,2.7560000000000002,42.219.155.190,69.124.9.215,587,51546,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:09:08,2.988,42.219.155.190,69.124.9.215,587,51546,TCP,.A..S.,0,0,3,132,background
2016-04-11 06:09:08,3.228,69.124.9.215,42.219.155.190,51546,587,TCP,.A....,0,40,9,372,background
2016-04-11 06:09:24,30.084,42.219.155.190,32.85.201.100,54750,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.190,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:13,0.0,42.219.155.190,69.124.9.215,587,51546,TCP,.A...F,0,0,1,40,background
2016-04-11 06:11:13,0.084,69.124.9.215,42.219.155.190,51546,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:13:32,1.72,42.219.155.190,69.124.9.215,587,60029,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:13:32,2.056,69.124.9.215,42.219.155.190,60029,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 06:13:32,2.096,42.219.155.190,69.124.9.215,587,60029,TCP,.A..S.,0,0,5,212,background
2016-04-11 06:13:32,2.168,69.124.9.215,42.219.155.190,60029,587,TCP,.A....,0,40,6,240,background
2016-04-11 06:14:51,0.0,42.219.155.190,69.124.9.215,587,60029,TCP,.A...F,0,0,1,40,background
2016-04-11 06:14:51,0.092,69.124.9.215,42.219.155.190,60029,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:15:21,0.0,216.248.255.14,42.219.155.190,2165,23,TCP,....S.,0,0,1,60,background
2016-04-11 06:15:28,0.0,42.219.155.190,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:15:28,0.0,49.149.152.95,42.219.155.190,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:16:55,0.0,42.219.155.190,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:16:55,0.0,69.81.144.249,42.219.155.190,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:17:06,4.072,42.219.155.190,69.124.9.215,587,50509,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:17:06,4.36,69.124.9.215,42.219.155.190,50509,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 06:17:06,4.4,42.219.155.190,69.124.9.215,587,50509,TCP,.A..S.,0,0,5,212,background
2016-04-11 06:17:06,4.5360000000000005,69.124.9.215,42.219.155.190,50509,587,TCP,.A....,0,40,10,424,background
2016-04-11 06:19:23,0.0,42.219.155.190,69.124.9.215,587,50509,TCP,.A...F,0,0,1,40,background
2016-04-11 06:19:23,0.10400000000000001,69.124.9.215,42.219.155.190,50509,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:21:17,0.0,43.42.79.215,42.219.155.190,56822,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:21:35,2.6519999999999997,42.219.155.190,69.124.9.215,587,59054,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:21:35,2.9160000000000004,69.124.9.215,42.219.155.190,59054,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 06:21:35,2.952,42.219.155.190,69.124.9.215,587,59054,TCP,.A..S.,0,0,5,212,background
2016-04-11 06:21:36,3.1639999999999997,69.124.9.215,42.219.155.190,59054,587,TCP,.A....,0,40,8,320,background
2016-04-11 06:23:49,0.0,42.219.155.190,69.124.9.215,587,59054,TCP,.A...F,0,0,1,40,background
2016-04-11 06:23:49,0.084,69.124.9.215,42.219.155.190,59054,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:24:05,0.0,75.129.109.99,42.219.155.190,52329,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:26:06,3.7960000000000003,42.219.155.190,69.124.9.215,587,51111,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:26:06,4.056,69.124.9.215,42.219.155.190,51111,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 06:26:06,4.096,42.219.155.190,69.124.9.215,587,51111,TCP,.A..S.,0,0,6,252,background
2016-04-11 06:26:06,4.224,69.124.9.215,42.219.155.190,51111,587,TCP,.A....,0,40,7,280,background
2016-04-11 06:28:05,0.0,42.219.155.190,69.124.9.215,587,51111,TCP,.A...F,0,0,1,40,background
2016-04-11 06:28:05,0.08800000000000001,69.124.9.215,42.219.155.190,51111,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:29:03,1.6880000000000002,42.219.155.190,69.124.9.215,587,56675,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:29:03,1.72,69.124.9.215,42.219.155.190,56675,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 06:29:03,1.756,42.219.155.190,69.124.9.215,587,56675,TCP,.A..S.,0,0,5,212,background
2016-04-11 06:29:03,1.8159999999999998,69.124.9.215,42.219.155.190,56675,587,TCP,.A....,0,40,8,344,background
2016-04-11 06:31:02,0.0,42.219.155.190,69.124.9.215,587,56675,TCP,.A...F,0,0,1,40,background
2016-04-11 06:31:02,0.084,69.124.9.215,42.219.155.190,56675,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:31:19,0.0,165.72.140.4,42.219.155.190,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:31:41,0.0,36.190.211.206,42.219.155.190,50058,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:20,2.016,42.219.155.190,69.124.9.215,587,63075,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:32:20,2.04,69.124.9.215,42.219.155.190,63075,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 06:32:20,2.08,42.219.155.190,69.124.9.215,587,63075,TCP,.A..S.,0,0,3,132,background
2016-04-11 06:32:20,2.208,69.124.9.215,42.219.155.190,63075,587,TCP,.A....,0,40,8,344,background
2016-04-11 06:33:58,2.14,42.219.155.190,60.237.148.110,25,33873,TCP,.AP.SF,0,0,10,801,background
2016-04-11 06:33:58,2.144,60.237.148.110,42.219.155.190,33873,25,TCP,.AP.SF,0,0,9,2746,background
2016-04-11 06:33:59,0.0,42.219.155.190,56.221.164.83,48707,53,UDP,.A....,0,0,1,58,background
2016-04-11 06:33:59,0.0,42.219.155.190,60.237.148.110,34409,53,UDP,.A....,0,0,1,52,background
2016-04-11 06:33:59,0.0,56.221.164.83,42.219.155.190,53,48707,UDP,.A....,0,0,1,137,background
2016-04-11 06:33:59,0.0,60.237.148.110,42.219.155.190,53,34409,UDP,.A....,0,0,1,210,background
2016-04-11 06:34:03,3.0,32.85.201.102,42.219.155.190,2703,45752,TCP,.A..S.,0,0,3,180,background
2016-04-11 06:34:18,0.0,42.219.155.190,69.124.9.215,587,63075,TCP,.A...F,0,0,1,40,background
2016-04-11 06:34:18,0.08800000000000001,69.124.9.215,42.219.155.190,63075,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:34:30,29.964000000000002,42.219.155.190,32.85.201.102,45752,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 06:34:55,0.0,42.219.155.190,56.221.164.83,26665,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:34:55,0.0,42.219.155.190,60.237.148.110,57418,53,UDP,.A....,0,0,1,53,background
2016-04-11 06:34:55,0.0,60.237.148.110,42.219.155.190,53,57418,UDP,.A....,0,0,1,176,background
2016-04-11 06:34:56,0.0,56.221.164.83,42.219.155.190,53,26665,UDP,.A....,0,72,1,208,background
2016-04-11 06:34:56,7.287999999999999,42.219.155.190,248.160.252.197,25,33433,TCP,.AP.SF,0,0,12,761,background
2016-04-11 06:34:58,8.924,248.160.252.197,42.219.155.190,33433,25,TCP,.APRS.,0,0,9,2770,background
2016-04-11 06:34:59,3.0,32.85.202.51,42.219.155.190,2703,39641,TCP,.A..S.,0,0,3,180,background
2016-04-11 06:35:26,30.131999999999998,42.219.155.190,32.85.202.51,39641,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 06:36:12,3.2119999999999997,42.219.155.190,69.124.9.215,587,54009,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:36:12,3.5,69.124.9.215,42.219.155.190,54009,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 06:36:12,3.536,42.219.155.190,69.124.9.215,587,54009,TCP,.A..S.,0,0,5,212,background
2016-04-11 06:36:12,3.7319999999999998,69.124.9.215,42.219.155.190,54009,587,TCP,.A....,0,40,10,424,background
2016-04-11 06:38:19,0.0,42.219.155.190,69.124.9.215,587,54009,TCP,.A...F,0,0,1,40,background
2016-04-11 06:38:19,0.08800000000000001,69.124.9.215,42.219.155.190,54009,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:40:29,4.192,42.219.155.190,69.124.9.215,587,62447,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:40:29,4.4319999999999995,69.124.9.215,42.219.155.190,62447,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 06:40:29,4.468,42.219.155.190,69.124.9.215,587,62447,TCP,.A..S.,0,0,6,252,background
2016-04-11 06:40:29,4.532,69.124.9.215,42.219.155.190,62447,587,TCP,.A....,0,40,11,464,background
2016-04-11 06:41:15,0.0,248.31.241.70,42.219.155.190,3306,2344,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.190,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.190,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:40,0.0,42.219.155.190,69.124.9.215,587,62447,TCP,.A...F,0,0,1,40,background
2016-04-11 06:42:40,0.084,69.124.9.215,42.219.155.190,62447,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:43:14,2.9960000000000004,32.85.201.100,42.219.155.190,2703,54793,TCP,.A..S.,0,0,3,180,background
2016-04-11 06:43:41,30.308000000000003,42.219.155.190,32.85.201.100,54793,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.190,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:44:59,0.0,136.110.213.64,42.219.155.190,55960,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:45:01,2.6719999999999997,42.219.155.190,69.124.9.215,587,55037,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:45:01,2.94,69.124.9.215,42.219.155.190,55037,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 06:45:01,2.98,42.219.155.190,69.124.9.215,587,55037,TCP,.A..S.,0,0,3,132,background
2016-04-11 06:45:01,3.156,69.124.9.215,42.219.155.190,55037,587,TCP,.A....,0,40,5,200,background
2016-04-11 06:47:18,0.0,42.219.155.190,69.124.9.215,587,55037,TCP,.A...F,0,0,1,40,background
2016-04-11 06:47:18,0.096,69.124.9.215,42.219.155.190,55037,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:49:37,2.104,42.219.155.190,69.124.9.215,587,63755,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:49:37,2.36,69.124.9.215,42.219.155.190,63755,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 06:49:37,2.396,42.219.155.190,69.124.9.215,587,63755,TCP,.A..S.,0,0,5,212,background
2016-04-11 06:49:37,2.62,69.124.9.215,42.219.155.190,63755,587,TCP,.A....,0,40,7,292,background
2016-04-11 06:51:38,0.0,42.219.155.190,69.124.9.215,587,63755,TCP,.A...F,0,0,1,40,background
2016-04-11 06:51:38,0.084,69.124.9.215,42.219.155.190,63755,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:52:33,0.0,198.132.25.203,42.219.155.190,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.190,63608,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:49,29.748,42.219.155.190,49.174.218.254,41744,25,TCP,...RS.,0,0,6,340,background
2016-04-11 06:52:55,0.0,221.144.104.143,42.219.155.190,43683,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:16,0.0,133.97.144.63,42.219.155.190,80,17191,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:53:16,0.0,42.219.155.190,133.97.144.63,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 06:53:48,2.7239999999999998,42.219.155.190,69.124.9.215,587,55273,TCP,.AP...,0,2,11,6345,background
2016-04-11 06:53:48,4.5680000000000005,69.124.9.215,42.219.155.190,55273,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 06:53:48,4.604,42.219.155.190,69.124.9.215,587,55273,TCP,.AP.S.,0,0,7,345,background
2016-04-11 06:53:48,4.728,69.124.9.215,42.219.155.190,55273,587,TCP,.A....,0,40,9,384,background
2016-04-11 06:55:54,0.0,42.219.155.190,69.124.9.215,587,55273,TCP,.A...F,0,0,1,40,background
2016-04-11 06:55:54,0.10800000000000001,69.124.9.215,42.219.155.190,55273,587,TCP,.A...F,0,40,2,80,background
2016-04-11 06:57:22,2.256,42.219.155.190,51.83.4.12,36497,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 06:57:23,2.248,51.83.4.12,42.219.155.190,25,36497,TCP,.AP.SF,0,40,8,772,background
2016-04-11 06:57:40,0.0,228.137.65.98,42.219.155.190,54512,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:58:11,1.704,42.219.155.190,69.124.9.215,587,63938,TCP,.AP...,0,2,12,6438,background
2016-04-11 06:58:11,2.036,69.124.9.215,42.219.155.190,63938,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 06:58:11,2.076,42.219.155.190,69.124.9.215,587,63938,TCP,.A..S.,0,0,5,212,background
2016-04-11 06:58:11,2.208,69.124.9.215,42.219.155.190,63938,587,TCP,.A....,0,40,5,200,background
2016-04-11 06:58:21,0.0,56.228.87.2,42.219.155.190,36877,50100,TCP,....S.,0,16,1,40,background
2016-04-11 07:00:23,0.0,42.219.155.190,69.124.9.215,587,63938,TCP,.A...F,0,0,1,40,background
2016-04-11 07:00:23,0.084,69.124.9.215,42.219.155.190,63938,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:00:53,0.0,242.101.133.245,42.219.155.190,57096,3127,TCP,....S.,0,0,1,40,background
2016-04-11 07:02:00,0.0,42.219.155.190,56.221.164.83,41847,53,UDP,.A....,0,0,1,58,background
2016-04-11 07:02:00,0.0,42.219.155.190,60.237.148.110,43769,53,UDP,.A....,0,0,1,56,background
2016-04-11 07:02:00,0.0,56.221.164.83,42.219.155.190,53,41847,UDP,.A....,0,0,1,177,background
2016-04-11 07:02:00,0.0,60.237.148.110,42.219.155.190,53,43769,UDP,.A....,0,0,1,186,background
2016-04-11 07:02:00,9.252,42.219.155.190,236.193.32.217,25,25406,TCP,.AP.SF,0,0,13,817,background
2016-04-11 07:02:00,9.952,236.193.32.217,42.219.155.190,25406,25,TCP,.APRS.,0,40,11,2736,background
2016-04-11 07:02:01,1.8319999999999999,42.219.155.190,53.201.135.77,25,4797,TCP,.AP.SF,0,0,55,3240,background
2016-04-11 07:02:01,1.96,53.201.135.77,42.219.155.190,4797,25,TCP,.APRS.,0,72,130,172014,background
2016-04-11 07:02:02,0.0,42.219.155.190,56.221.164.83,54051,53,UDP,.A....,0,0,1,58,background
2016-04-11 07:02:02,0.0,42.219.155.190,60.237.148.110,60006,53,UDP,.A....,0,0,1,56,background
2016-04-11 07:02:02,0.0,56.221.164.83,42.219.155.190,53,54051,UDP,.A....,0,0,1,201,background
2016-04-11 07:02:02,0.0,60.237.148.110,42.219.155.190,53,60006,UDP,.A....,0,72,1,330,background
2016-04-11 07:02:07,3.0,32.85.202.51,42.219.155.190,2703,39683,TCP,.A..S.,0,0,3,180,background
2016-04-11 07:02:08,7.276,32.85.201.102,42.219.155.190,2703,45802,TCP,.A..S.,0,0,4,240,background
2016-04-11 07:02:13,2.9960000000000004,32.85.201.100,42.219.155.190,2703,54825,TCP,.A..S.,0,0,3,180,background
2016-04-11 07:02:30,29.804000000000002,42.219.155.190,32.85.201.102,45802,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 07:02:33,29.884,42.219.155.190,32.85.202.51,39683,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 07:02:35,0.0,133.97.144.63,42.219.155.190,80,6174,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:02:35,0.0,42.219.155.190,133.97.144.63,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:02:40,29.904,42.219.155.190,32.85.201.100,54825,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 07:02:47,3.3680000000000003,42.219.155.190,69.124.9.215,587,56526,TCP,.AP...,0,2,12,6438,background
2016-04-11 07:02:47,3.548,69.124.9.215,42.219.155.190,56526,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 07:02:47,3.588,42.219.155.190,69.124.9.215,587,56526,TCP,.A..S.,0,0,6,252,background
2016-04-11 07:02:47,3.696,69.124.9.215,42.219.155.190,56526,587,TCP,.A....,0,40,5,200,background
2016-04-11 07:03:48,0.0,46.148.67.118,42.219.155.190,35105,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:56,0.0,240.62.27.30,42.219.155.190,42113,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:04:51,0.0,42.219.155.190,69.124.9.215,587,56526,TCP,.A...F,0,0,1,40,background
2016-04-11 07:04:51,0.084,69.124.9.215,42.219.155.190,56526,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:05:12,3.464,42.219.155.190,80.10.249.144,25,20176,TCP,.AP.SF,0,0,12,789,background
2016-04-11 07:05:12,3.864,80.10.249.144,42.219.155.190,20176,25,TCP,.APRS.,0,72,9,2757,background
2016-04-11 07:05:16,2.9960000000000004,32.85.201.100,42.219.155.190,2703,54834,TCP,.A..S.,0,0,3,180,background
2016-04-11 07:05:43,30.372,42.219.155.190,32.85.201.100,54834,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.155.190,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:59,3.3560000000000003,42.219.155.190,69.124.9.215,587,63801,TCP,.AP...,0,2,12,6438,background
2016-04-11 07:06:59,3.62,69.124.9.215,42.219.155.190,63801,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 07:06:59,3.66,42.219.155.190,69.124.9.215,587,63801,TCP,.A..S.,0,0,3,132,background
2016-04-11 07:06:59,3.8280000000000003,69.124.9.215,42.219.155.190,63801,587,TCP,.A....,0,40,6,240,background
2016-04-11 07:07:49,29.855999999999998,42.219.155.190,49.174.218.254,41782,25,TCP,...RS.,0,0,6,340,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.190,59042,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:54,9.048,228.64.76.61,42.219.155.190,2722,3389,TCP,....S.,0,0,3,144,background
2016-04-11 07:08:56,0.0,42.219.155.190,69.124.9.215,587,63801,TCP,.A...F,0,0,1,40,background
2016-04-11 07:08:56,0.096,69.124.9.215,42.219.155.190,63801,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:09:54,0.0,42.219.155.190,49.143.168.0,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 07:09:54,0.0,49.143.168.0,42.219.155.190,80,22540,TCP,.A..S.,0,72,1,44,background
