te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:17:15,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:17:15,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:19:28,5.992000000000001,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:19:28,5.992000000000001,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:20:40,0.0,32.100.20.28,42.219.155.77,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 06:20:47,0.0,42.219.155.77,185.28.88.63,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:20:47,1.02,185.28.88.63,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:21:29,0.0,42.219.155.77,43.98.61.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:21:29,0.56,43.98.61.138,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 06:21:34,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:21:34,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 06:21:36,0.0,192.253.239.220,42.219.155.77,54065,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:22:53,26.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:22:53,26.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 06:24:27,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:24:27,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:25:02,0.37200000000000005,165.133.210.175,42.219.155.77,54923,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:25:02,0.37200000000000005,42.219.155.77,165.133.210.175,80,54923,TCP,.AP.SF,0,0,5,591,background
2016-04-11 06:26:42,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:26:42,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:27:22,0.0,42.219.155.77,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:27:22,0.10400000000000001,165.72.140.4,42.219.155.77,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:27:30,0.336,42.127.32.166,42.219.155.77,25,42291,TCP,.AP.SF,0,0,8,776,background
2016-04-11 06:27:30,0.336,42.219.155.77,42.127.32.166,42291,25,TCP,.AP.SF,0,0,7,515,background
2016-04-11 06:27:30,0.564,42.219.155.77,42.127.32.166,42282,25,TCP,.AP.SF,0,0,7,519,background
2016-04-11 06:27:30,0.568,42.127.32.166,42.219.155.77,25,42282,TCP,.AP.SF,0,0,10,880,background
2016-04-11 06:27:37,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:27:37,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:29:27,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:29:27,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:30:43,2.904,136.74.23.125,42.219.155.77,64177,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.77,49687,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:50,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:31:50,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.155.77,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:48,0.0,68.137.135.237,42.219.155.77,41791,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:33:05,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:33:05,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 06:34:26,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:34:26,6.007999999999999,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:35:47,0.0,56.228.87.2,42.219.155.77,16086,6881,UDP,.A....,0,16,1,132,background
2016-04-11 06:36:34,0.0,42.219.155.77,240.100.37.191,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:36:34,0.452,240.100.37.191,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 06:36:58,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:36:58,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 06:37:59,3.012,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:37:59,3.012,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:39:26,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:39:26,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:40:02,1.028,165.133.210.175,42.219.155.77,39452,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:02,1.032,42.219.155.77,165.133.210.175,80,39452,TCP,.AP.SF,0,0,5,591,background
2016-04-11 06:41:22,2.992,79.233.155.161,42.219.155.77,46095,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:41:45,0.23199999999999998,42.219.155.77,218.63.13.89,80,46264,TCP,.AP.SF,0,0,6,3690,background
2016-04-11 06:41:45,0.292,218.63.13.89,42.219.155.77,46264,80,TCP,.AP.SF,0,40,7,712,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.77,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:06,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:42:06,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:42:08,5.024,213.126.124.237,42.219.155.77,36609,23,TCP,....S.,0,0,5,300,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.77,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:21,6.996,42.219.155.77,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background
2016-04-11 06:43:13,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 06:43:13,3.012,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:44:25,5.992000000000001,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:44:25,5.992000000000001,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.77,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:47:14,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:47:14,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:48:04,0.0,240.62.27.30,42.219.155.77,46608,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:48:56,0.0,56.228.70.238,42.219.155.77,31632,55553,TCP,....S.,0,0,1,40,background
2016-04-11 06:49:25,60.912,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 06:49:25,60.912,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 06:50:11,0.0,42.219.155.77,56.244.55.6,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:50:11,0.5720000000000001,56.244.55.6,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:51:06,0.0,198.132.25.203,42.219.155.77,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:22,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:52:22,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.77,63493,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:58,0.0,176.116.194.129,42.219.155.77,49717,32764,TCP,....S.,0,40,1,40,background
2016-04-11 06:53:35,16.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:53:35,16.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 06:54:24,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:54:24,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:55:01,0.16399999999999998,165.133.210.175,42.219.155.77,48706,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:55:01,0.16399999999999998,42.219.155.77,165.133.210.175,80,48706,TCP,.AP.SF,0,0,5,591,background
2016-04-11 06:55:45,0.596,42.219.155.77,196.176.229.100,80,36300,TCP,.AP.SF,0,0,12,13435,background
2016-04-11 06:55:45,0.7879999999999999,196.176.229.100,42.219.155.77,36300,80,TCP,.AP.SF,0,0,14,904,background
2016-04-11 06:55:55,10.548,196.176.229.100,42.219.155.77,36356,80,TCP,.AP.SF,0,0,11,833,background
2016-04-11 06:55:55,10.552,42.219.155.77,196.176.229.100,80,36356,TCP,.AP.SF,0,0,11,10567,background
2016-04-11 06:56:47,3.0039999999999996,216.179.71.73,42.219.155.77,33440,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:56:48,0.0,42.219.155.77,104.235.253.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:56:48,0.188,104.235.253.29,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 06:57:30,17.008,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:57:30,17.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:57:39,8.992,228.137.65.98,42.219.155.77,52172,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:57:56,2.972,58.90.94.58,42.219.155.77,62607,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:58:04,10.532,196.176.229.100,42.219.155.77,48034,80,TCP,.AP.SF,0,0,8,608,background
2016-04-11 06:58:04,10.532,42.219.155.77,196.176.229.100,80,48034,TCP,.AP.SF,0,0,9,6414,background
2016-04-11 06:58:26,10.48,196.176.229.100,42.219.155.77,50076,80,TCP,.AP.SF,0,0,7,600,background
2016-04-11 06:58:26,10.48,42.219.155.77,196.176.229.100,80,50076,TCP,.AP.SF,0,0,7,3815,background
2016-04-11 06:58:26,10.515999999999998,196.176.229.100,42.219.155.77,50126,80,TCP,.AP.SF,0,0,15,981,background
2016-04-11 06:58:26,10.515999999999998,42.219.155.77,196.176.229.100,80,50126,TCP,.AP.SF,0,0,15,15764,background
2016-04-11 06:59:24,37.928000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 06:59:24,37.928000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 07:00:25,10.392000000000001,196.176.229.100,42.219.155.77,32907,80,TCP,.AP.SF,0,0,5,464,background
2016-04-11 07:00:25,10.392000000000001,42.219.155.77,196.176.229.100,80,32907,TCP,.AP.SF,0,0,5,858,background
2016-04-11 07:01:27,0.0,133.97.144.63,42.219.155.77,80,7815,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:02:38,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:02:38,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:02:48,0.0,42.219.155.77,223.38.239.84,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:02:48,0.14800000000000002,223.38.239.84,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:03:05,5.0,64.93.156.75,42.219.155.77,35947,23,TCP,....S.,0,72,6,360,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.77,55398,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:23,53.443999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:04:23,53.448,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,25,2571,background
2016-04-11 07:04:25,10.527999999999999,196.176.229.100,42.219.155.77,54816,80,TCP,.AP.SF,0,0,9,708,background
2016-04-11 07:04:25,10.532,42.219.155.77,196.176.229.100,80,54816,TCP,.AP.SF,0,0,9,6434,background
2016-04-11 07:05:12,3.28,216.255.88.194,42.219.155.77,48270,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:06:31,10.532,196.176.229.100,42.219.155.77,38079,80,TCP,.AP.SF,0,0,9,660,background
2016-04-11 07:06:31,10.532,42.219.155.77,196.176.229.100,80,38079,TCP,.AP.SF,0,0,9,6378,background
2016-04-11 07:06:48,0.0,42.219.155.77,165.252.30.218,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:06:48,0.284,165.252.30.218,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 07:07:38,10.532,196.176.229.100,42.219.155.77,44095,80,TCP,.AP.SF,0,0,9,660,background
2016-04-11 07:07:38,10.532,42.219.155.77,196.176.229.100,80,44095,TCP,.AP.SF,0,0,9,6438,background
2016-04-11 07:07:46,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:07:46,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:08:02,10.532,196.176.229.100,42.219.155.77,46280,80,TCP,.AP.SF,0,0,9,660,background
2016-04-11 07:08:02,10.532,42.219.155.77,196.176.229.100,80,46280,TCP,.AP.SF,0,0,9,6431,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.77,59822,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:09:23,14.96,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:09:23,14.96,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 07:10:01,0.16,165.133.210.175,42.219.155.77,40210,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:10:01,0.16,42.219.155.77,165.133.210.175,80,40210,TCP,.AP.SF,0,0,5,591,background
2016-04-11 07:10:50,0.0,75.129.81.64,42.219.155.77,60262,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:11:24,0.0,42.219.155.77,49.112.249.157,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:11:24,0.528,49.112.249.157,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 07:12:16,4.996,245.117.67.110,42.219.155.77,49751,23,TCP,....S.,0,72,6,360,background
2016-04-11 07:12:54,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:12:54,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:13:59,0.0,220.107.239.0,42.219.155.77,60752,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:14:22,40.48,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:14:22,40.48,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1860,background
2016-04-11 07:18:02,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:18:02,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:18:15,0.0,198.132.44.182,42.219.155.77,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 07:19:33,17.02,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:19:33,17.02,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 07:19:58,0.0,43.42.79.207,42.219.155.77,48943,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:20:07,0.0,42.219.155.77,221.21.63.150,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:20:07,0.40399999999999997,221.21.63.150,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:22:25,9.0,154.253.211.194,42.219.155.77,34660,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:23:10,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:23:10,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:23:53,0.0,42.219.155.77,36.54.70.56,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:23:53,0.44799999999999995,36.54.70.56,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:24:41,47.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:24:41,47.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 07:24:42,0.0,42.219.155.77,48.153.180.173,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:24:42,0.988,48.153.180.173,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 07:25:02,0.604,165.133.210.175,42.219.155.77,40292,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:25:02,0.608,42.219.155.77,165.133.210.175,80,40292,TCP,.AP.SF,0,0,5,591,background
2016-04-11 07:25:33,0.0,42.219.155.77,83.1.84.68,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:25:33,1.32,83.1.84.68,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 07:26:24,3.032,248.137.158.212,42.219.155.77,2362,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:26:40,0.0,42.219.155.77,52.78.25.163,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:26:40,0.332,52.78.25.163,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:27:14,0.0,32.100.20.28,42.219.155.77,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:27:14,0.0,42.219.155.77,248.165.16.46,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:27:14,3.208,248.165.16.46,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:28:18,16.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:28:18,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:29:55,40.032,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:29:55,40.032,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 07:30:55,0.0,32.100.20.28,42.219.155.77,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:34:48,0.0,217.231.240.206,42.219.155.77,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:03,113.62799999999999,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:35:03,113.62799999999999,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 07:36:45,0.0,42.219.155.77,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.77,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:39,9.004,238.225.9.158,42.219.155.77,4222,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:38:18,0.0,42.219.155.77,32.76.40.106,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:38:18,0.392,32.76.40.106,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.77,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.77,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:40:01,0.284,165.133.210.175,42.219.155.77,57976,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:40:01,0.284,42.219.155.77,165.133.210.175,80,57976,TCP,.AP.SF,0,0,5,591,background
2016-04-11 07:40:17,119.60799999999999,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 07:40:17,119.61200000000001,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:40:22,0.0,68.137.135.208,42.219.155.77,47456,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:40:32,0.0,42.219.155.77,241.28.32.58,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:40:32,0.696,241.28.32.58,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.77,54124,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:21,55.608000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 07:44:21,55.608000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,19,1919,background
2016-04-11 07:45:06,0.0,42.219.155.77,32.78.185.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:45:06,0.528,32.78.185.169,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:45:25,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:45:25,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.77,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:49:19,45.652,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:49:19,45.652,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 07:50:39,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:50:39,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:54:33,51.583999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 07:54:33,51.588,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,24,2436,background
2016-04-11 07:55:02,0.276,42.219.155.77,165.133.210.175,80,53159,TCP,.AP.SF,0,0,5,591,background
2016-04-11 07:55:02,0.284,165.133.210.175,42.219.155.77,53159,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:55:38,0.0,42.219.155.77,32.109.43.5,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:55:38,0.7,32.109.43.5,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:55:47,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:55:47,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.77,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:58:29,0.0,198.132.25.203,42.219.155.77,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 07:59:18,28.648000000000003,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:59:18,28.648000000000003,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 08:01:01,3.008,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
