te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:50:39,0.364,42.219.154.115,92.19.4.59,80,33391,TCP,.AP.SF,0,0,7,4301,background
2016-04-11 01:50:39,0.368,92.19.4.59,42.219.154.115,33391,80,TCP,.AP.SF,0,72,8,846,background
2016-04-11 01:50:45,0.276,42.219.154.115,92.19.4.59,80,33494,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:50:45,0.276,92.19.4.59,42.219.154.115,33494,80,TCP,.AP.SF,0,72,5,654,background
2016-04-11 01:50:49,0.5720000000000001,92.19.4.59,42.219.154.115,33579,80,TCP,.AP.SF,0,72,9,921,background
2016-04-11 01:50:49,0.5760000000000001,42.219.154.115,92.19.4.59,80,33579,TCP,.AP.SF,0,0,8,5294,background
2016-04-11 01:50:53,6.144,42.219.154.115,50.93.72.68,80,55307,TCP,.AP.SF,0,0,10,9862,background
2016-04-11 01:50:55,0.344,42.219.154.115,92.19.4.59,80,33681,TCP,.AP.SF,0,0,8,5109,background
2016-04-11 01:50:56,0.34,92.19.4.59,42.219.154.115,33681,80,TCP,.AP.SF,0,72,9,903,background
2016-04-11 01:50:59,0.42,42.219.154.115,92.19.4.59,80,33764,TCP,.AP.SF,0,0,8,5190,background
2016-04-11 01:50:59,0.424,92.19.4.59,42.219.154.115,33764,80,TCP,.AP.SF,0,72,9,921,background
2016-04-11 01:51:01,0.0,42.219.154.115,50.93.72.68,80,55307,TCP,.A....,0,40,1,52,background
2016-04-11 01:51:01,14.532,42.219.154.115,50.93.72.68,80,55306,TCP,.A..SF,0,0,3,172,background
2016-04-11 01:51:02,14.532,50.93.72.68,42.219.154.115,55307,80,TCP,.AP.SF,0,40,13,1710,background
2016-04-11 01:51:02,14.704,50.93.72.68,42.219.154.115,55306,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 01:51:05,0.312,42.219.154.115,92.19.4.59,80,33852,TCP,.AP.SF,0,0,8,4897,background
2016-04-11 01:51:05,0.316,92.19.4.59,42.219.154.115,33852,80,TCP,.AP.SF,0,72,9,914,background
2016-04-11 01:51:09,0.41600000000000004,42.219.154.115,92.19.4.59,80,33937,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:51:09,0.42,92.19.4.59,42.219.154.115,33937,80,TCP,.AP.SF,0,72,5,654,background
2016-04-11 01:51:15,0.49200000000000005,42.219.154.115,92.19.4.59,80,34044,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 01:51:16,0.488,92.19.4.59,42.219.154.115,34044,80,TCP,.AP.SF,0,72,9,921,background
2016-04-11 01:51:20,0.552,92.19.4.59,42.219.154.115,34125,80,TCP,.AP.SF,0,72,9,925,background
2016-04-11 01:51:20,0.556,42.219.154.115,92.19.4.59,80,34125,TCP,.AP.SF,0,0,8,5357,background
2016-04-11 01:51:24,0.428,42.219.154.115,92.19.4.59,80,34204,TCP,.AP.SF,0,0,7,3724,background
2016-04-11 01:51:25,0.43200000000000005,92.19.4.59,42.219.154.115,34204,80,TCP,.AP.SF,0,72,7,769,background
2016-04-11 01:51:29,0.336,42.219.154.115,92.19.4.59,80,34300,TCP,.AP.SF,0,0,7,4246,background
2016-04-11 01:51:29,0.34,92.19.4.59,42.219.154.115,34300,80,TCP,.AP.SF,0,72,8,857,background
2016-04-11 01:51:35,0.344,92.19.4.59,42.219.154.115,34394,80,TCP,.AP.SF,0,72,7,762,background
2016-04-11 01:51:35,0.348,42.219.154.115,92.19.4.59,80,34394,TCP,.AP.SF,0,0,7,4647,background
2016-04-11 01:51:39,0.264,42.219.154.115,92.19.4.59,80,34480,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:51:40,0.268,92.19.4.59,42.219.154.115,34480,80,TCP,.AP.SF,0,72,5,654,background
2016-04-11 01:51:44,0.384,42.219.154.115,92.19.4.59,80,34571,TCP,.AP.SF,0,0,8,5322,background
2016-04-11 01:51:44,0.384,92.19.4.59,42.219.154.115,34571,80,TCP,.AP.SF,0,72,9,916,background
2016-04-11 01:51:50,0.452,92.19.4.59,42.219.154.115,34673,80,TCP,.AP.SF,0,72,9,914,background
2016-04-11 01:51:50,0.456,42.219.154.115,92.19.4.59,80,34673,TCP,.AP.SF,0,0,8,5449,background
2016-04-11 01:51:54,0.38799999999999996,42.219.154.115,92.19.4.59,80,34755,TCP,.AP.SF,0,0,8,4899,background
2016-04-11 01:51:55,0.38799999999999996,92.19.4.59,42.219.154.115,34755,80,TCP,.AP.SF,0,72,8,812,background
2016-04-11 01:52:00,0.316,42.219.154.115,92.19.4.59,80,34861,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:52:01,0.316,92.19.4.59,42.219.154.115,34861,80,TCP,.AP.SF,0,72,5,653,background
2016-04-11 01:52:03,0.0,42.219.154.115,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:52:03,0.0,55.5.22.217,42.219.154.115,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:52:04,0.336,42.219.154.115,92.19.4.59,80,34943,TCP,.AP.SF,0,0,8,4930,background
2016-04-11 01:52:04,0.336,92.19.4.59,42.219.154.115,34943,80,TCP,.AP.SF,0,72,9,913,background
2016-04-11 01:52:09,0.256,92.19.4.59,42.219.154.115,35038,80,TCP,.AP.SF,0,72,5,654,background
2016-04-11 01:52:10,0.26,42.219.154.115,92.19.4.59,80,35038,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:52:15,0.364,42.219.154.115,92.19.4.59,80,35125,TCP,.AP.SF,0,0,8,4927,background
2016-04-11 01:52:16,0.368,92.19.4.59,42.219.154.115,35125,80,TCP,.AP.SF,0,72,9,915,background
2016-04-11 01:52:19,0.35200000000000004,42.219.154.115,92.19.4.59,80,35208,TCP,.AP.SF,0,0,8,5029,background
2016-04-11 01:52:19,0.35200000000000004,92.19.4.59,42.219.154.115,35208,80,TCP,.AP.SF,0,72,8,810,background
2016-04-11 01:52:25,0.376,42.219.154.115,92.19.4.59,80,35303,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:52:25,0.376,92.19.4.59,42.219.154.115,35303,80,TCP,.AP.SF,0,72,6,705,background
2016-04-11 01:52:29,0.368,42.219.154.115,92.19.4.59,80,35378,TCP,.AP.SF,0,0,7,4689,background
2016-04-11 01:52:29,0.37200000000000005,92.19.4.59,42.219.154.115,35378,80,TCP,.AP.SF,0,72,7,769,background
2016-04-11 01:52:35,0.36,42.219.154.115,92.19.4.59,80,35475,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:52:36,0.36,92.19.4.59,42.219.154.115,35475,80,TCP,.AP.SF,0,72,5,653,background
2016-04-11 01:52:39,0.32799999999999996,42.219.154.115,92.19.4.59,80,35551,TCP,.AP.SF,0,0,8,5467,background
2016-04-11 01:52:39,0.32799999999999996,92.19.4.59,42.219.154.115,35551,80,TCP,.AP.SF,0,72,8,825,background
2016-04-11 01:52:45,0.35200000000000004,92.19.4.59,42.219.154.115,35645,80,TCP,.AP.SF,0,72,8,812,background
2016-04-11 01:52:45,0.35600000000000004,42.219.154.115,92.19.4.59,80,35645,TCP,.AP.SF,0,0,8,5502,background
2016-04-11 01:52:49,0.56,42.219.154.115,92.19.4.59,80,35731,TCP,.AP.SF,0,0,8,5413,background
2016-04-11 01:52:49,0.564,92.19.4.59,42.219.154.115,35731,80,TCP,.AP.SF,0,72,8,823,background
2016-04-11 01:52:55,0.428,42.219.154.115,92.19.4.59,80,35824,TCP,.AP.SF,0,0,8,5152,background
2016-04-11 01:52:56,0.428,92.19.4.59,42.219.154.115,35824,80,TCP,.AP.SF,0,72,9,919,background
2016-04-11 01:52:59,0.508,42.219.154.115,92.19.4.59,80,35907,TCP,.AP.SF,0,0,8,5457,background
2016-04-11 01:53:00,0.508,92.19.4.59,42.219.154.115,35907,80,TCP,.AP.SF,0,72,9,899,background
2016-04-11 01:53:05,0.43200000000000005,42.219.154.115,92.19.4.59,80,36002,TCP,.AP.SF,0,0,8,5609,background
2016-04-11 01:53:06,0.436,92.19.4.59,42.219.154.115,36002,80,TCP,.AP.SF,0,72,8,816,background
2016-04-11 01:53:09,0.48,42.219.154.115,92.19.4.59,80,36080,TCP,.AP.SF,0,0,8,5317,background
2016-04-11 01:53:10,0.48,92.19.4.59,42.219.154.115,36080,80,TCP,.AP.SF,0,72,8,823,background
2016-04-11 01:53:15,0.312,42.219.154.115,92.19.4.59,80,36183,TCP,.AP.SF,0,0,8,4847,background
2016-04-11 01:53:16,0.308,92.19.4.59,42.219.154.115,36183,80,TCP,.AP.SF,0,72,9,916,background
2016-04-11 01:53:19,0.304,42.219.154.115,92.19.4.59,80,36259,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:53:20,0.304,92.19.4.59,42.219.154.115,36259,80,TCP,.AP.SF,0,72,6,705,background
2016-04-11 01:53:25,0.336,42.219.154.115,92.19.4.59,80,36353,TCP,.AP.SF,0,0,8,5307,background
2016-04-11 01:53:25,0.336,92.19.4.59,42.219.154.115,36353,80,TCP,.AP.SF,0,72,8,823,background
2016-04-11 01:53:30,0.452,42.219.154.115,92.19.4.59,80,36452,TCP,.AP.SF,0,0,8,5018,background
2016-04-11 01:53:31,0.452,92.19.4.59,42.219.154.115,36452,80,TCP,.AP.SF,0,72,9,913,background
2016-04-11 01:53:35,0.5720000000000001,42.219.154.115,92.19.4.59,80,36530,TCP,.AP.SF,0,0,8,5324,background
2016-04-11 01:53:36,0.5720000000000001,92.19.4.59,42.219.154.115,36530,80,TCP,.AP.SF,0,72,8,827,background
2016-04-11 01:53:37,9.016,64.163.44.167,42.219.154.115,51681,23,TCP,....S.,0,72,3,156,background
2016-04-11 01:53:39,0.312,42.219.154.115,92.19.4.59,80,36611,TCP,.AP.SF,0,0,7,4440,background
2016-04-11 01:53:40,0.312,92.19.4.59,42.219.154.115,36611,80,TCP,.AP.SF,0,72,8,850,background
2016-04-11 01:53:42,0.0,36.37.136.91,42.219.154.115,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:53:45,0.312,42.219.154.115,92.19.4.59,80,36703,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:53:46,0.316,92.19.4.59,42.219.154.115,36703,80,TCP,.AP.SF,0,72,5,642,background
2016-04-11 01:53:49,0.428,42.219.154.115,92.19.4.59,80,36782,TCP,.AP.SF,0,0,8,5320,background
2016-04-11 01:53:50,0.424,92.19.4.59,42.219.154.115,36782,80,TCP,.AP.SF,0,72,8,810,background
2016-04-11 01:53:54,0.37200000000000005,42.219.154.115,92.19.4.59,80,36879,TCP,.AP.SF,0,0,8,5371,background
2016-04-11 01:53:55,0.37200000000000005,92.19.4.59,42.219.154.115,36879,80,TCP,.AP.SF,0,72,9,893,background
2016-04-11 01:54:00,0.28,42.219.154.115,92.19.4.59,80,36983,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:54:01,0.284,92.19.4.59,42.219.154.115,36983,80,TCP,.AP.SF,0,72,5,654,background
2016-04-11 01:54:04,0.46,42.219.154.115,92.19.4.59,80,37056,TCP,.AP.SF,0,0,8,5352,background
2016-04-11 01:54:05,0.46399999999999997,92.19.4.59,42.219.154.115,37056,80,TCP,.AP.SF,0,72,8,827,background
2016-04-11 01:54:10,0.348,42.219.154.115,92.19.4.59,80,37160,TCP,.AP.SF,0,0,7,3483,background
2016-04-11 01:54:11,0.35200000000000004,92.19.4.59,42.219.154.115,37160,80,TCP,.AP.SF,0,72,8,829,background
2016-04-11 01:54:14,0.496,42.219.154.115,92.19.4.59,80,37237,TCP,.AP.SF,0,0,9,7366,background
2016-04-11 01:54:15,0.496,92.19.4.59,42.219.154.115,37237,80,TCP,.AP.SF,0,72,10,953,background
2016-04-11 01:54:19,5.1,42.219.154.115,194.233.67.190,80,57273,TCP,.AP.SF,0,0,10,9383,background
2016-04-11 01:54:19,5.228,194.233.67.190,42.219.154.115,57273,80,TCP,.AP.SF,0,0,11,1119,background
2016-04-11 01:54:20,0.976,42.219.154.115,92.19.4.59,80,37340,TCP,.AP.SF,0,0,14,15562,background
2016-04-11 01:54:21,0.972,92.19.4.59,42.219.154.115,37340,80,TCP,.AP.SF,0,72,15,1238,background
2016-04-11 01:54:25,0.376,42.219.154.115,92.19.4.59,80,37428,TCP,.AP.SF,0,0,8,5194,background
2016-04-11 01:54:26,0.376,92.19.4.59,42.219.154.115,37428,80,TCP,.AP.SF,0,72,8,825,background
2016-04-11 01:54:29,0.344,42.219.154.115,92.19.4.59,80,37510,TCP,.AP.SF,0,0,7,4478,background
2016-04-11 01:54:30,0.344,92.19.4.59,42.219.154.115,37510,80,TCP,.AP.SF,0,72,7,763,background
2016-04-11 01:54:34,0.284,42.219.154.115,92.19.4.59,80,37606,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:54:35,0.28800000000000003,92.19.4.59,42.219.154.115,37606,80,TCP,.AP.SF,0,72,5,655,background
2016-04-11 01:54:40,0.38,42.219.154.115,92.19.4.59,80,37705,TCP,.AP.SF,0,0,8,5274,background
2016-04-11 01:54:41,0.38,92.19.4.59,42.219.154.115,37705,80,TCP,.AP.SF,0,72,8,818,background
2016-04-11 01:54:44,0.496,42.219.154.115,92.19.4.59,80,37784,TCP,.AP.SF,0,0,8,5324,background
2016-04-11 01:54:45,0.496,92.19.4.59,42.219.154.115,37784,80,TCP,.AP.SF,0,72,8,823,background
2016-04-11 01:54:50,0.348,42.219.154.115,92.19.4.59,80,37884,TCP,.AP.SF,0,0,7,4448,background
2016-04-11 01:54:51,0.344,92.19.4.59,42.219.154.115,37884,80,TCP,.AP.SF,0,72,7,768,background
2016-04-11 01:54:54,0.272,42.219.154.115,92.19.4.59,80,37967,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:54:55,0.272,92.19.4.59,42.219.154.115,37967,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:54:59,0.43200000000000005,42.219.154.115,92.19.4.59,80,38060,TCP,.AP.SF,0,0,8,5292,background
2016-04-11 01:55:00,0.43200000000000005,92.19.4.59,42.219.154.115,38060,80,TCP,.AP.SF,0,72,9,917,background
2016-04-11 01:55:05,0.41600000000000004,42.219.154.115,92.19.4.59,80,38161,TCP,.AP.SF,0,0,8,4813,background
2016-04-11 01:55:06,0.41600000000000004,92.19.4.59,42.219.154.115,38161,80,TCP,.AP.SF,0,72,8,815,background
2016-04-11 01:55:09,0.28,42.219.154.115,92.19.4.59,80,38246,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:55:10,0.28,92.19.4.59,42.219.154.115,38246,80,TCP,.AP.SF,0,72,5,654,background
2016-04-11 01:55:15,0.456,42.219.154.115,92.19.4.59,80,38341,TCP,.AP.SF,0,0,8,5323,background
2016-04-11 01:55:16,0.456,92.19.4.59,42.219.154.115,38341,80,TCP,.AP.SF,0,72,9,913,background
2016-04-11 01:55:19,0.488,42.219.154.115,92.19.4.59,80,38422,TCP,.AP.SF,0,0,8,5407,background
2016-04-11 01:55:19,8.176,42.219.154.115,50.78.124.25,80,54799,TCP,.AP.SF,0,0,407,599533,background
2016-04-11 01:55:19,8.304,42.219.154.115,50.78.124.25,80,41084,TCP,.AP.SF,0,0,186,272140,background
2016-04-11 01:55:19,8.347999999999999,42.219.154.115,50.78.124.25,80,43790,TCP,.AP.SF,0,0,228,334388,background
2016-04-11 01:55:19,9.008,42.219.154.115,50.78.124.25,80,51512,TCP,.AP.SF,0,0,208,301064,background
2016-04-11 01:55:19,9.032,42.219.154.115,50.78.124.25,80,10238,TCP,.AP.SF,0,0,195,284788,background
2016-04-11 01:55:20,0.488,92.19.4.59,42.219.154.115,38422,80,TCP,.AP.SF,0,72,8,827,background
2016-04-11 01:55:20,8.752,42.219.154.115,50.78.124.25,80,49579,TCP,.AP.SF,0,0,218,316875,background
2016-04-11 01:55:25,0.43200000000000005,42.219.154.115,92.19.4.59,80,38519,TCP,.AP.SF,0,0,8,5243,background
2016-04-11 01:55:26,0.0,42.219.154.115,50.78.124.25,80,10238,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:26,0.0,42.219.154.115,50.78.124.25,80,41084,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:26,0.0,42.219.154.115,50.78.124.25,80,43790,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:26,0.0,42.219.154.115,50.78.124.25,80,49579,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:26,0.0,42.219.154.115,50.78.124.25,80,51512,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:26,0.0,42.219.154.115,50.78.124.25,80,54799,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:26,0.436,92.19.4.59,42.219.154.115,38519,80,TCP,.AP.SF,0,72,9,916,background
2016-04-11 01:55:27,14.936,50.78.124.25,42.219.154.115,54799,80,TCP,.AP.SF,0,40,190,12606,background
2016-04-11 01:55:27,14.952,50.78.124.25,42.219.154.115,41084,80,TCP,.AP.SF,0,40,87,6167,background
2016-04-11 01:55:27,14.952,50.78.124.25,42.219.154.115,43790,80,TCP,.AP.SF,0,40,110,7147,background
2016-04-11 01:55:27,14.952,50.78.124.25,42.219.154.115,49579,80,TCP,.AP.SF,0,40,109,8395,background
2016-04-11 01:55:27,15.684000000000001,50.78.124.25,42.219.154.115,10238,80,TCP,.AP.SF,0,40,95,7048,background
2016-04-11 01:55:27,15.776,50.78.124.25,42.219.154.115,51512,80,TCP,.AP.SF,0,40,102,7772,background
2016-04-11 01:55:29,0.456,42.219.154.115,92.19.4.59,80,38600,TCP,.AP.SF,0,0,8,5368,background
2016-04-11 01:55:30,0.456,92.19.4.59,42.219.154.115,38600,80,TCP,.AP.SF,0,72,9,911,background
2016-04-11 01:55:35,0.42,42.219.154.115,92.19.4.59,80,38697,TCP,.AP.SF,0,0,8,5261,background
2016-04-11 01:55:36,0.42,92.19.4.59,42.219.154.115,38697,80,TCP,.AP.SF,0,72,8,823,background
2016-04-11 01:55:38,0.0,192.253.239.166,42.219.154.115,52017,8000,TCP,....S.,0,72,1,40,background
2016-04-11 01:55:39,0.42,42.219.154.115,92.19.4.59,80,38781,TCP,.AP.SF,0,0,8,5408,background
2016-04-11 01:55:40,0.42,92.19.4.59,42.219.154.115,38781,80,TCP,.AP.SF,0,72,8,827,background
2016-04-11 01:55:45,0.436,42.219.154.115,92.19.4.59,80,38881,TCP,.AP.SF,0,0,8,5215,background
2016-04-11 01:55:46,0.436,92.19.4.59,42.219.154.115,38881,80,TCP,.AP.SF,0,72,8,823,background
2016-04-11 01:55:49,0.40399999999999997,42.219.154.115,92.19.4.59,80,38965,TCP,.AP.SF,0,0,8,4929,background
2016-04-11 01:55:50,0.40399999999999997,92.19.4.59,42.219.154.115,38965,80,TCP,.AP.SF,0,72,9,915,background
2016-04-11 01:55:54,0.312,42.219.154.115,92.19.4.59,80,39056,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:55:55,0.308,92.19.4.59,42.219.154.115,39056,80,TCP,.AP.SF,0,72,5,655,background
2016-04-11 01:56:00,0.44,42.219.154.115,92.19.4.59,80,39159,TCP,.AP.SF,0,0,8,5407,background
2016-04-11 01:56:01,0.44,92.19.4.59,42.219.154.115,39159,80,TCP,.AP.SF,0,72,9,911,background
2016-04-11 01:56:04,0.44799999999999995,42.219.154.115,92.19.4.59,80,39239,TCP,.AP.SF,0,0,8,4906,background
2016-04-11 01:56:05,0.444,92.19.4.59,42.219.154.115,39239,80,TCP,.AP.SF,0,72,9,923,background
2016-04-11 01:56:08,5.196000000000001,42.219.154.115,50.78.124.25,80,58818,TCP,.AP.SF,0,0,7,5780,background
2016-04-11 01:56:08,5.672000000000001,42.219.154.115,50.78.124.25,80,4728,TCP,.AP.SF,0,0,23,25334,background
2016-04-11 01:56:10,0.35200000000000004,42.219.154.115,92.19.4.59,80,39343,TCP,.AP.SF,0,0,8,5257,background
2016-04-11 01:56:11,0.35600000000000004,92.19.4.59,42.219.154.115,39343,80,TCP,.AP.SF,0,72,9,904,background
2016-04-11 01:56:14,0.408,42.219.154.115,92.19.4.59,80,39414,TCP,.AP.SF,0,0,8,5230,background
2016-04-11 01:56:15,0.41200000000000003,92.19.4.59,42.219.154.115,39414,80,TCP,.AP.SF,0,72,8,827,background
2016-04-11 01:56:16,0.0,42.219.154.115,50.78.124.25,80,4728,TCP,.A....,0,40,1,40,background
2016-04-11 01:56:16,0.0,42.219.154.115,50.78.124.25,80,58818,TCP,.A....,0,40,1,40,background
2016-04-11 01:56:17,13.735999999999999,50.78.124.25,42.219.154.115,58818,80,TCP,.AP.SF,0,40,7,842,background
2016-04-11 01:56:17,14.192,50.78.124.25,42.219.154.115,4728,80,TCP,.AP.SF,0,40,15,2191,background
2016-04-11 01:56:20,0.36,42.219.154.115,92.19.4.59,80,39513,TCP,.AP.SF,0,0,8,4946,background
2016-04-11 01:56:21,0.36,92.19.4.59,42.219.154.115,39513,80,TCP,.AP.SF,0,72,9,911,background
2016-04-11 01:56:24,0.28800000000000003,42.219.154.115,92.19.4.59,80,39589,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:56:25,0.28800000000000003,92.19.4.59,42.219.154.115,39589,80,TCP,.AP.SF,0,72,5,654,background
2016-04-11 01:56:29,0.456,42.219.154.115,92.19.4.59,80,39684,TCP,.AP.SF,0,0,8,5626,background
2016-04-11 01:56:30,0.456,92.19.4.59,42.219.154.115,39684,80,TCP,.AP.SF,0,72,9,917,background
2016-04-11 01:56:35,0.316,42.219.154.115,92.19.4.59,80,39780,TCP,.AP.SF,0,0,7,4679,background
2016-04-11 01:56:36,0.316,92.19.4.59,42.219.154.115,39780,80,TCP,.AP.SF,0,72,7,767,background
2016-04-11 01:56:39,0.272,42.219.154.115,92.19.4.59,80,39859,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:56:40,0.272,92.19.4.59,42.219.154.115,39859,80,TCP,.AP.SF,0,72,5,656,background
2016-04-11 01:56:45,0.46399999999999997,42.219.154.115,92.19.4.59,80,39958,TCP,.AP.SF,0,0,7,4489,background
2016-04-11 01:56:46,0.46,92.19.4.59,42.219.154.115,39958,80,TCP,.AP.SF,0,72,7,764,background
2016-04-11 01:56:49,0.41200000000000003,42.219.154.115,92.19.4.59,80,40043,TCP,.AP.SF,0,0,10,7895,background
2016-04-11 01:56:50,0.54,92.19.4.59,42.219.154.115,40043,80,TCP,.AP.SF,0,72,11,1032,background
2016-04-11 01:56:54,0.28,42.219.154.115,92.19.4.59,80,40137,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:56:55,0.28,92.19.4.59,42.219.154.115,40137,80,TCP,.AP.SF,0,72,5,655,background
2016-04-11 01:57:02,2.524,42.219.154.115,92.19.4.59,80,40239,TCP,.AP.SF,0,0,8,5002,background
2016-04-11 01:57:03,2.524,92.19.4.59,42.219.154.115,40239,80,TCP,.AP.SF,0,72,9,916,background
2016-04-11 01:57:04,2.98,64.163.186.247,42.219.154.115,3905,23,TCP,....S.,0,72,2,120,background
2016-04-11 01:57:05,0.496,42.219.154.115,92.19.4.59,80,40318,TCP,.AP.SF,0,0,8,5456,background
2016-04-11 01:57:06,0.5,92.19.4.59,42.219.154.115,40318,80,TCP,.AP.SF,0,72,9,917,background
2016-04-11 01:57:09,0.36,42.219.154.115,92.19.4.59,80,40404,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:57:10,0.35600000000000004,92.19.4.59,42.219.154.115,40404,80,TCP,.AP.SF,0,72,5,655,background
2016-04-11 01:57:14,0.35600000000000004,42.219.154.115,92.19.4.59,80,40496,TCP,.AP.SF,0,0,8,4840,background
2016-04-11 01:57:15,0.35600000000000004,92.19.4.59,42.219.154.115,40496,80,TCP,.AP.SF,0,72,9,916,background
2016-04-11 01:57:20,0.272,42.219.154.115,92.19.4.59,80,40597,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:57:21,0.272,92.19.4.59,42.219.154.115,40597,80,TCP,.AP.SF,0,72,5,656,background
2016-04-11 01:57:24,0.452,42.219.154.115,92.19.4.59,80,40668,TCP,.AP.SF,0,0,8,5173,background
2016-04-11 01:57:25,0.452,92.19.4.59,42.219.154.115,40668,80,TCP,.AP.SF,0,72,8,822,background
2016-04-11 01:57:30,0.344,42.219.154.115,92.19.4.59,80,40770,TCP,.AP.SF,0,0,7,4630,background
2016-04-11 01:57:31,0.344,92.19.4.59,42.219.154.115,40770,80,TCP,.AP.SF,0,72,8,852,background
2016-04-11 01:57:34,0.28,42.219.154.115,92.19.4.59,80,40844,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:57:35,0.284,92.19.4.59,42.219.154.115,40844,80,TCP,.AP.SF,0,72,5,656,background
2016-04-11 01:57:39,0.35200000000000004,42.219.154.115,92.19.4.59,80,40941,TCP,.AP.SF,0,0,8,4989,background
2016-04-11 01:57:40,0.35600000000000004,92.19.4.59,42.219.154.115,40941,80,TCP,.AP.SF,0,72,8,817,background
2016-04-11 01:57:45,0.28800000000000003,42.219.154.115,92.19.4.59,80,41038,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:57:46,0.28800000000000003,92.19.4.59,42.219.154.115,41038,80,TCP,.AP.SF,0,72,5,655,background
2016-04-11 01:57:50,0.848,42.219.154.115,92.19.4.59,80,41118,TCP,.AP.SF,0,0,8,5365,background
2016-04-11 01:57:51,0.848,92.19.4.59,42.219.154.115,41118,80,TCP,.AP.SF,0,72,9,928,background
2016-04-11 01:57:54,0.664,42.219.154.115,92.19.4.59,80,41209,TCP,.AP.SF,0,0,7,4539,background
2016-04-11 01:57:55,0.6679999999999999,92.19.4.59,42.219.154.115,41209,80,TCP,.AP.SF,0,72,7,760,background
2016-04-11 01:58:00,0.41200000000000003,42.219.154.115,92.19.4.59,80,41311,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:58:01,0.41200000000000003,92.19.4.59,42.219.154.115,41311,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:58:04,0.672,42.219.154.115,92.19.4.59,80,41385,TCP,.AP.SF,0,0,8,5084,background
2016-04-11 01:58:05,0.672,92.19.4.59,42.219.154.115,41385,80,TCP,.AP.SF,0,72,9,909,background
2016-04-11 01:58:10,0.504,42.219.154.115,92.19.4.59,80,41493,TCP,.AP.SF,0,0,8,4820,background
2016-04-11 01:58:11,0.504,92.19.4.59,42.219.154.115,41493,80,TCP,.AP.SF,0,72,8,815,background
2016-04-11 01:58:14,0.276,42.219.154.115,92.19.4.59,80,41571,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:58:15,0.272,92.19.4.59,42.219.154.115,41571,80,TCP,.AP.SF,0,72,5,656,background
2016-04-11 01:58:20,0.408,42.219.154.115,92.19.4.59,80,41674,TCP,.AP.SF,0,0,8,5130,background
2016-04-11 01:58:21,0.408,92.19.4.59,42.219.154.115,41674,80,TCP,.AP.SF,0,72,9,919,background
2016-04-11 01:58:24,0.644,42.219.154.115,92.19.4.59,80,41756,TCP,.AP.SF,0,0,8,5441,background
2016-04-11 01:58:25,0.648,92.19.4.59,42.219.154.115,41756,80,TCP,.AP.SF,0,72,8,829,background
2016-04-11 01:58:30,0.588,42.219.154.115,92.19.4.59,80,41860,TCP,.AP.SF,0,0,8,5389,background
2016-04-11 01:58:31,0.5920000000000001,92.19.4.59,42.219.154.115,41860,80,TCP,.AP.SF,0,72,9,929,background
2016-04-11 01:58:35,0.484,42.219.154.115,92.19.4.59,80,41937,TCP,.AP.SF,0,0,8,5205,background
2016-04-11 01:58:36,0.484,92.19.4.59,42.219.154.115,41937,80,TCP,.AP.SF,0,72,9,924,background
2016-04-11 01:58:39,0.28800000000000003,42.219.154.115,92.19.4.59,80,42026,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:58:40,0.28800000000000003,92.19.4.59,42.219.154.115,42026,80,TCP,.AP.SF,0,72,5,651,background
