te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:53:29,0.0,41.34.127.90,42.219.153.172,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:10,0.0,217.231.240.101,42.219.153.172,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:07,0.38,42.219.153.172,189.110.169.54,110,35323,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:55:07,0.564,189.110.169.54,42.219.153.172,35323,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 09:55:38,0.0,43.42.79.229,42.219.153.172,48034,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:56:45,0.055999999999999994,69.30.89.92,42.219.153.172,60463,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:56:45,0.06,42.219.153.172,69.30.89.92,110,60463,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.172,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.172,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:59:41,0.0,246.7.237.132,42.219.153.172,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 10:00:07,0.092,42.219.153.172,213.22.96.167,110,41799,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:00:07,0.128,213.22.96.167,42.219.153.172,41799,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.172,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:45,0.14400000000000002,187.110.192.192,42.219.153.172,53602,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 10:01:45,0.14400000000000002,42.219.153.172,187.110.192.192,110,53602,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:04:44,0.0,210.45.113.126,42.219.153.172,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 10:05:07,0.0,32.64.23.193,42.219.153.172,40604,110,TCP,...R..,0,8,2,80,background
2016-04-11 10:05:07,0.36,32.64.23.193,42.219.153.172,40604,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 10:05:07,0.364,42.219.153.172,32.64.23.193,110,40604,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:05:09,0.636,42.219.153.172,176.206.157.1,21,2504,TCP,.AP.SF,0,0,8,485,background
2016-04-11 10:05:09,0.7040000000000001,176.206.157.1,42.219.153.172,2504,21,TCP,.APRSF,0,0,9,413,background
2016-04-11 10:06:29,0.0,68.137.135.223,42.219.153.172,40697,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:06:46,0.055999999999999994,69.30.89.92,42.219.153.172,34651,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:06:47,0.055999999999999994,42.219.153.172,69.30.89.92,110,34651,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.172,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:07,0.24,42.219.153.172,203.200.24.169,110,57905,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:10:07,0.36,203.200.24.169,42.219.153.172,57905,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 10:11:37,0.0,56.228.69.74,42.219.153.172,33457,27015,UDP,.A....,0,0,1,53,background
2016-04-11 10:11:49,0.11599999999999999,187.110.192.192,42.219.153.172,34081,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 10:11:49,0.12,42.219.153.172,187.110.192.192,110,34081,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:14:49,3.036,200.143.22.223,42.219.153.172,39243,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:15:12,4.76,42.219.153.172,79.242.41.57,110,57321,TCP,.AP.SF,0,0,6,384,background
2016-04-11 10:15:12,4.808,79.242.41.57,42.219.153.172,57321,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 10:15:32,0.0,228.137.105.56,42.219.153.172,59163,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:16:49,0.032,42.219.153.172,91.74.89.126,110,44259,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:16:49,0.032,91.74.89.126,42.219.153.172,44259,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:20:07,0.23600000000000002,42.219.153.172,68.181.221.230,110,38131,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:20:07,0.35200000000000004,68.181.221.230,42.219.153.172,38131,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:21:49,0.055999999999999994,42.219.153.172,69.30.89.92,110,39115,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:21:49,0.055999999999999994,69.30.89.92,42.219.153.172,39115,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.172,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:07,0.1,42.219.153.172,223.220.38.195,110,60689,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:25:07,0.14800000000000002,223.220.38.195,42.219.153.172,60689,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 10:26:50,0.12,187.110.192.192,42.219.153.172,46164,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 10:26:50,0.12,42.219.153.172,187.110.192.192,110,46164,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:29:28,0.0,165.202.36.149,42.219.153.172,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:07,0.344,42.219.153.172,85.232.108.153,110,44507,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:30:07,0.516,85.232.108.153,42.219.153.172,44507,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 10:31:49,0.055999999999999994,42.219.153.172,69.30.89.92,110,41852,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:31:49,0.055999999999999994,69.30.89.92,42.219.153.172,41852,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:35:07,0.10400000000000001,42.219.153.172,168.35.233.41,110,52775,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:35:07,0.152,168.35.233.41,42.219.153.172,52775,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:36:50,0.032,42.219.153.172,91.74.89.126,110,47634,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:36:50,0.032,91.74.89.126,42.219.153.172,47634,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.172,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.172,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:07,0.252,42.219.153.172,199.95.15.126,110,54402,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:40:07,0.392,199.95.15.126,42.219.153.172,54402,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:41:50,0.055999999999999994,42.219.153.172,69.30.89.92,110,44512,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:41:50,0.055999999999999994,69.30.89.92,42.219.153.172,44512,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:45:07,0.376,42.219.153.172,189.110.169.54,110,40226,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:45:08,0.564,189.110.169.54,42.219.153.172,40226,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 10:45:20,0.0,82.7.67.216,42.219.153.172,36923,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:50,0.055999999999999994,42.219.153.172,69.30.89.92,110,45649,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:46:51,0.055999999999999994,69.30.89.92,42.219.153.172,45649,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:50:07,0.08,42.219.153.172,213.22.96.167,110,33478,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:50:08,0.12,213.22.96.167,42.219.153.172,33478,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:50:34,0.0,204.91.46.242,42.219.153.172,53242,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:50:46,0.46,129.124.114.54,42.219.153.172,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:50:46,0.46,42.219.153.172,129.124.114.54,0,0,ICMP,.A....,0,0,2,122,background
2016-04-11 10:50:57,0.0,227.123.84.11,42.219.153.172,48134,3128,TCP,....S.,0,40,1,40,background
2016-04-11 10:51:51,0.032,42.219.153.172,91.74.89.126,110,53451,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:51:52,0.027999999999999997,91.74.89.126,42.219.153.172,53451,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:51:57,2.9160000000000004,165.175.234.206,42.219.153.172,37268,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:55:07,0.38799999999999996,32.64.23.193,42.219.153.172,56987,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 10:55:07,0.392,42.219.153.172,32.64.23.193,110,56987,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:55:08,0.0,32.64.23.193,42.219.153.172,56987,110,TCP,...R..,0,8,2,80,background
2016-04-11 10:56:52,0.027999999999999997,42.219.153.172,91.74.89.126,110,54368,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:56:53,0.036000000000000004,91.74.89.126,42.219.153.172,54368,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:00:07,0.24,42.219.153.172,203.200.24.169,110,37142,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:00:08,0.35600000000000004,203.200.24.169,42.219.153.172,37142,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 11:01:13,3.0,76.156.66.15,42.219.153.172,47456,23,TCP,....S.,0,0,2,120,background
2016-04-11 11:01:53,0.136,187.110.192.192,42.219.153.172,40906,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 11:01:53,0.136,42.219.153.172,187.110.192.192,110,40906,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:05:07,0.364,42.219.153.172,79.242.41.57,110,42164,TCP,.AP.SF,0,0,6,384,background
2016-04-11 11:05:07,0.41200000000000003,79.242.41.57,42.219.153.172,42164,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.172,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:53,0.055999999999999994,42.219.153.172,69.30.89.92,110,52402,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:06:54,0.055999999999999994,69.30.89.92,42.219.153.172,52402,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:07:05,3.0039999999999996,168.108.138.6,42.219.153.172,60713,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:07:26,0.0,32.100.20.28,42.219.153.172,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 11:10:07,0.23600000000000002,42.219.153.172,68.181.221.230,110,34196,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:10:08,0.35200000000000004,68.181.221.230,42.219.153.172,34196,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 11:10:16,9.048,136.123.47.167,42.219.153.172,65006,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:54,0.14,42.219.153.172,187.110.192.192,110,46582,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:11:54,0.14400000000000002,187.110.192.192,42.219.153.172,46582,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 11:13:18,0.0,208.43.183.102,42.219.153.172,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.172,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.172,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:07,0.096,42.219.153.172,223.220.38.195,110,55275,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:15:07,0.14400000000000002,223.220.38.195,42.219.153.172,55275,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 11:16:54,0.055999999999999994,42.219.153.172,69.30.89.92,110,55062,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:16:55,0.055999999999999994,69.30.89.92,42.219.153.172,55062,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:20:07,0.344,42.219.153.172,85.232.108.153,110,42381,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:20:07,0.512,85.232.108.153,42.219.153.172,42381,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 11:21:54,0.032,42.219.153.172,91.74.89.126,110,60550,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:21:55,0.032,91.74.89.126,42.219.153.172,60550,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:25:07,0.1,42.219.153.172,168.35.233.41,110,49383,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:25:08,0.14800000000000002,168.35.233.41,42.219.153.172,49383,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 11:26:07,3.02,200.147.29.151,42.219.153.172,57869,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:26:56,0.14,42.219.153.172,187.110.192.192,110,59684,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:26:56,0.14400000000000002,187.110.192.192,42.219.153.172,59684,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 11:28:25,0.0,165.72.140.4,42.219.153.172,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:07,0.22399999999999998,42.219.153.172,199.95.15.126,110,54447,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:30:08,0.348,199.95.15.126,42.219.153.172,54447,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.153.172,51688,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:55,0.14,187.110.192.192,42.219.153.172,35839,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 11:31:55,0.14400000000000002,42.219.153.172,187.110.192.192,110,35839,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:34:04,3.04,42.219.153.172,154.30.95.124,21,34076,TCP,.AP.SF,0,0,9,505,background
2016-04-11 11:34:04,3.208,154.30.95.124,42.219.153.172,34076,21,TCP,.APRSF,0,40,6,280,background
2016-04-11 11:35:08,0.392,42.219.153.172,189.110.169.54,110,45280,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:35:08,0.584,189.110.169.54,42.219.153.172,45280,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 11:36:57,0.027999999999999997,42.219.153.172,91.74.89.126,110,35364,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:36:57,0.032,91.74.89.126,42.219.153.172,35364,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:37:43,3.028,209.199.198.1,42.219.153.172,50508,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.172,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.172,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:07,0.284,42.219.153.172,213.22.96.167,110,53239,TCP,.AP.SF,0,0,6,384,background
2016-04-11 11:40:08,0.32,213.22.96.167,42.219.153.172,53239,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.172,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:44,0.0,68.137.244.131,42.219.153.172,41629,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:41:58,0.136,187.110.192.192,42.219.153.172,41018,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 11:41:58,0.136,42.219.153.172,187.110.192.192,110,41018,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:45:08,0.0,32.64.23.193,42.219.153.172,45096,110,TCP,...R..,0,8,2,80,background
2016-04-11 11:45:08,0.392,32.64.23.193,42.219.153.172,45096,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 11:45:08,0.396,42.219.153.172,32.64.23.193,110,45096,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:45:49,0.0,242.101.231.152,42.219.153.172,44743,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.172,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:58,0.027999999999999997,42.219.153.172,91.74.89.126,110,36414,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:46:58,0.032,91.74.89.126,42.219.153.172,36414,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:47:15,3.0239999999999996,133.207.109.147,42.219.153.172,55944,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:49:55,0.0,79.6.71.89,42.219.153.172,80,45422,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:50:08,0.244,42.219.153.172,203.200.24.169,110,43834,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:50:08,0.36,203.200.24.169,42.219.153.172,43834,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 11:51:58,0.055999999999999994,69.30.89.92,42.219.153.172,36537,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:51:59,0.055999999999999994,42.219.153.172,69.30.89.92,110,36537,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:55:08,0.43200000000000005,42.219.153.172,79.242.41.57,110,53787,TCP,.AP.SF,0,0,6,384,background
2016-04-11 11:55:08,0.48,79.242.41.57,42.219.153.172,53787,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 11:55:10,0.0,240.62.27.30,42.219.153.172,40121,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:59,0.027999999999999997,91.74.89.126,42.219.153.172,38856,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:56:59,0.032,42.219.153.172,91.74.89.126,110,38856,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.172,55774,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:54,0.0,204.91.46.206,42.219.153.172,55109,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:00:07,0.23199999999999998,42.219.153.172,68.181.221.230,110,57979,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:00:08,0.344,68.181.221.230,42.219.153.172,57979,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 12:01:02,3.0039999999999996,237.139.111.215,42.219.153.172,41579,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:01:59,0.14800000000000002,42.219.153.172,187.110.192.192,110,53382,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:01:59,0.152,187.110.192.192,42.219.153.172,53382,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 12:02:10,0.436,176.206.157.1,42.219.153.172,3070,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 12:02:11,0.376,42.219.153.172,176.206.157.1,21,3070,TCP,.AP.SF,0,0,8,462,background
2016-04-11 12:05:08,0.11599999999999999,42.219.153.172,223.220.38.195,110,48901,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:05:08,0.16399999999999998,223.220.38.195,42.219.153.172,48901,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 12:05:09,0.0,194.231.171.145,42.219.153.172,500,500,UDP,.A....,0,40,1,844,background
2016-04-11 12:06:47,2.9960000000000004,36.37.176.93,42.219.153.172,55226,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:00,0.2,187.110.192.192,42.219.153.172,56680,110,TCP,.AP.SF,0,0,6,326,background
2016-04-11 12:07:00,0.20800000000000002,42.219.153.172,187.110.192.192,110,56680,TCP,.AP.SF,0,0,6,384,background
2016-04-11 12:07:28,0.0,208.43.183.102,42.219.153.172,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:10:08,0.35200000000000004,42.219.153.172,85.232.108.153,110,38959,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:10:08,0.52,85.232.108.153,42.219.153.172,38959,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 12:10:15,0.0,208.43.183.102,42.219.153.172,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 12:11:59,0.132,187.110.192.192,42.219.153.172,59681,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 12:11:59,0.136,42.219.153.172,187.110.192.192,110,59681,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:15:08,0.1,42.219.153.172,168.35.233.41,110,44329,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:15:08,0.14800000000000002,168.35.233.41,42.219.153.172,44329,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 12:17:02,0.055999999999999994,42.219.153.172,69.30.89.92,110,43897,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:17:02,0.055999999999999994,69.30.89.92,42.219.153.172,43897,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 12:17:20,0.0,217.231.240.101,42.219.153.172,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:08,0.228,42.219.153.172,199.95.15.126,110,52118,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:20:08,0.364,199.95.15.126,42.219.153.172,52118,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 12:22:04,0.055999999999999994,42.219.153.172,69.30.89.92,110,45213,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:22:04,0.055999999999999994,69.30.89.92,42.219.153.172,45213,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 12:25:08,0.516,42.219.153.172,189.110.169.54,110,48208,TCP,.AP.SF,0,0,6,384,background
2016-04-11 12:25:08,0.7240000000000001,189.110.169.54,42.219.153.172,48208,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 12:25:32,0.0,183.45.72.135,42.219.153.172,54236,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:58,0.0,182.36.118.145,42.219.153.172,80,61205,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:27:04,0.136,187.110.192.192,42.219.153.172,44521,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 12:27:04,0.136,42.219.153.172,187.110.192.192,110,44521,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.153.172,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:07,0.124,213.22.96.167,42.219.153.172,44769,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 12:30:08,0.08,42.219.153.172,213.22.96.167,110,44769,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:30:15,0.0,56.228.69.74,42.219.153.172,39745,137,UDP,.A....,0,0,1,78,background
2016-04-11 12:32:04,0.027999999999999997,42.219.153.172,91.74.89.126,110,49424,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:32:04,0.032,91.74.89.126,42.219.153.172,49424,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 12:33:10,0.0,79.6.149.185,42.219.153.172,50957,21,TCP,....S.,0,2,1,48,background
2016-04-11 12:33:10,0.04,42.219.153.172,79.6.149.185,20,50958,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:10,0.044000000000000004,42.219.153.172,79.6.149.185,20,50958,TCP,.A...F,0,8,5,260,background
2016-04-11 12:33:10,0.048,42.219.153.172,79.6.149.185,20,50959,TCP,.A...F,0,8,10,520,background
2016-04-11 12:33:10,0.052000000000000005,42.219.153.172,79.6.149.185,20,50959,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:10,0.132,79.6.149.185,42.219.153.172,50958,20,TCP,.AP.SF,0,0,7,6776,background
2016-04-11 12:33:10,0.14400000000000002,79.6.149.185,42.219.153.172,50959,20,TCP,.AP.SF,0,0,12,14807,background
2016-04-11 12:33:11,0.04,42.219.153.172,79.6.149.185,20,50960,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:11,0.04,42.219.153.172,79.6.149.185,20,50962,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:11,0.044000000000000004,42.219.153.172,79.6.149.185,20,50960,TCP,.A...F,0,8,5,260,background
2016-04-11 12:33:11,0.044000000000000004,42.219.153.172,79.6.149.185,20,50961,TCP,.A...F,0,8,7,364,background
2016-04-11 12:33:11,0.044000000000000004,42.219.153.172,79.6.149.185,20,50961,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:11,0.044000000000000004,42.219.153.172,79.6.149.185,20,50964,TCP,.A...F,0,8,9,468,background
2016-04-11 12:33:11,0.128,79.6.149.185,42.219.153.172,50960,20,TCP,.AP.SF,0,0,7,6786,background
2016-04-11 12:33:11,0.35600000000000004,79.6.149.185,42.219.153.172,50961,20,TCP,.AP.SF,0,0,9,9631,background
2016-04-11 12:33:12,0.04,42.219.153.172,79.6.149.185,20,50963,TCP,.A...F,0,8,6,312,background
2016-04-11 12:33:12,0.04,42.219.153.172,79.6.149.185,20,50965,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:12,0.044000000000000004,42.219.153.172,79.6.149.185,20,50962,TCP,.A...F,0,8,7,364,background
2016-04-11 12:33:12,0.044000000000000004,42.219.153.172,79.6.149.185,20,50963,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:12,0.044000000000000004,42.219.153.172,79.6.149.185,20,50964,TCP,.A..S.,0,0,2,112,background
