te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:40:04,8.004,42.219.155.155,165.29.158.196,443,8983,TCP,.AP.S.,0,0,22,18702,background
2016-04-11 09:40:04,8.096,165.29.158.196,42.219.155.155,8983,443,TCP,.APRSF,0,24,13,1524,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.155,22204,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,42.219.155.155,225.145.165.222,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.155,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:46,0.0,42.219.155.155,150.24.131.130,0,778,ICMP,.A....,0,200,1,146,background
2016-04-11 09:42:54,0.0,42.219.155.155,225.145.165.222,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:42:54,0.0,42.219.155.155,225.145.165.222,1723,22204,TCP,...R..,0,0,1,40,background
2016-04-11 09:47:43,0.0,42.219.155.155,64.255.29.2,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 09:47:43,0.0,64.255.29.2,42.219.155.155,39042,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:48:13,0.0,42.219.155.155,64.255.29.2,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:48:13,0.0,42.219.155.155,64.255.29.2,23,39042,TCP,...R..,0,0,1,40,background
2016-04-11 09:48:34,0.0,42.219.155.155,240.127.95.64,80,48737,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:48:34,0.17600000000000002,240.127.95.64,42.219.155.155,48737,80,TCP,...RS.,0,72,2,84,background
2016-04-11 09:50:47,0.0,42.219.155.155,68.137.135.208,0,778,ICMP,.A....,0,192,1,102,background
2016-04-11 09:50:47,0.0,68.137.135.208,42.219.155.155,43846,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:53:04,0.0,217.231.240.101,42.219.155.155,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:04,0.0,42.219.155.155,217.231.240.101,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:53:34,0.0,42.219.155.155,217.231.240.101,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:53:34,0.0,42.219.155.155,217.231.240.101,2323,39707,TCP,...R..,0,0,1,40,background
2016-04-11 09:53:41,0.0,41.34.127.90,42.219.155.155,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:41,0.0,42.219.155.155,41.34.127.90,0,778,ICMP,.A....,0,192,1,461,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.155,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.155,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:22,0.0,42.219.155.155,240.19.64.164,0,778,ICMP,.A....,0,200,1,463,background
2016-04-11 09:57:36,0.0,42.219.155.155,62.100.229.92,22,49970,TCP,...R..,0,0,1,40,background
2016-04-11 09:57:36,29.92,42.219.155.155,62.100.229.92,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.155,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:48,29.836,42.219.155.155,227.169.55.238,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 10:00:49,0.0,42.219.155.155,227.169.55.238,1433,6000,TCP,...R..,0,0,1,40,background
2016-04-11 10:01:37,3.0239999999999996,42.219.155.155,78.109.34.64,0,778,ICMP,.A....,0,200,2,160,background
2016-04-11 10:01:37,3.0239999999999996,78.109.34.64,42.219.155.155,57552,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:02:05,0.0,42.219.155.155,78.109.34.64,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:02:05,0.0,42.219.155.155,78.109.34.64,23,57552,TCP,...R..,0,0,1,40,background
2016-04-11 10:02:11,0.0,117.208.149.165,42.219.155.155,46934,21,TCP,....S.,0,72,1,40,background
2016-04-11 10:02:11,0.0,117.208.149.166,42.219.155.155,60598,21,TCP,....S.,0,72,1,40,background
2016-04-11 10:02:11,0.0,42.219.155.155,117.208.149.165,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 10:02:11,0.0,42.219.155.155,117.208.149.166,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 10:02:41,0.0,42.219.155.155,117.208.149.165,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:02:41,0.0,42.219.155.155,117.208.149.165,21,46934,TCP,...R..,0,0,1,40,background
2016-04-11 10:02:41,0.0,42.219.155.155,117.208.149.166,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:02:41,0.0,42.219.155.155,117.208.149.166,21,60598,TCP,...R..,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.155,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:01,0.0,42.219.155.155,32.93.109.11,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 10:08:30,0.0,42.219.155.155,32.93.109.11,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:08:30,0.0,42.219.155.155,32.93.109.11,5901,13254,TCP,...R..,0,0,1,40,background
2016-04-11 10:12:53,0.0,198.132.25.203,42.219.155.155,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 10:12:53,0.0,42.219.155.155,198.132.25.203,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 10:13:10,0.0,228.173.5.97,42.219.155.155,11459,3389,TCP,....S.,0,0,1,52,background
2016-04-11 10:13:23,0.0,42.219.155.155,198.132.25.203,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:13:23,0.0,42.219.155.155,198.132.25.203,311,20012,TCP,...R..,0,0,1,40,background
2016-04-11 10:13:40,0.0,42.219.155.155,228.173.5.97,3389,11459,TCP,...R..,0,0,1,40,background
2016-04-11 10:13:40,30.0,42.219.155.155,228.173.5.97,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 10:19:35,0.0,192.253.239.166,42.219.155.155,60504,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:19:35,0.0,42.219.155.155,192.253.239.166,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 10:20:05,0.0,42.219.155.155,192.253.239.166,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:20:05,0.0,42.219.155.155,192.253.239.166,91,60504,TCP,...R..,0,0,1,40,background
2016-04-11 10:20:13,0.0,42.219.155.155,82.6.252.214,443,59491,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:20:13,0.188,82.6.252.214,42.219.155.155,59491,443,TCP,...RS.,0,0,2,80,background
2016-04-11 10:20:14,0.9,42.219.155.155,82.6.252.214,443,50474,TCP,.AP.SF,0,0,15,5487,background
2016-04-11 10:20:14,1.1,82.6.252.214,42.219.155.155,50474,443,TCP,.APRSF,0,0,16,1177,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.155,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:32,0.0,42.219.155.155,170.253.36.53,3306,6000,TCP,...R..,0,0,1,40,background
2016-04-11 10:24:32,30.288,42.219.155.155,170.253.36.53,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 10:25:58,0.0,165.72.140.4,42.219.155.155,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:29,0.0,42.219.155.155,165.72.140.4,8080,40711,TCP,...R..,0,0,1,40,background
2016-04-11 10:26:29,30.268,42.219.155.155,165.72.140.4,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 10:32:36,0.228,42.219.155.155,104.52.8.124,443,52807,TCP,.A..SF,0,0,3,164,background
2016-04-11 10:32:36,0.344,104.52.8.124,42.219.155.155,52807,443,TCP,.A..SF,0,72,4,216,background
2016-04-11 10:33:02,0.0,32.100.20.28,42.219.155.155,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:33:02,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 10:33:32,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:33:32,0.0,42.219.155.155,32.100.20.28,465,41478,TCP,...R..,0,0,1,40,background
2016-04-11 10:35:03,0.0,194.231.140.151,42.219.155.155,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 10:35:03,0.0,42.219.155.155,194.231.140.151,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 10:35:34,0.0,42.219.155.155,194.231.140.151,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:35:34,0.0,42.219.155.155,194.231.140.151,993,63604,TCP,...R..,0,0,1,40,background
2016-04-11 10:35:38,0.0,242.101.133.245,42.219.155.155,58737,3127,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:09,0.0,42.219.155.155,242.101.133.245,3127,58737,TCP,...R..,0,0,1,40,background
2016-04-11 10:36:09,29.948,42.219.155.155,242.101.133.245,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 10:37:25,0.0,245.243.168.36,42.219.155.155,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:25,0.0,42.219.155.155,245.243.168.36,0,778,ICMP,.A....,0,200,1,463,background
2016-04-11 10:37:29,0.72,42.219.155.155,75.179.204.249,80,29373,TCP,.AP.SF,0,0,5,749,background
2016-04-11 10:37:29,0.72,75.179.204.249,42.219.155.155,29373,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 10:37:31,0.12,42.219.155.155,218.63.13.89,80,38644,TCP,.AP.SF,0,0,4,740,background
2016-04-11 10:37:31,0.17600000000000002,218.63.13.89,42.219.155.155,38644,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 10:38:30,0.696,42.219.155.155,75.179.204.233,80,25296,TCP,.AP.SF,0,0,5,749,background
2016-04-11 10:38:30,0.7,75.179.204.233,42.219.155.155,25296,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 10:39:13,0.0,42.219.155.155,67.116.103.246,0,778,ICMP,.A....,0,200,1,472,background
2016-04-11 10:39:13,0.0,67.116.103.246,42.219.155.155,5109,5060,UDP,.A....,0,40,1,444,background
2016-04-11 10:44:36,0.0,42.219.155.155,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:44:37,0.14800000000000002,32.100.20.28,42.219.155.155,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 10:47:29,2.94,106.150.228.15,42.219.155.155,17260,443,TCP,.AP.S.,0,42,4,1202,background
2016-04-11 10:47:32,6.428,42.219.155.155,106.150.228.15,443,17260,TCP,.AP...,0,2,18,22265,background
2016-04-11 10:47:32,6.78,42.219.155.155,106.150.228.15,443,17260,TCP,.A..SF,0,0,5,208,background
2016-04-11 10:47:33,6.78,106.150.228.15,42.219.155.155,17260,443,TCP,.A.R.F,0,40,15,636,background
2016-04-11 10:48:09,0.0,42.219.155.155,136.189.71.185,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 10:48:10,0.0,136.189.71.185,42.219.155.155,59887,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:48:16,0.0,204.91.46.221,42.219.155.155,43832,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:48:16,0.0,42.219.155.155,204.91.46.221,0,778,ICMP,.A....,0,192,1,57,background
2016-04-11 10:48:39,0.0,42.219.155.155,136.189.71.185,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 10:48:39,0.0,42.219.155.155,136.189.71.185,23,59887,TCP,...R..,0,0,1,40,background
2016-04-11 10:52:55,0.0,42.219.155.155,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:52:55,0.1,165.202.36.149,42.219.155.155,43217,80,TCP,...RS.,0,0,3,120,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.155,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,42.219.155.155,133.178.113.43,0,778,ICMP,.A....,0,192,1,65,background
2016-04-11 11:03:41,0.0,223.147.68.90,42.219.155.155,58494,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:03:41,0.0,42.219.155.155,223.147.68.90,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 11:04:11,0.0,42.219.155.155,223.147.68.90,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 11:04:11,0.0,42.219.155.155,223.147.68.90,23,58494,TCP,...R..,0,0,1,40,background
2016-04-11 11:05:58,0.0,33.12.108.90,42.219.155.155,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:05:58,0.0,42.219.155.155,33.12.108.90,0,778,ICMP,.A....,0,192,1,472,background
2016-04-11 11:10:41,9.128,42.219.155.155,136.123.47.167,0,778,ICMP,.A....,0,200,3,236,background
2016-04-11 11:10:42,9.128,136.123.47.167,42.219.155.155,49382,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:02,0.0,42.219.155.155,136.123.47.167,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 11:11:02,0.0,42.219.155.155,136.123.47.167,22,49382,TCP,...R..,0,0,1,40,background
2016-04-11 11:13:24,11.004000000000001,42.219.155.155,62.11.153.219,443,49442,TCP,.AP.S.,0,0,71,88867,background
2016-04-11 11:13:25,11.832,62.11.153.219,42.219.155.155,49442,443,TCP,.APRS.,0,0,71,10581,background
2016-04-11 11:13:30,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.155,12213,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:58,0.0,42.219.155.155,86.128.235.174,0,778,ICMP,.A....,0,192,1,471,background
2016-04-11 11:13:58,0.0,86.128.235.174,42.219.155.155,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:00,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 11:14:00,0.0,42.219.155.155,73.60.0.219,23,12213,TCP,...R..,0,0,1,40,background
2016-04-11 11:20:32,22.892,169.111.78.170,42.219.155.155,34234,443,TCP,.AP.SF,0,0,19,6715,background
2016-04-11 11:20:32,22.892,42.219.155.155,169.111.78.170,443,34234,TCP,.AP.SF,0,0,16,11071,background
2016-04-11 11:20:32,22.896,169.111.78.170,42.219.155.155,34232,443,TCP,.AP.SF,0,0,40,7824,background
2016-04-11 11:20:32,22.896,42.219.155.155,169.111.78.170,443,34232,TCP,.AP.SF,0,0,45,53853,background
2016-04-11 11:20:32,22.896,42.219.155.155,169.111.78.170,443,34233,TCP,.AP.SF,0,0,182,254283,background
2016-04-11 11:20:32,22.9,169.111.78.170,42.219.155.155,34233,443,TCP,.AP.SF,0,0,183,18944,background
2016-04-11 11:20:32,28.32,169.111.78.170,42.219.155.155,34226,443,TCP,.AP.SF,0,0,34,8353,background
2016-04-11 11:20:32,28.32,169.111.78.170,42.219.155.155,34227,443,TCP,.AP.SF,0,0,55,10566,background
2016-04-11 11:20:32,28.32,169.111.78.170,42.219.155.155,34228,443,TCP,.AP.SF,0,0,51,8483,background
2016-04-11 11:20:32,28.32,42.219.155.155,169.111.78.170,443,34226,TCP,.AP.SF,0,0,38,42780,background
2016-04-11 11:20:32,28.32,42.219.155.155,169.111.78.170,443,34227,TCP,.AP.SF,0,0,61,72864,background
2016-04-11 11:20:32,28.32,42.219.155.155,169.111.78.170,443,34228,TCP,.AP.SF,0,0,58,69177,background
2016-04-11 11:21:23,0.0,168.98.36.214,42.219.155.155,80,37727,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:21:23,0.0,42.219.155.155,168.98.36.214,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 11:21:35,0.0,42.219.155.155,78.180.95.118,0,778,ICMP,.A....,0,200,1,248,background
2016-04-11 11:21:36,0.0,78.180.95.118,42.219.155.155,52676,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:30:35,6.707999999999999,169.111.78.170,42.219.155.155,34425,443,TCP,.AP.SF,0,0,16,5532,background
2016-04-11 11:30:35,6.707999999999999,42.219.155.155,169.111.78.170,443,34424,TCP,.AP.SF,0,0,21,17135,background
2016-04-11 11:30:35,6.707999999999999,42.219.155.155,169.111.78.170,443,34425,TCP,.AP.SF,0,0,13,5494,background
2016-04-11 11:30:35,6.712000000000001,169.111.78.170,42.219.155.155,34422,443,TCP,.AP.SF,0,0,14,6420,background
2016-04-11 11:30:35,6.712000000000001,169.111.78.170,42.219.155.155,34423,443,TCP,.AP.SF,0,0,15,6444,background
2016-04-11 11:30:35,6.712000000000001,169.111.78.170,42.219.155.155,34424,443,TCP,.AP.SF,0,0,23,5877,background
2016-04-11 11:30:35,6.712000000000001,42.219.155.155,169.111.78.170,443,34422,TCP,.AP.SF,0,0,12,3223,background
2016-04-11 11:30:35,6.712000000000001,42.219.155.155,169.111.78.170,443,34423,TCP,.AP.SF,0,0,13,4227,background
2016-04-11 11:30:36,14.296,169.111.78.170,42.219.155.155,34417,443,TCP,.AP.SF,0,0,20,7829,background
2016-04-11 11:30:36,14.296,42.219.155.155,169.111.78.170,443,34417,TCP,.AP.SF,0,0,17,8284,background
2016-04-11 11:30:54,32.275999999999996,169.111.78.170,42.219.155.155,34416,443,TCP,.AP.SF,0,0,43,15270,background
2016-04-11 11:30:54,32.28,42.219.155.155,169.111.78.170,443,34416,TCP,.AP.SF,0,0,41,35440,background
2016-04-11 11:31:25,14.876,42.219.155.155,169.111.78.170,443,34458,TCP,.AP.SF,0,0,11,1903,background
2016-04-11 11:31:25,14.876,42.219.155.155,169.111.78.170,443,34459,TCP,.AP.SF,0,0,12,2244,background
2016-04-11 11:31:25,14.876,42.219.155.155,169.111.78.170,443,34460,TCP,.AP.SF,0,0,12,2243,background
2016-04-11 11:31:25,14.88,169.111.78.170,42.219.155.155,34458,443,TCP,.AP.SF,0,0,13,5321,background
2016-04-11 11:31:25,14.88,169.111.78.170,42.219.155.155,34459,443,TCP,.AP.SF,0,0,14,6435,background
2016-04-11 11:31:25,14.88,169.111.78.170,42.219.155.155,34460,443,TCP,.AP.SF,0,0,14,6495,background
2016-04-11 11:31:25,14.884,169.111.78.170,42.219.155.155,34457,443,TCP,.AP.SF,0,0,14,6502,background
2016-04-11 11:31:25,14.884,42.219.155.155,169.111.78.170,443,34456,TCP,.AP.SF,0,0,18,5491,background
2016-04-11 11:31:25,14.884,42.219.155.155,169.111.78.170,443,34457,TCP,.AP.SF,0,0,12,2242,background
2016-04-11 11:31:25,14.888,169.111.78.170,42.219.155.155,34456,443,TCP,.AP.SF,0,0,24,12155,background
2016-04-11 11:31:25,20.312,169.111.78.170,42.219.155.155,34455,443,TCP,.AP.SF,0,0,30,9370,background
2016-04-11 11:31:25,20.312,42.219.155.155,169.111.78.170,443,34455,TCP,.AP.SF,0,0,28,24002,background
2016-04-11 11:31:38,0.0,42.219.155.155,237.128.46.55,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.155,54000,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:09,0.0,42.219.155.155,237.128.46.55,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 11:32:09,0.0,42.219.155.155,237.128.46.55,22,54000,TCP,...R..,0,0,1,40,background
2016-04-11 11:32:45,10.36,169.111.78.170,42.219.155.155,34491,443,TCP,.AP.SF,0,0,24,8979,background
2016-04-11 11:32:45,10.36,42.219.155.155,169.111.78.170,443,34491,TCP,.AP.SF,0,0,28,24009,background
2016-04-11 11:32:45,5.632000000000001,169.111.78.170,42.219.155.155,34492,443,TCP,.AP.SF,0,0,14,6472,background
2016-04-11 11:32:45,5.632000000000001,169.111.78.170,42.219.155.155,34493,443,TCP,.AP.SF,0,0,14,6459,background
2016-04-11 11:32:45,5.632000000000001,169.111.78.170,42.219.155.155,34494,443,TCP,.AP.SF,0,0,14,6428,background
2016-04-11 11:32:45,5.632000000000001,42.219.155.155,169.111.78.170,443,34493,TCP,.AP.SF,0,0,12,2242,background
2016-04-11 11:32:45,5.632000000000001,42.219.155.155,169.111.78.170,443,34494,TCP,.AP.SF,0,0,12,2243,background
2016-04-11 11:32:45,5.636,169.111.78.170,42.219.155.155,34496,443,TCP,.AP.SF,0,0,14,5492,background
2016-04-11 11:32:45,5.636,42.219.155.155,169.111.78.170,443,34492,TCP,.AP.SF,0,0,12,2243,background
2016-04-11 11:32:45,5.636,42.219.155.155,169.111.78.170,443,34496,TCP,.AP.SF,0,0,11,1903,background
2016-04-11 11:32:47,8.264,42.219.155.155,169.111.78.170,443,34495,TCP,.AP.SF,0,0,16,4594,background
2016-04-11 11:32:47,8.267999999999999,169.111.78.170,42.219.155.155,34495,443,TCP,.AP.SF,0,0,20,9810,background
2016-04-11 11:33:45,31.195999999999998,169.111.78.170,42.219.155.155,34506,443,TCP,.AP.SF,0,0,10,2155,background
2016-04-11 11:33:45,31.2,42.219.155.155,169.111.78.170,443,34506,TCP,.AP.SF,0,0,8,1099,background
2016-04-11 11:37:22,0.0,224.108.214.95,42.219.155.155,55358,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:22,0.0,42.219.155.155,224.108.214.95,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 11:37:52,0.0,42.219.155.155,224.108.214.95,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 11:37:52,0.0,42.219.155.155,224.108.214.95,23,55358,TCP,...R..,0,0,1,40,background
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.155.155,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:14,0.0,42.219.155.155,33.12.115.38,0,778,ICMP,.A....,0,192,1,473,background
2016-04-11 11:39:42,0.0,42.219.155.155,60.133.101.194,0,778,ICMP,.A....,0,200,1,473,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.155,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.155,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:15,0.0,42.219.155.155,188.30.209.111,0,778,ICMP,.A....,0,192,1,407,background
2016-04-11 11:40:26,0.0,212.247.241.140,42.219.155.155,36300,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:40:26,0.0,42.219.155.155,212.247.241.140,0,778,ICMP,.A....,0,192,1,80,background
2016-04-11 11:40:56,0.0,42.219.155.155,212.247.241.140,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 11:40:56,0.0,42.219.155.155,212.247.241.140,23,36300,TCP,...R..,0,0,1,40,background
2016-04-11 11:44:27,0.0,42.219.155.155,68.137.244.164,0,778,ICMP,.A....,0,192,1,153,background
2016-04-11 11:44:27,0.0,68.137.244.164,42.219.155.155,36925,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:44:28,0.684,42.219.155.155,75.179.204.232,80,40977,TCP,.AP.SF,0,0,5,749,background
2016-04-11 11:44:28,0.684,75.179.204.232,42.219.155.155,40977,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 11:45:13,3.0,233.62.79.185,42.219.155.155,51351,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:45:13,3.0039999999999996,42.219.155.155,233.62.79.185,0,778,ICMP,.A....,0,200,2,160,background
2016-04-11 11:45:19,0.0,232.161.163.157,42.219.155.155,60352,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:45:19,0.0,42.219.155.155,232.161.163.157,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 11:45:40,0.0,42.219.155.155,233.62.79.185,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 11:45:40,0.0,42.219.155.155,233.62.79.185,23,51351,TCP,...R..,0,0,1,40,background
2016-04-11 11:45:43,0.7040000000000001,42.219.155.155,75.179.204.114,80,38214,TCP,.AP.SF,0,0,5,749,background
2016-04-11 11:45:43,0.7040000000000001,75.179.204.114,42.219.155.155,38214,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 11:45:49,0.0,194.231.171.145,42.219.155.155,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 11:45:49,0.0,42.219.155.155,194.231.171.145,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 11:45:49,0.0,42.219.155.155,232.161.163.157,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 11:45:49,0.0,42.219.155.155,232.161.163.157,23,60352,TCP,...R..,0,0,1,40,background
2016-04-11 11:46:02,14.832,169.111.78.170,42.219.155.155,35075,443,TCP,.AP.SF,0,0,14,6395,background
2016-04-11 11:46:02,14.835999999999999,169.111.78.170,42.219.155.155,35074,443,TCP,.AP.SF,0,0,14,6448,background
2016-04-11 11:46:02,14.835999999999999,169.111.78.170,42.219.155.155,35076,443,TCP,.AP.SF,0,0,15,6453,background
2016-04-11 11:46:02,27.252,169.111.78.170,42.219.155.155,35065,443,TCP,.AP.SF,0,0,40,11950,background
2016-04-11 11:46:03,14.832,42.219.155.155,169.111.78.170,443,35075,TCP,.AP.SF,0,0,12,2244,background
2016-04-11 11:46:03,14.835999999999999,42.219.155.155,169.111.78.170,443,35074,TCP,.AP.SF,0,0,12,2244,background
2016-04-11 11:46:03,14.835999999999999,42.219.155.155,169.111.78.170,443,35076,TCP,.AP.SF,0,0,12,2245,background
2016-04-11 11:46:03,14.852,42.219.155.155,169.111.78.170,443,35073,TCP,.AP.SF,0,0,12,2240,background
2016-04-11 11:46:03,14.856,169.111.78.170,42.219.155.155,35072,443,TCP,.AP.SF,0,0,15,6479,background
