te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:17:24,0.0,32.100.20.28,42.219.153.71,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 09:19:48,0.032,42.219.153.71,91.74.89.126,110,32916,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:19:48,0.032,91.74.89.126,42.219.153.71,32916,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:20:26,0.08800000000000001,42.219.153.71,223.220.4.57,110,33384,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:20:26,0.128,223.220.4.57,42.219.153.71,33384,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:22:13,0.0,240.60.35.125,42.219.153.71,80,11606,TCP,.A..S.,0,12,1,44,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:34,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:23:59,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:24:38,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:24:51,0.032,42.219.153.71,91.74.89.126,110,33825,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:24:51,0.032,91.74.89.126,42.219.153.71,33825,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:25:26,0.244,42.219.153.71,203.200.24.169,110,37785,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:25:26,0.36,203.200.24.169,42.219.153.71,37785,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 09:28:13,0.0,217.231.240.114,42.219.153.71,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:52,0.032,42.219.153.71,91.74.89.126,110,35194,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:29:52,0.032,91.74.89.126,42.219.153.71,35194,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:30:26,0.34,42.219.153.71,85.232.108.153,110,46028,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:30:26,0.512,85.232.108.153,42.219.153.71,46028,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.153.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.71,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:34:52,0.0,42.219.153.71,117.208.149.86,143,36772,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:34:52,0.0,42.219.153.71,117.208.149.87,143,41403,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:34:52,0.027999999999999997,42.219.153.71,91.74.89.126,110,38330,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:34:52,0.027999999999999997,91.74.89.126,42.219.153.71,38330,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:34:52,0.128,117.208.149.86,42.219.153.71,36772,143,TCP,...RS.,0,72,2,80,background
2016-04-11 09:34:52,0.132,117.208.149.87,42.219.153.71,41403,143,TCP,...RS.,0,72,2,80,background
2016-04-11 09:34:54,0.396,117.208.149.87,42.219.153.71,31921,143,TCP,.AP.S.,0,72,5,331,background
2016-04-11 09:34:54,1.24,42.219.153.71,117.208.149.87,143,31921,TCP,.APRS.,0,0,6,510,background
2016-04-11 09:35:04,0.0,248.60.153.118,42.219.153.71,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:26,0.10400000000000001,42.219.153.71,211.170.126.33,110,41354,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:35:26,0.14800000000000002,211.170.126.33,42.219.153.71,41354,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:35:44,8.996,222.68.168.29,42.219.153.71,44246,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:36:24,3.156,41.164.153.174,42.219.153.71,2602,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:38:21,0.0,76.225.28.249,42.219.153.71,49537,123,UDP,.A....,0,24,1,76,background
2016-04-11 09:39:53,0.027999999999999997,91.74.89.126,42.219.153.71,39297,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:39:53,0.032,42.219.153.71,91.74.89.126,110,39297,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:40:26,0.36,42.219.153.71,207.206.200.22,110,55661,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:40:26,0.364,207.206.200.22,42.219.153.71,55661,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 09:40:27,0.0,207.206.200.22,42.219.153.71,55661,110,TCP,...R..,0,8,2,80,background
2016-04-11 09:40:39,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:41:04,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:41:44,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.71,22209,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.71,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:28,0.0,192.253.239.196,42.219.153.71,35190,81,TCP,....S.,0,72,1,40,background
2016-04-11 09:44:55,0.027999999999999997,42.219.153.71,91.74.89.126,110,39805,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:44:55,0.027999999999999997,91.74.89.126,42.219.153.71,39805,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:45:07,0.0,77.249.225.127,42.219.153.71,46600,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:45:12,0.0,208.43.183.102,42.219.153.71,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 09:45:26,0.23600000000000002,42.219.153.71,68.181.221.230,110,58076,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:45:26,0.35200000000000004,68.181.221.230,42.219.153.71,58076,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:46:25,3.0239999999999996,247.78.100.239,42.219.153.71,1726,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:50:26,0.392,42.219.153.71,189.110.169.54,110,34754,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:50:26,0.588,189.110.169.54,42.219.153.71,34754,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 09:50:45,0.027999999999999997,42.219.153.71,91.74.89.126,110,40626,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:50:45,0.027999999999999997,91.74.89.126,42.219.153.71,40626,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:51:01,0.0,82.6.252.215,42.219.153.71,40781,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:51:15,0.0,77.254.176.23,42.219.153.71,54449,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:51:19,0.0,68.137.244.146,42.219.153.71,42032,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:23,0.0,217.231.240.101,42.219.153.71,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:26,0.0,41.34.127.90,42.219.153.71,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:55:26,0.08,42.219.153.71,67.116.103.121,110,47803,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:55:26,0.124,67.116.103.121,42.219.153.71,47803,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:55:45,0.04,42.219.153.71,91.74.89.126,110,41313,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:55:45,0.04,91.74.89.126,42.219.153.71,41313,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:56:25,0.0,42.113.21.41,42.219.153.71,39626,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:56:57,0.0,204.91.46.198,42.219.153.71,48880,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.71,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.71,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:57:45,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:58:07,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:58:49,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.71,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:26,0.43200000000000005,255.175.66.2,42.219.153.71,46328,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:00:27,0.28800000000000003,42.219.153.71,255.175.66.2,110,46328,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:00:45,0.027999999999999997,42.219.153.71,91.74.89.126,110,42435,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:00:45,0.032,91.74.89.126,42.219.153.71,42435,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:05:26,0.084,42.219.153.71,223.220.4.57,110,55334,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:05:26,0.128,223.220.4.57,42.219.153.71,55334,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:05:34,0.0,37.158.195.125,42.219.153.71,1312,25,TCP,....S.,0,72,1,48,background
2016-04-11 10:05:49,0.04,42.219.153.71,91.74.89.126,110,43621,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:05:49,0.048,91.74.89.126,42.219.153.71,43621,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.71,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:14,5.008,228.147.10.234,42.219.153.71,43636,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:10:26,0.244,42.219.153.71,203.200.24.169,110,50123,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:10:26,0.36,203.200.24.169,42.219.153.71,50123,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 10:10:50,0.027999999999999997,42.219.153.71,91.74.89.126,110,44862,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:10:50,0.032,91.74.89.126,42.219.153.71,44862,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:13:05,0.212,42.219.153.71,67.211.182.35,21,59166,TCP,.AP.SF,0,0,8,466,background
2016-04-11 10:13:05,0.252,67.211.182.35,42.219.153.71,59166,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 10:13:28,0.0,165.72.140.4,42.219.153.71,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:14:48,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:15:12,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:15:26,0.34,42.219.153.71,85.232.108.153,110,52230,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:15:26,0.516,85.232.108.153,42.219.153.71,52230,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 10:15:39,8.992,228.137.105.56,42.219.153.71,42047,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:15:51,0.027999999999999997,42.219.153.71,91.74.89.126,110,45898,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:15:51,0.027999999999999997,91.74.89.126,42.219.153.71,45898,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:15:53,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:20:26,0.096,42.219.153.71,211.170.126.33,110,43083,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:20:26,0.152,211.170.126.33,42.219.153.71,43083,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:20:44,3.0039999999999996,74.172.229.72,42.219.153.71,2489,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:20:52,0.027999999999999997,42.219.153.71,91.74.89.126,110,46905,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:20:52,0.027999999999999997,91.74.89.126,42.219.153.71,46905,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.71,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:26,0.0,207.206.200.22,42.219.153.71,40101,110,TCP,...R..,0,8,2,80,background
2016-04-11 10:25:26,0.364,207.206.200.22,42.219.153.71,40101,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 10:25:26,0.364,42.219.153.71,207.206.200.22,110,40101,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:25:53,0.027999999999999997,91.74.89.126,42.219.153.71,48086,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:25:54,0.032,42.219.153.71,91.74.89.126,110,48086,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:30:26,0.26,42.219.153.71,68.181.221.230,110,57222,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:30:26,0.376,68.181.221.230,42.219.153.71,57222,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:30:56,0.027999999999999997,42.219.153.71,91.74.89.126,110,48790,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:30:56,0.027999999999999997,91.74.89.126,42.219.153.71,48790,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:31:54,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:32:17,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:32:57,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:33:12,0.0,239.188.8.254,42.219.153.71,51934,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:34:25,0.0,78.180.78.61,42.219.153.71,37908,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:35:26,0.396,42.219.153.71,189.110.169.54,110,58796,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:35:26,0.596,189.110.169.54,42.219.153.71,58796,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 10:35:44,2.9760000000000004,238.179.16.187,42.219.153.71,11724,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:35:56,0.0,242.103.59.11,42.219.153.71,40100,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:58,0.032,42.219.153.71,91.74.89.126,110,49345,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:35:58,0.032,91.74.89.126,42.219.153.71,49345,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:37:21,0.0,245.243.168.36,42.219.153.71,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:16,0.0,68.137.244.135,42.219.153.71,40721,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:39:09,0.0,67.116.103.246,42.219.153.71,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:26,0.092,42.219.153.71,67.116.103.121,110,49095,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:40:26,0.132,67.116.103.121,42.219.153.71,49095,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:40:59,0.032,42.219.153.71,91.74.89.126,110,50320,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:40:59,0.032,91.74.89.126,42.219.153.71,50320,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:45:27,0.284,42.219.153.71,255.175.66.2,110,60408,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:45:27,0.424,255.175.66.2,42.219.153.71,60408,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:46:01,0.027999999999999997,42.219.153.71,91.74.89.126,110,53986,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:46:02,0.032,91.74.89.126,42.219.153.71,53986,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:48:57,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:49:21,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:49:39,2.904,217.183.94.127,42.219.153.71,4810,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:50:02,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:50:26,0.08800000000000001,42.219.153.71,223.220.4.57,110,50336,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:50:27,0.128,223.220.4.57,42.219.153.71,50336,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:51:03,0.036000000000000004,42.219.153.71,91.74.89.126,110,55326,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:51:04,0.036000000000000004,91.74.89.126,42.219.153.71,55326,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:55:26,0.256,42.219.153.71,203.200.24.169,110,34280,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:55:27,0.37200000000000005,203.200.24.169,42.219.153.71,34280,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 10:56:04,0.027999999999999997,42.219.153.71,91.74.89.126,110,56161,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:56:05,0.032,91.74.89.126,42.219.153.71,56161,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:56:07,4.996,217.96.137.204,42.219.153.71,52740,23,TCP,....S.,0,0,6,360,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.153.71,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:00:26,0.344,42.219.153.71,85.232.108.153,110,58928,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:00:26,0.516,85.232.108.153,42.219.153.71,58928,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 11:01:05,0.027999999999999997,42.219.153.71,91.74.89.126,110,57399,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:01:05,0.027999999999999997,91.74.89.126,42.219.153.71,57399,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:05:26,0.096,42.219.153.71,211.170.126.33,110,45406,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:05:27,0.14,211.170.126.33,42.219.153.71,45406,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 11:05:54,0.0,33.12.108.90,42.219.153.71,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:00,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:06:05,0.032,42.219.153.71,91.74.89.126,110,58246,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:06:05,0.032,91.74.89.126,42.219.153.71,58246,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:06:26,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:06:57,0.0,56.228.99.129,42.219.153.71,1959,789,TCP,....S.,0,72,1,40,background
2016-04-11 11:07:05,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:07:12,0.0,68.137.135.199,42.219.153.71,36137,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:09:33,3.0,174.166.169.246,42.219.153.71,2360,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:10:14,9.128,136.123.47.167,42.219.153.71,10427,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:26,0.36,207.206.200.22,42.219.153.71,52839,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 11:10:26,0.364,42.219.153.71,207.206.200.22,110,52839,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:10:27,0.0,207.206.200.22,42.219.153.71,52839,110,TCP,...R..,0,8,2,80,background
2016-04-11 11:11:06,0.032,42.219.153.71,91.74.89.126,110,59059,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:11:07,0.027999999999999997,91.74.89.126,42.219.153.71,59059,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:13:04,0.04,42.219.153.71,67.211.182.35,20,61460,TCP,.A..S.,0,0,2,112,background
2016-04-11 11:13:04,0.124,42.219.153.71,67.211.182.35,20,61460,TCP,.A...F,0,8,11,572,background
2016-04-11 11:13:04,0.22399999999999998,67.211.182.35,42.219.153.71,61460,20,TCP,.AP.SF,0,0,13,16323,background
2016-04-11 11:13:05,0.04,42.219.153.71,67.211.182.35,20,61461,TCP,.A..S.,0,0,2,112,background
2016-04-11 11:13:05,0.04,42.219.153.71,67.211.182.35,20,61462,TCP,.A..S.,0,0,2,112,background
2016-04-11 11:13:05,0.04,42.219.153.71,67.211.182.35,20,61463,TCP,.A..S.,0,0,2,112,background
2016-04-11 11:13:05,0.124,42.219.153.71,67.211.182.35,20,61462,TCP,.A...F,0,8,11,572,background
2016-04-11 11:13:05,0.128,42.219.153.71,67.211.182.35,20,61461,TCP,.A...F,0,8,12,624,background
2016-04-11 11:13:05,0.21600000000000003,67.211.182.35,42.219.153.71,61461,20,TCP,.AP.SF,0,0,14,16571,background
2016-04-11 11:13:05,0.21600000000000003,67.211.182.35,42.219.153.71,61462,20,TCP,.AP.SF,0,0,13,15854,background
2016-04-11 11:13:06,0.032,42.219.153.71,67.211.182.35,20,61464,TCP,.A...F,0,8,5,296,background
2016-04-11 11:13:06,0.04,42.219.153.71,67.211.182.35,20,61464,TCP,.A..S.,0,0,2,112,background
2016-04-11 11:13:06,0.04,42.219.153.71,67.211.182.35,20,61465,TCP,.A..S.,0,0,2,112,background
2016-04-11 11:13:06,0.08,42.219.153.71,67.211.182.35,20,61465,TCP,.A...F,0,8,8,416,background
2016-04-11 11:13:06,0.11199999999999999,67.211.182.35,42.219.153.71,61464,20,TCP,.AP.SF,0,0,6,3907,background
2016-04-11 11:13:06,0.124,42.219.153.71,67.211.182.35,20,61463,TCP,.A...F,0,8,11,572,background
2016-04-11 11:13:06,0.172,67.211.182.35,42.219.153.71,61465,20,TCP,.AP.SF,0,0,10,10760,background
2016-04-11 11:13:06,0.212,67.211.182.35,42.219.153.71,61463,20,TCP,.AP.SF,0,0,13,15887,background
2016-04-11 11:13:07,0.036000000000000004,42.219.153.71,67.211.182.35,20,61466,TCP,.A...F,0,8,4,208,background
2016-04-11 11:13:07,0.04,42.219.153.71,67.211.182.35,20,61466,TCP,.A..S.,0,0,2,112,background
2016-04-11 11:13:07,0.124,67.211.182.35,42.219.153.71,61466,20,TCP,.AP.SF,0,0,6,5766,background
2016-04-11 11:13:07,2.82,42.219.153.71,67.211.182.35,21,61459,TCP,.AP.SF,0,0,38,2548,background
2016-04-11 11:13:07,2.86,67.211.182.35,42.219.153.71,61459,21,TCP,.APRSF,0,0,37,2009,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.71,12201,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.71,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:26,0.24,42.219.153.71,68.181.221.230,110,56887,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:15:27,0.36,68.181.221.230,42.219.153.71,56887,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 11:15:49,0.0,192.253.239.52,42.219.153.71,45520,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:16:07,0.027999999999999997,42.219.153.71,91.74.89.126,110,60184,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:16:07,0.027999999999999997,91.74.89.126,42.219.153.71,60184,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:20:26,0.58,42.219.153.71,189.110.169.54,110,55247,TCP,.AP.SF,0,0,6,384,background
2016-04-11 11:20:27,0.7759999999999999,189.110.169.54,42.219.153.71,55247,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 11:20:52,2.9560000000000004,46.209.91.194,42.219.153.71,45617,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:21:08,0.47200000000000003,42.219.153.71,91.74.89.126,110,34055,TCP,.AP.SF,0,0,6,384,background
2016-04-11 11:21:08,0.47600000000000003,91.74.89.126,42.219.153.71,34055,110,TCP,.AP.SF,0,40,6,326,background
2016-04-11 11:21:29,0.0,198.132.25.203,42.219.153.71,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 11:23:03,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:23:31,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:24:11,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:25:07,0.0,242.101.233.184,42.219.153.71,50564,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:25:26,0.08,42.219.153.71,67.116.103.121,110,50250,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:25:27,0.11599999999999999,67.116.103.121,42.219.153.71,50250,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 11:26:08,0.027999999999999997,91.74.89.126,42.219.153.71,35875,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 11:26:08,0.032,42.219.153.71,91.74.89.126,110,35875,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:26:32,9.0,107.39.50.61,42.219.153.71,46267,23,TCP,....S.,0,0,3,180,background
2016-04-11 11:30:26,0.284,42.219.153.71,255.175.66.2,110,46574,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:30:27,0.424,255.175.66.2,42.219.153.71,46574,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 11:31:09,0.032,42.219.153.71,91.74.89.126,110,36520,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:31:09,0.032,91.74.89.126,42.219.153.71,36520,110,TCP,.AP.SF,0,40,5,274,background
