te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:10:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:10:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:11:04,2.86,248.190.46.1,42.219.157.7,1851,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:11:10,3.008,129.119.76.2,42.219.157.7,35903,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:11:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:11:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:11:50,0.0,68.137.244.165,42.219.157.7,41353,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:12:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:12:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:12:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:12:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:13:38,0.0,217.231.240.206,42.219.157.7,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:13:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:13:56,16.144000000000002,42.219.157.7,176.207.44.155,443,2392,TCP,.AP.SF,0,0,18,14245,background
2016-04-11 05:13:56,16.184,176.207.44.155,42.219.157.7,2392,443,TCP,.AP.S.,0,0,15,3021,background
2016-04-11 05:14:04,3.28,221.109.101.140,42.219.157.7,31635,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:14:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:14:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:15:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:15:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:16:14,8.988,64.97.70.166,42.219.157.7,42792,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:16:30,0.0,204.91.46.233,42.219.157.7,41740,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:16:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:16:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:17:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:17:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:18:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:18:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:19:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:19:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:20:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:20:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:21:06,0.0,124.57.65.249,42.219.157.7,6667,15489,TCP,...R..,0,8,1,40,background
2016-04-11 05:21:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:21:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:22:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:22:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:23:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:23:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:24:01,0.0,68.137.135.243,42.219.157.7,32976,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:24:11,0.0,96.248.73.93,42.219.157.7,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:39,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:24:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:25:29,2.944,50.110.249.9,42.219.157.7,4923,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:27:14,0.0,42.219.157.7,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:14,0.0,42.93.243.234,42.219.157.7,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.7,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:39,300.16,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,6,246,background
2016-04-11 05:30:39,300.164,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,6,240,background
2016-04-11 05:32:40,60.028,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,2,80,background
2016-04-11 05:32:40,60.032,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,2,82,background
2016-04-11 05:33:39,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:33:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:34:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:34:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:35:36,0.0,42.219.157.7,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:35:36,0.0,49.149.152.95,42.219.157.7,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:35:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:35:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:36:17,2.992,229.219.209.92,42.219.157.7,53738,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:36:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:36:46,0.0,42.219.157.7,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:36:46,0.0,69.81.144.249,42.219.157.7,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:37:35,2.9560000000000004,253.98.46.65,42.219.157.7,11180,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:38:08,21.06,210.161.4.110,42.219.157.7,50381,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:38:22,0.08800000000000001,69.89.41.150,42.219.157.7,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:38:23,0.08800000000000001,42.219.157.7,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background
2016-04-11 05:39:40,120.072,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,3,120,background
2016-04-11 05:39:40,120.072,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,3,123,background
2016-04-11 05:40:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:40:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.7,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:16,0.0,208.43.183.102,42.219.157.7,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 05:41:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:41:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:42:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:42:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:42:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:42:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.7,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:43:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:44:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:44:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:44:51,0.0,71.244.67.14,42.219.157.7,38485,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:45:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:45:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.7,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:46:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:50:40,180.1,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,4,160,background
2016-04-11 05:50:40,180.104,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,4,164,background
2016-04-11 05:51:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:51:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:52:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:52:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:53:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:53:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:54:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:54:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:55:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:55:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:56:20,0.0,138.211.60.100,42.219.157.7,80,6292,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:56:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:56:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:57:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:57:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:58:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:58:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 05:59:36,0.0,232.161.102.127,42.219.157.7,54033,23,TCP,....S.,0,40,1,56,background
2016-04-11 05:59:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:59:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:00:40,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:00:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:01:40,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:01:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.157.7,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:02:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:03:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:03:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:04:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:04:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:05:30,0.0,62.27.235.66,42.219.157.7,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:05:31,0.0,42.219.157.7,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:05:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:05:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:06:33,0.0,43.42.79.228,42.219.157.7,53296,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:06:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:07:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:07:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:08:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:08:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:09:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:09:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.157.7,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:10:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:11:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:11:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:12:10,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 06:12:10,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 06:12:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:12:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:13:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:13:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:13:55,15.98,42.219.157.7,176.207.44.155,443,2399,TCP,.AP.SF,0,0,18,14245,background
2016-04-11 06:13:55,16.016,176.207.44.155,42.219.157.7,2399,443,TCP,.AP.S.,0,0,15,3021,background
2016-04-11 06:14:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:14:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:17:44,3.008,221.24.16.210,42.219.157.7,26071,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:20:41,300.16,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,6,240,background
2016-04-11 06:20:41,300.16,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,6,246,background
2016-04-11 06:23:41,120.084,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:23:41,120.09200000000001,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,3,123,background
2016-04-11 06:24:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:24:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:25:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:25:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:26:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:26:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:27:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:27:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:28:41,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:28:41,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:29:01,0.0,42.219.157.7,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:29:01,0.0,42.219.170.246,42.219.157.7,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:29:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:29:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:30:35,0.0,36.190.211.206,42.219.157.7,53989,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:30:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:30:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:31:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:31:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:32:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:32:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:33:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:33:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:33:52,0.0,208.43.183.102,42.219.157.7,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 06:36:42,120.072,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:36:42,120.072,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,3,123,background
2016-04-11 06:37:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:37:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:38:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:38:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:39:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:39:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:40:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:40:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:41:00,0.0,194.231.140.151,42.219.157.7,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:41:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:41:43,0.0,33.12.108.90,42.219.157.7,5155,5060,UDP,.A....,0,0,1,442,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.157.7,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:42:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:42:48,0.0,225.36.203.34,42.219.157.7,46691,8888,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:40,0.0,32.100.20.28,42.219.157.7,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.157.7,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:47:42,240.14,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,5,200,background
2016-04-11 06:47:42,240.144,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,5,205,background
2016-04-11 06:48:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:48:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.157.7,60987,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:42,240.132,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,5,205,background
2016-04-11 06:53:42,240.136,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,5,200,background
2016-04-11 06:54:42,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:54:42,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:56:12,0.0,208.43.183.102,42.219.157.7,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 06:57:43,120.07600000000001,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,3,123,background
2016-04-11 06:57:43,120.08,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:58:43,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:58:43,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 06:59:27,3.0,44.124.172.162,42.219.157.7,58918,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:59:43,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:59:43,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:00:43,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:00:43,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:01:43,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:01:43,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:02:23,0.0,176.42.81.237,42.219.157.7,51972,21,TCP,....S.,0,0,1,60,background
2016-04-11 07:02:23,0.0,176.42.81.237,42.219.157.7,52181,139,TCP,....S.,0,0,1,60,background
2016-04-11 07:02:43,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:02:43,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:03:10,0.0,46.148.67.118,42.219.157.7,38085,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:43,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:03:43,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:03:53,3.02,80.23.229.239,42.219.157.7,54250,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:04:43,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:04:43,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:05:43,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:05:43,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:06:43,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:06:43,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:07:43,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
