te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:02:45,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:02:45,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:03:49,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:03:50,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:03:51,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:03:51,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:04:52,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:04:52,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:04:54,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:04:54,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:04:54,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:05:58,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:05:58,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:05:59,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:05:59,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:07:04,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:07:04,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:07:05,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:07:05,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:08:07,0.0,93.179.112.232,42.219.153.99,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:09,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:08:09,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:08:10,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:08:10,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:08:21,5.996,73.241.93.12,42.219.153.99,16935,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:08:53,0.0,42.219.153.99,73.60.0.219,3306,12201,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:08:54,0.0,42.219.153.99,237.111.22.218,3306,18055,TCP,.A..S.,0,0,1,48,background
2016-04-11 04:08:54,0.46399999999999997,237.111.22.218,42.219.153.99,18055,3306,TCP,.A..S.,0,40,2,88,background
2016-04-11 04:08:54,0.46799999999999997,73.60.0.219,42.219.153.99,12201,3306,TCP,...RS.,0,40,3,120,background
2016-04-11 04:09:11,0.0,237.111.22.218,42.219.153.99,18055,3306,TCP,.A...F,0,40,2,80,background
2016-04-11 04:09:11,0.456,42.219.153.99,237.111.22.218,3306,18055,TCP,.AP..F,0,8,3,194,background
2016-04-11 04:09:13,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:09:13,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:09:15,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:09:15,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:10:18,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:10:18,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:10:19,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:10:19,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:11:14,0.0,43.42.79.248,42.219.153.99,50902,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:11:21,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:11:21,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:11:24,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:11:24,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:12:09,3.012,37.24.207.14,42.219.153.99,44630,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:12:26,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:12:26,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:12:29,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:12:29,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:13:06,0.0,62.100.126.36,42.219.153.99,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:26,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:13:30,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:13:30,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:13:33,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:13:33,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:14:34,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:14:34,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:14:37,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:14:37,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:15:05,0.0,172.13.136.24,42.219.153.99,4740,445,TCP,....S.,0,72,1,48,background
2016-04-11 04:15:40,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:15:40,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:15:41,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:15:41,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:16:44,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:16:44,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:16:45,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:16:45,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:17:47,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:17:47,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:17:48,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:17:48,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:18:51,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:18:51,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:18:52,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:18:52,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:19:54,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:19:54,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:19:55,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:19:55,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:20:58,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:20:58,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:20:59,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:20:59,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:21:35,2.94,223.177.196.127,42.219.153.99,2844,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:22:03,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:22:03,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:22:04,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:22:04,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:23:06,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:23:06,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:23:08,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:23:08,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:24:09,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:24:09,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:24:13,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:24:13,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:25:15,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:25:15,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:25:17,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:25:17,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:25:40,18.855999999999998,203.56.233.3,42.219.153.99,35557,23,TCP,.A.RS.,0,72,4,220,background
2016-04-11 04:25:43,3.008,246.76.232.155,42.219.153.99,3759,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:26:20,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:26:20,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:26:21,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:26:21,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:27:24,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:27:24,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:27:25,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:27:25,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:28:29,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:28:29,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:28:31,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:29:33,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:29:33,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:29:33,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:29:33,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:30:36,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:30:36,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:30:37,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:30:37,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:30:41,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:31:39,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:31:39,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:31:41,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:31:41,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:32:44,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:32:44,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:32:47,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:32:47,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:33:50,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:33:50,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:33:51,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:33:51,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:34:54,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:34:54,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:34:55,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:34:55,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:34:56,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:35:57,0.0,32.100.20.28,42.219.153.99,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:35:58,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:35:58,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:36:00,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:36:00,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:37:02,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:37:02,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:37:05,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:37:05,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:38:06,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:38:06,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:38:11,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:38:11,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.99,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:41,0.0,42.219.153.99,210.58.170.100,3306,56376,TCP,.A..S.,0,0,1,60,background
2016-04-11 04:38:41,0.092,42.219.153.99,210.58.170.100,3306,56376,TCP,.AP..F,0,8,11,5543,background
2016-04-11 04:38:41,0.12,210.58.170.100,42.219.153.99,56376,3306,TCP,.AP.SF,0,0,13,980,background
2016-04-11 04:39:11,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:39:11,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:39:15,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:39:15,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:40:17,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:40:17,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:40:19,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:40:19,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:41:21,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:41:21,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:41:23,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:41:23,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:42:25,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:42:25,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:42:27,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:42:27,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:43:27,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:43:29,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:43:29,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:43:32,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:43:32,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:44:33,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:44:33,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:44:36,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:44:36,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:45:36,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:45:36,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:45:42,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:45:42,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:46:42,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:46:42,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:46:45,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:46:45,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:46:56,0.0,218.62.16.213,42.219.153.99,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:47:47,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:47:47,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:47:49,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:47:49,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:49:32,0.0,67.116.1.213,42.219.153.99,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 04:49:39,0.0,229.219.239.216,42.219.153.99,53370,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:49:55,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:49:55,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:49:57,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:49:57,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:52:05,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:52:05,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:52:07,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:52:07,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:54:12,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:54:12,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:54:14,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:54:14,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:56:21,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:56:21,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:56:24,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:56:24,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:56:45,0.0,32.100.20.28,42.219.153.99,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.99,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:31,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:58:31,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:58:33,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:58:33,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:58:46,0.0,43.42.79.219,42.219.153.99,43312,80,TCP,....S.,0,0,1,40,background
2016-04-11 05:00:32,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:00:38,3.0039999999999996,44.127.248.206,42.219.153.99,57683,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:00:41,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:00:41,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:00:42,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:00:42,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:02:03,0.0,32.100.20.28,42.219.153.99,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:50,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:02:50,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:02:50,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:02:50,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:04:04,0.0,68.137.244.146,42.219.153.99,59027,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:04:55,0.0,69.119.22.181,42.219.153.99,21,1420,TCP,.A..S.,0,40,1,40,background
2016-04-11 05:04:59,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:04:59,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:05:00,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:05:00,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
