te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:50:04,0.02,42.219.155.64,165.133.210.175,80,60196,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:50:28,0.0,68.137.135.240,42.219.155.64,50121,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:52:04,0.02,165.133.210.175,42.219.155.64,60216,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:52:04,0.02,42.219.155.64,165.133.210.175,80,60216,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:53:56,50.788000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:53:56,50.788000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 07:54:04,0.02,165.133.210.175,42.219.155.64,60233,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:54:04,0.02,42.219.155.64,165.133.210.175,80,60233,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:56:04,0.02,165.133.210.175,42.219.155.64,34981,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:56:04,0.02,42.219.155.64,165.133.210.175,80,34981,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.64,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:26,3.0039999999999996,218.31.172.33,42.219.155.64,52068,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:58:04,0.02,165.133.210.175,42.219.155.64,35002,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:58:04,0.024,42.219.155.64,165.133.210.175,80,35002,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:58:56,42.28,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:58:56,42.28,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,22,2266,background
2016-04-11 08:00:04,0.024,165.133.210.175,42.219.155.64,39344,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:00:04,0.024,42.219.155.64,165.133.210.175,80,39344,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:02:04,0.02,165.133.210.175,42.219.155.64,39361,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:02:04,0.02,42.219.155.64,165.133.210.175,80,39361,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:02:51,0.0,194.231.140.151,42.219.155.64,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 08:03:50,2.964,51.157.72.218,42.219.155.64,3180,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:04:00,38.976,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:04:00,38.976,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 08:04:04,0.02,42.219.155.64,165.133.210.175,80,39382,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:04:04,0.024,165.133.210.175,42.219.155.64,39382,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:05:21,0.0,42.219.155.64,47.209.238.128,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 08:05:21,0.0,47.209.238.128,42.219.155.64,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 08:06:04,0.02,165.133.210.175,42.219.155.64,41543,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:06:04,0.02,42.219.155.64,165.133.210.175,80,41543,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:06:17,0.0,32.100.20.28,42.219.155.64,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 08:07:46,0.0,42.219.155.64,204.91.46.226,80,42124,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:07:46,0.20800000000000002,204.91.46.226,42.219.155.64,42124,80,TCP,...RS.,0,0,2,80,background
2016-04-11 08:08:04,0.024,42.219.155.64,165.133.210.175,80,41560,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:08:04,0.027999999999999997,165.133.210.175,42.219.155.64,41560,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:09:08,38.972,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:09:08,38.972,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 08:10:04,0.024,165.133.210.175,42.219.155.64,53004,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:10:04,0.024,42.219.155.64,165.133.210.175,80,53004,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:12:04,0.02,165.133.210.175,42.219.155.64,53022,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:12:04,0.02,42.219.155.64,165.133.210.175,80,53022,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:14:04,0.024,165.133.210.175,42.219.155.64,53042,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:14:04,0.024,42.219.155.64,165.133.210.175,80,53042,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:14:16,38.944,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:14:16,38.944,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,22,2242,background
2016-04-11 08:16:04,0.024,165.133.210.175,42.219.155.64,40449,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:16:04,0.024,42.219.155.64,165.133.210.175,80,40449,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:18:04,0.024,165.133.210.175,42.219.155.64,40472,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:18:04,0.024,42.219.155.64,165.133.210.175,80,40472,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:19:24,38.94,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:19:24,38.94,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,30,3072,background
2016-04-11 08:20:04,0.02,165.133.210.175,42.219.155.64,34501,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:20:04,0.02,42.219.155.64,165.133.210.175,80,34501,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:22:04,0.024,165.133.210.175,42.219.155.64,34518,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:22:04,0.024,42.219.155.64,165.133.210.175,80,34518,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:24:04,0.024,165.133.210.175,42.219.155.64,34541,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:24:04,0.024,42.219.155.64,165.133.210.175,80,34541,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:24:32,45.152,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:24:32,45.152,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,24,2440,background
2016-04-11 08:26:04,0.02,42.219.155.64,165.133.210.175,80,39869,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:26:04,0.024,165.133.210.175,42.219.155.64,39869,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.64,61464,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:04,0.02,165.133.210.175,42.219.155.64,39887,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:28:04,0.02,42.219.155.64,165.133.210.175,80,39887,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:28:10,3.0039999999999996,183.119.64.25,42.219.155.64,35049,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:29:40,53.64,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:29:40,53.64,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,31,3171,background
2016-04-11 08:30:04,0.024,165.133.210.175,42.219.155.64,50540,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:30:04,0.024,42.219.155.64,165.133.210.175,80,50540,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:30:47,0.0,32.100.20.28,42.219.155.64,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:13,0.0,43.42.79.225,42.219.155.64,35002,27017,TCP,....S.,0,0,1,40,background
2016-04-11 08:32:04,0.024,165.133.210.175,42.219.155.64,50563,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:32:04,0.024,42.219.155.64,165.133.210.175,80,50563,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:33:04,3.0,211.154.222.27,42.219.155.64,43788,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:34:04,0.024,165.133.210.175,42.219.155.64,50578,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:34:04,0.024,42.219.155.64,165.133.210.175,80,50578,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:34:48,62.144,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:34:48,62.144,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 08:35:42,3.0,66.59.237.149,42.219.155.64,43355,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:36:04,0.02,165.133.210.175,42.219.155.64,60854,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:36:04,0.024,42.219.155.64,165.133.210.175,80,60854,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:38:04,0.032,165.133.210.175,42.219.155.64,60875,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:38:04,0.032,42.219.155.64,165.133.210.175,80,60875,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:39:56,70.632,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:39:56,70.63600000000001,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,30,3072,background
2016-04-11 08:40:04,0.024,165.133.210.175,42.219.155.64,41026,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:04,0.024,42.219.155.64,165.133.210.175,80,41026,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:42:04,0.02,165.133.210.175,42.219.155.64,41045,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:42:04,0.02,42.219.155.64,165.133.210.175,80,41045,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:44:04,0.024,165.133.210.175,42.219.155.64,41061,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:44:04,0.024,42.219.155.64,165.133.210.175,80,41061,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:44:41,0.0,75.129.109.156,42.219.155.64,57770,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:45:04,79.16,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:45:04,79.164,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,25,2545,background
2016-04-11 08:46:04,0.052000000000000005,165.133.210.175,42.219.155.64,54270,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:46:04,0.052000000000000005,42.219.155.64,165.133.210.175,80,54270,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:48:04,0.027999999999999997,165.133.210.175,42.219.155.64,54291,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:48:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,54291,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:50:04,0.027999999999999997,165.133.210.175,42.219.155.64,49509,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:50:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,49509,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:50:12,87.664,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:50:12,87.664,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,30,3072,background
2016-04-11 08:52:04,0.024,165.133.210.175,42.219.155.64,49530,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:52:04,0.024,42.219.155.64,165.133.210.175,80,49530,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:52:44,0.11199999999999999,42.219.155.64,218.63.13.89,80,56685,TCP,.AP.SF,0,0,4,454,background
2016-04-11 08:52:44,0.172,218.63.13.89,42.219.155.64,56685,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 08:53:50,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:53:50,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:54:04,0.02,42.219.155.64,165.133.210.175,80,49546,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:54:04,0.024,165.133.210.175,42.219.155.64,49546,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:55:20,38.908,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:55:20,38.908,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 08:56:04,0.024,42.219.155.64,165.133.210.175,80,50321,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:56:04,0.027999999999999997,165.133.210.175,42.219.155.64,50321,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:58:04,0.024,165.133.210.175,42.219.155.64,50338,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:58:04,0.024,42.219.155.64,165.133.210.175,80,50338,TCP,.AP.SF,0,0,5,422,background
2016-04-11 08:58:50,5.9879999999999995,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:58:50,5.992000000000001,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.64,5194,5060,UDP,.A....,0,40,1,439,background
2016-04-11 09:00:04,0.024,165.133.210.175,42.219.155.64,41603,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:00:04,0.024,42.219.155.64,165.133.210.175,80,41603,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:00:28,38.9,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background
2016-04-11 09:00:28,38.904,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:02:04,0.048,165.133.210.175,42.219.155.64,41623,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:02:04,0.048,42.219.155.64,165.133.210.175,80,41623,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:03:49,6.0120000000000005,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:03:49,6.0120000000000005,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.64,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:04,0.027999999999999997,165.133.210.175,42.219.155.64,41643,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:04:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,41643,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:04:50,0.0,143.123.195.202,42.219.155.64,80,22643,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:05:07,8.996,206.187.9.150,42.219.155.64,49005,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:05:36,38.928000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:05:36,38.928000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 09:06:04,0.027999999999999997,165.133.210.175,42.219.155.64,50453,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:06:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,50453,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:07:36,2.8760000000000003,49.143.76.88,42.219.155.64,2062,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:08:04,0.027999999999999997,165.133.210.175,42.219.155.64,50472,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:08:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,50472,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:08:49,5.992000000000001,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:08:49,5.992000000000001,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:09:14,0.0,69.132.5.212,42.219.155.64,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:10:04,0.024,165.133.210.175,42.219.155.64,34082,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,34082,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:10:44,38.928000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:10:44,38.928000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 09:12:04,0.027999999999999997,165.133.210.175,42.219.155.64,34102,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:12:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,34102,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:13:09,0.0,198.132.44.182,42.219.155.64,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 09:13:46,0.0,117.208.149.130,42.219.155.64,51477,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:13:46,0.0,117.208.149.143,42.219.155.64,43247,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:13:48,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:13:48,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:14:04,0.024,165.133.210.175,42.219.155.64,34119,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:14:04,0.024,42.219.155.64,165.133.210.175,80,34119,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:15:52,38.9,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:15:52,38.9,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 09:16:04,0.027999999999999997,165.133.210.175,42.219.155.64,46624,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:16:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,46624,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:16:21,3.0039999999999996,61.201.253.86,42.219.155.64,50984,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:17:04,0.0,42.219.155.64,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:17:04,0.0,42.219.170.246,42.219.155.64,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:18:03,3.0039999999999996,216.251.43.83,42.219.155.64,42983,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:18:04,0.027999999999999997,165.133.210.175,42.219.155.64,46643,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:18:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,46643,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:18:45,0.0,194.231.140.151,42.219.155.64,14265,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:18:45,0.0,42.219.155.64,194.231.140.151,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 09:18:48,6.0120000000000005,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:18:48,6.0120000000000005,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:20:04,0.02,165.133.210.175,42.219.155.64,44071,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:04,0.02,42.219.155.64,165.133.210.175,80,44071,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:21:00,38.884,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:21:00,38.884,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 09:22:04,0.027999999999999997,165.133.210.175,42.219.155.64,44089,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:22:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,44089,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.64,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:47,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:23:47,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:24:04,0.027999999999999997,165.133.210.175,42.219.155.64,44110,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:24:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,44110,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:24:05,0.0,172.0.251.113,42.219.155.64,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 09:25:20,0.0,208.43.183.102,42.219.155.64,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 09:26:04,0.027999999999999997,165.133.210.175,42.219.155.64,47955,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:26:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,47955,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:26:08,38.9,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:26:08,38.9,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 09:28:04,0.027999999999999997,165.133.210.175,42.219.155.64,47976,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:28:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,47976,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:28:40,3.048,42.37.44.136,42.219.155.64,2748,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:28:47,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:28:47,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:30:04,0.027999999999999997,165.133.210.175,42.219.155.64,53278,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,53278,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.155.64,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:16,38.876,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:31:16,38.876,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 09:32:04,0.027999999999999997,165.133.210.175,42.219.155.64,53298,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:32:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,53298,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:32:37,0.0,185.6.77.149,42.219.155.64,80,64992,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.64,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:33:27,0.0,217.231.240.114,42.219.155.64,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:33:46,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:33:46,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:34:04,0.024,165.133.210.175,42.219.155.64,53317,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:34:04,0.024,42.219.155.64,165.133.210.175,80,53317,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.64,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:36:04,0.027999999999999997,165.133.210.175,42.219.155.64,59693,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:36:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,59693,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:36:24,38.896,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:36:24,38.896,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
