te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:57:34,0.0,217.156.57.81,42.219.153.145,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:34,0.0,217.156.57.81,42.219.153.145,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:34,0.0,217.156.57.81,42.219.153.145,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:34,0.0,217.156.57.81,42.219.153.145,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:34,0.0,217.156.57.81,42.219.153.145,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:35,0.0,217.156.57.81,42.219.153.145,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:35,0.0,217.156.57.81,42.219.153.145,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:35,0.0,217.156.57.81,42.219.153.145,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:35,0.0,217.156.57.81,42.219.153.145,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:36,0.0,217.156.57.81,42.219.153.145,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 01:58:05,0.0,42.219.153.145,82.6.252.214,443,45283,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:58:05,0.2,82.6.252.214,42.219.153.145,45283,443,TCP,...RS.,0,0,2,80,background
2016-04-11 01:58:06,0.0,242.103.60.163,42.219.153.145,37672,22,TCP,....S.,0,0,1,40,background
2016-04-11 01:58:06,1.056,42.219.153.145,82.6.252.214,443,50129,TCP,.AP.SF,0,0,11,4314,background
2016-04-11 01:58:06,1.244,82.6.252.214,42.219.153.145,50129,443,TCP,.APRSF,0,0,16,1369,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.145,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:10,0.47600000000000003,42.219.153.145,104.52.4.67,443,35960,TCP,.AP.S.,0,0,7,5113,background
2016-04-11 02:00:11,0.588,104.52.4.67,42.219.153.145,35960,443,TCP,.APRS.,0,72,10,1144,background
2016-04-11 02:01:53,9.0,72.228.239.40,42.219.153.145,2514,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:07:05,3.0,222.31.56.62,42.219.153.145,24135,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:09:13,12.536,42.219.153.145,133.252.2.153,80,60622,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 02:09:14,12.624,133.252.2.153,42.219.153.145,60622,80,TCP,.AP.SF,0,40,9,794,background
2016-04-11 02:10:18,10.932,42.219.153.145,133.252.2.153,80,61896,TCP,.AP.SF,0,0,7,4609,background
2016-04-11 02:10:19,11.02,133.252.2.153,42.219.153.145,61896,80,TCP,.AP.SF,0,40,9,796,background
2016-04-11 02:10:41,0.516,133.252.2.153,42.219.153.145,62500,80,TCP,.AP.S.,0,40,7,683,background
2016-04-11 02:10:54,0.08800000000000001,133.252.2.153,42.219.153.145,62500,80,TCP,.A...F,0,40,2,104,background
2016-04-11 02:10:54,13.184000000000001,42.219.153.145,133.252.2.153,80,62500,TCP,.AP.SF,0,0,7,5325,background
2016-04-11 02:11:20,1.0,42.219.153.145,133.252.2.153,80,63188,TCP,.AP.S.,0,0,5,4408,background
2016-04-11 02:11:20,1.092,133.252.2.153,42.219.153.145,63188,80,TCP,.AP.S.,0,40,6,632,background
2016-04-11 02:11:34,0.0,42.219.153.145,133.252.2.153,80,63188,TCP,.A...F,0,0,1,52,background
2016-04-11 02:11:34,0.092,133.252.2.153,42.219.153.145,63188,80,TCP,.A...F,0,40,2,104,background
2016-04-11 02:12:26,0.364,133.252.2.153,42.219.153.145,64416,80,TCP,.AP.S.,0,40,7,688,background
2016-04-11 02:12:39,0.092,133.252.2.153,42.219.153.145,64416,80,TCP,.A...F,0,40,2,104,background
2016-04-11 02:12:39,0.716,42.219.153.145,75.179.204.230,80,44897,TCP,.A..S.,0,0,6,6092,background
2016-04-11 02:12:39,0.7879999999999999,42.219.153.145,75.179.204.233,80,12923,TCP,.A..S.,0,0,6,6092,background
2016-04-11 02:12:39,1.056,75.179.204.230,42.219.153.145,44897,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 02:12:39,1.124,75.179.204.233,42.219.153.145,12923,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 02:12:39,13.235999999999999,42.219.153.145,133.252.2.153,80,64416,TCP,.AP.SF,0,0,7,4722,background
2016-04-11 02:13:43,0.0,188.31.65.49,42.219.153.145,56913,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:13:43,0.332,188.31.65.49,42.219.153.145,56913,80,TCP,.AP..F,0,24,8,659,background
2016-04-11 02:13:43,0.332,42.219.153.145,188.31.65.49,80,56913,TCP,.AP.SF,0,0,7,5232,background
2016-04-11 02:13:55,0.0,91.71.126.164,42.219.153.145,23102,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:13:55,0.22399999999999998,42.219.153.145,91.71.126.164,80,23102,TCP,.AP.SF,0,0,7,5132,background
2016-04-11 02:13:55,0.22399999999999998,91.71.126.164,42.219.153.145,23102,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 02:17:43,0.0,222.156.17.131,42.219.153.145,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:51,0.0,222.156.17.131,42.219.153.145,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:02,0.0,42.219.153.145,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:02,0.04,222.156.17.131,42.219.153.145,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:41,0.0,222.156.17.131,42.219.153.145,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.153.145,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:08,0.0,56.207.76.118,42.219.153.145,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:24:54,0.828,42.219.153.145,194.233.77.79,80,48576,TCP,.AP.S.,0,0,5,4408,background
2016-04-11 02:24:54,0.972,194.233.77.79,42.219.153.145,48576,80,TCP,.AP.S.,0,0,6,655,background
2016-04-11 02:25:08,0.0,42.219.153.145,194.233.77.79,80,48576,TCP,.A...F,0,0,1,52,background
2016-04-11 02:25:08,0.14400000000000002,194.233.77.79,42.219.153.145,48576,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:26:04,2.9960000000000004,49.184.219.1,42.219.153.145,4180,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:15,0.0,91.71.126.205,42.219.153.145,59639,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:27:16,1.032,42.219.153.145,91.71.126.205,80,59639,TCP,.AP.SF,0,0,6,4492,background
2016-04-11 02:27:16,1.032,91.71.126.205,42.219.153.145,59639,80,TCP,.AP..F,0,24,7,576,background
2016-04-11 02:27:30,0.0,91.71.126.136,42.219.153.145,41130,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:27:31,0.41600000000000004,42.219.153.145,91.71.126.136,80,41130,TCP,.AP.SF,0,0,7,5433,background
2016-04-11 02:27:31,0.41600000000000004,91.71.126.136,42.219.153.145,41130,80,TCP,.AP..F,0,24,8,665,background
2016-04-11 02:29:00,0.6679999999999999,42.219.153.145,222.156.17.131,443,34531,TCP,.AP.SF,0,0,9,5238,background
2016-04-11 02:29:00,0.784,222.156.17.131,42.219.153.145,34531,443,TCP,.APRS.,0,40,13,1324,background
2016-04-11 02:29:01,0.21600000000000003,222.156.17.131,42.219.153.145,44655,80,TCP,.AP.SF,0,40,11,711,background
2016-04-11 02:29:01,0.21600000000000003,42.219.153.145,222.156.17.131,80,44655,TCP,.AP.SF,0,0,11,10943,background
2016-04-11 02:29:17,0.0,150.221.27.126,42.219.153.145,443,24986,TCP,...R..,0,8,1,40,background
2016-04-11 02:31:30,0.0,68.137.135.225,42.219.153.145,45550,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:33:53,0.0,188.31.65.96,42.219.153.145,59447,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:33:53,0.244,188.31.65.96,42.219.153.145,59447,80,TCP,.AP..F,0,24,7,577,background
2016-04-11 02:33:53,0.248,42.219.153.145,188.31.65.96,80,59447,TCP,.AP.SF,0,0,6,4472,background
2016-04-11 02:37:13,0.32,42.219.153.145,194.233.77.80,80,35520,TCP,.AP.S.,0,0,5,4503,background
2016-04-11 02:37:13,0.452,194.233.77.80,42.219.153.145,35520,80,TCP,.AP.S.,0,0,6,664,background
2016-04-11 02:37:28,0.0,194.233.77.80,42.219.153.145,35520,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:37:28,0.132,42.219.153.145,194.233.77.80,80,35520,TCP,.A...F,0,0,2,104,background
2016-04-11 02:37:34,0.0,48.137.15.159,42.219.153.145,80,26333,TCP,.A..S.,0,72,1,44,background
2016-04-11 02:39:11,5.0,48.102.82.217,42.219.153.145,43753,23,TCP,....S.,0,40,6,360,background
2016-04-11 02:39:43,0.0,43.42.79.207,42.219.153.145,57013,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.145,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:34,0.0,192.253.239.102,42.219.153.145,42834,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:46:57,0.0,198.132.25.203,42.219.153.145,36040,80,UDP,.A....,0,40,1,44,background
2016-04-11 02:47:38,0.0,208.43.183.102,42.219.153.145,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 02:48:55,0.0,198.132.59.191,42.219.153.145,20012,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.145,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:19,3.008,183.114.147.98,42.219.153.145,35935,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:53:49,0.0,217.231.240.101,42.219.153.145,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:35,0.0,208.43.183.102,42.219.153.145,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:36,0.0,124.57.65.249,42.219.153.145,6667,24287,TCP,...R..,0,8,1,40,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.145,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:57:57,0.0,79.133.34.8,42.219.153.145,50687,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:57:59,1.696,42.219.153.145,79.133.34.8,80,50687,TCP,.AP.SF,0,0,19,9125,background
2016-04-11 02:57:59,1.716,79.133.34.8,42.219.153.145,50687,80,TCP,.AP..F,0,40,17,3368,background
2016-04-11 03:00:30,0.0,91.71.126.209,42.219.153.145,50075,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:00:30,0.268,91.71.126.209,42.219.153.145,50075,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 03:00:30,0.272,42.219.153.145,91.71.126.209,80,50075,TCP,.AP.SF,0,0,7,4874,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.145,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:05:03,0.452,42.219.153.145,194.233.77.95,80,34151,TCP,.AP.S.,0,0,6,5532,background
2016-04-11 03:05:03,0.6,194.233.77.95,42.219.153.145,34151,80,TCP,.AP.S.,0,0,7,708,background
2016-04-11 03:05:18,0.0,42.219.153.145,194.233.77.95,80,34151,TCP,.A...F,0,0,1,52,background
2016-04-11 03:05:18,0.14400000000000002,194.233.77.95,42.219.153.145,34151,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:05:29,0.32,42.219.153.145,194.233.77.79,80,48597,TCP,.AP.S.,0,0,6,5497,background
2016-04-11 03:05:29,0.46399999999999997,194.233.77.79,42.219.153.145,48597,80,TCP,.AP.S.,0,0,7,708,background
2016-04-11 03:05:44,0.024,194.233.77.79,42.219.153.145,48597,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:05:44,0.12,42.219.153.145,194.233.77.79,80,48597,TCP,.A...F,0,0,2,104,background
2016-04-11 03:07:03,0.0,50.68.221.92,42.219.153.145,45935,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:07:39,0.0,102.216.44.82,42.219.153.145,18662,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:07:40,0.21600000000000003,102.216.44.82,42.219.153.145,18662,80,TCP,.AP..F,0,24,7,596,background
2016-04-11 03:07:40,0.22,42.219.153.145,102.216.44.82,80,18662,TCP,.AP.SF,0,0,6,4573,background
2016-04-11 03:09:33,0.0,68.137.244.170,42.219.153.145,54993,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:11:13,0.444,42.219.153.145,194.233.77.95,80,39609,TCP,.AP.S.,0,0,6,5090,background
2016-04-11 03:11:13,0.584,194.233.77.95,42.219.153.145,39609,80,TCP,.AP.S.,0,0,7,749,background
2016-04-11 03:11:28,0.0,194.233.77.95,42.219.153.145,39609,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:11:28,0.14800000000000002,42.219.153.145,194.233.77.95,80,39609,TCP,.A...F,0,0,2,104,background
2016-04-11 03:11:29,0.11599999999999999,42.219.153.145,213.171.92.209,80,56524,TCP,.AP.S.,0,0,4,3024,background
2016-04-11 03:11:29,0.228,213.171.92.209,42.219.153.145,56524,80,TCP,.AP.S.,0,0,5,607,background
2016-04-11 03:11:45,0.0,188.31.65.92,42.219.153.145,47342,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:11:45,0.528,188.31.65.92,42.219.153.145,47342,80,TCP,.AP..F,0,24,7,575,background
2016-04-11 03:11:45,0.528,42.219.153.145,188.31.65.92,80,47342,TCP,.AP.SF,0,0,6,4549,background
2016-04-11 03:11:48,4.3919999999999995,213.171.92.209,42.219.153.145,56524,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 03:11:48,4.4719999999999995,42.219.153.145,213.171.92.209,80,56524,TCP,.A...F,0,0,2,80,background
2016-04-11 03:12:55,0.708,42.219.153.145,75.179.204.100,80,60102,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:12:56,0.716,42.219.153.145,75.179.204.91,80,46559,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:12:56,1.06,75.179.204.100,42.219.153.145,60102,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 03:12:56,1.068,75.179.204.91,42.219.153.145,46559,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 03:12:57,0.188,42.219.153.145,194.233.77.95,80,41530,TCP,.AP.S.,0,0,5,4423,background
2016-04-11 03:12:57,0.332,194.233.77.95,42.219.153.145,41530,80,TCP,.AP.S.,0,0,6,784,background
2016-04-11 03:13:12,0.004,42.219.153.145,194.233.77.95,80,41530,TCP,.A...F,0,0,2,104,background
2016-04-11 03:13:12,0.14,194.233.77.95,42.219.153.145,41530,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:13:46,9.228,70.8.151.155,42.219.153.145,41772,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:01,3.0039999999999996,61.201.254.159,42.219.153.145,53719,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:21:12,0.0,91.71.126.208,42.219.153.145,59249,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:21:13,0.348,42.219.153.145,91.71.126.208,80,59249,TCP,.AP.SF,0,0,6,4512,background
2016-04-11 03:21:13,0.348,91.71.126.208,42.219.153.145,59249,80,TCP,.AP..F,0,24,7,565,background
2016-04-11 03:25:05,3.0039999999999996,36.232.246.77,42.219.153.145,58640,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:27:33,0.0,188.31.65.118,42.219.153.145,35377,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:27:34,0.488,188.31.65.118,42.219.153.145,35377,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 03:27:34,0.488,42.219.153.145,188.31.65.118,80,35377,TCP,.AP.SF,0,0,7,5219,background
2016-04-11 03:27:57,0.0,102.216.44.70,42.219.153.145,16122,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:27:57,0.212,42.219.153.145,102.216.44.70,80,16122,TCP,.AP.SF,0,0,7,5451,background
2016-04-11 03:27:58,0.20800000000000002,102.216.44.70,42.219.153.145,16122,80,TCP,.AP..F,0,0,8,618,background
2016-04-11 03:28:19,0.0,102.216.44.74,42.219.153.145,54674,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:28:19,0.10800000000000001,102.216.44.74,42.219.153.145,54674,80,TCP,.AP..F,0,0,5,469,background
2016-04-11 03:28:19,0.10800000000000001,42.219.153.145,102.216.44.74,80,54674,TCP,.AP.SF,0,0,4,704,background
2016-04-11 03:29:50,0.0,188.31.65.48,42.219.153.145,17038,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:29:51,0.196,42.219.153.145,188.31.65.48,80,17038,TCP,.AP.SF,0,0,6,4591,background
2016-04-11 03:29:51,0.2,188.31.65.48,42.219.153.145,17038,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.153.145,53014,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:03,0.40399999999999997,42.219.153.145,194.233.77.80,80,54679,TCP,.AP.S.,0,0,6,5100,background
2016-04-11 03:30:03,0.536,194.233.77.80,42.219.153.145,54679,80,TCP,.AP.S.,0,0,7,701,background
2016-04-11 03:30:16,0.0,102.216.44.97,42.219.153.145,24047,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:30:16,0.196,102.216.44.97,42.219.153.145,24047,80,TCP,.AP..F,0,0,7,601,background
2016-04-11 03:30:16,0.196,42.219.153.145,102.216.44.97,80,24047,TCP,.AP.SF,0,0,6,4497,background
2016-04-11 03:30:18,0.0,194.233.77.80,42.219.153.145,54679,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:30:18,0.132,42.219.153.145,194.233.77.80,80,54679,TCP,.A...F,0,0,2,104,background
2016-04-11 03:33:34,0.0,32.100.20.28,42.219.153.145,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:33:44,14.704,42.219.153.145,194.233.77.79,80,48011,TCP,.AP.SF,0,0,7,4802,background
2016-04-11 03:33:44,14.852,194.233.77.79,42.219.153.145,48011,80,TCP,.AP.SF,0,0,9,921,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.145,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:08,0.0,188.31.65.55,42.219.153.145,51114,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:39:08,0.3,188.31.65.55,42.219.153.145,51114,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 03:39:08,0.3,42.219.153.145,188.31.65.55,80,51114,TCP,.AP.SF,0,0,7,5345,background
2016-04-11 03:39:57,0.0,91.71.126.201,42.219.153.145,51256,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:39:57,0.228,42.219.153.145,91.71.126.201,80,51256,TCP,.AP.SF,0,0,6,4412,background
2016-04-11 03:39:57,0.228,91.71.126.201,42.219.153.145,51256,80,TCP,.AP..F,0,24,7,599,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.145,12219,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:59,0.0,188.31.65.50,42.219.153.145,32032,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:41:00,0.28800000000000003,188.31.65.50,42.219.153.145,32032,80,TCP,.AP..F,0,24,7,575,background
2016-04-11 03:41:00,0.28800000000000003,42.219.153.145,188.31.65.50,80,32032,TCP,.AP.SF,0,0,6,4467,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.145,3402,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:10,0.0,188.31.65.93,42.219.153.145,35328,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:43:11,0.652,42.219.153.145,188.31.65.93,80,35328,TCP,.AP.SF,0,0,8,6827,background
2016-04-11 03:43:11,0.6559999999999999,188.31.65.93,42.219.153.145,35328,80,TCP,.AP..F,0,24,9,666,background
2016-04-11 03:43:22,3.0039999999999996,179.230.43.19,42.219.153.145,42206,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:45:58,15.284,42.219.153.145,194.233.77.79,80,48141,TCP,.AP.SF,0,0,8,5170,background
2016-04-11 03:45:59,15.38,194.233.77.79,42.219.153.145,48141,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 03:48:44,0.0,204.91.46.230,42.219.153.145,47367,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:48:53,0.564,42.219.153.145,194.233.77.79,80,46682,TCP,.AP.S.,0,0,6,5454,background
2016-04-11 03:48:53,0.7040000000000001,194.233.77.79,42.219.153.145,46682,80,TCP,.AP.S.,0,0,7,722,background
2016-04-11 03:49:08,0.0,42.219.153.145,194.233.77.79,80,46682,TCP,.A...F,0,0,1,52,background
2016-04-11 03:49:08,0.14400000000000002,194.233.77.79,42.219.153.145,46682,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.145,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.145,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:50:42,14.492,42.219.153.145,194.233.77.80,80,50749,TCP,.AP.SF,0,0,7,5939,background
2016-04-11 03:50:42,14.624,194.233.77.80,42.219.153.145,50749,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 03:50:55,0.0,102.216.44.70,42.219.153.145,43580,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:50:56,0.256,102.216.44.70,42.219.153.145,43580,80,TCP,.AP..F,0,0,8,631,background
2016-04-11 03:50:56,0.256,42.219.153.145,102.216.44.70,80,43580,TCP,.AP.SF,0,0,7,5362,background
2016-04-11 03:52:07,14.76,42.219.153.145,194.233.77.80,80,49509,TCP,.AP.SF,0,0,6,4542,background
2016-04-11 03:52:07,14.895999999999999,194.233.77.80,42.219.153.145,49509,80,TCP,.AP.SF,0,0,8,784,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.145,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:59,14.772,42.219.153.145,194.233.77.80,80,51728,TCP,.AP.SF,0,0,7,5785,background
2016-04-11 03:53:59,14.904000000000002,194.233.77.80,42.219.153.145,51728,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 03:55:08,15.38,194.233.77.80,42.219.153.145,57039,80,TCP,.AP.SF,0,0,8,748,background
2016-04-11 03:55:08,15.384,42.219.153.145,194.233.77.80,80,57039,TCP,.AP.SF,0,0,8,5361,background
2016-04-11 03:57:11,0.0,49.107.129.159,42.219.153.145,80,15060,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:58:43,0.0,189.80.17.6,42.219.153.145,56392,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:59:58,0.0,42.219.153.145,68.137.244.176,80,45890,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:59:58,0.196,68.137.244.176,42.219.153.145,45890,80,TCP,...RS.,0,0,2,80,background
2016-04-11 04:01:49,0.0,188.31.65.107,42.219.153.145,16880,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:01:49,0.23199999999999998,188.31.65.107,42.219.153.145,16880,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 04:01:49,0.23600000000000002,42.219.153.145,188.31.65.107,80,16880,TCP,.AP.SF,0,0,7,4834,background
2016-04-11 04:01:51,0.0,240.62.27.30,42.219.153.145,48603,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:04:43,0.0,188.31.65.125,42.219.153.145,28733,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:04:43,0.312,42.219.153.145,188.31.65.125,80,28733,TCP,.AP.SF,0,0,6,4629,background
2016-04-11 04:04:43,0.316,188.31.65.125,42.219.153.145,28733,80,TCP,.AP..F,0,24,7,567,background
2016-04-11 04:05:04,3.608,133.43.181.180,42.219.153.145,60389,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:06:50,0.0,225.36.203.34,42.219.153.145,40122,8088,TCP,....S.,0,40,1,40,background
2016-04-11 04:07:27,15.088,42.219.153.145,194.233.77.80,80,44474,TCP,.AP.SF,0,0,6,4541,background
2016-04-11 04:07:27,15.224,194.233.77.80,42.219.153.145,44474,80,TCP,.AP.SF,0,0,8,779,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.145,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:19,0.696,42.219.153.145,75.179.204.242,80,53289,TCP,.A..S.,0,0,6,6092,background
2016-04-11 04:12:20,0.6920000000000001,42.219.153.145,75.179.204.108,80,15384,TCP,.A..S.,0,0,6,6092,background
2016-04-11 04:12:20,1.028,75.179.204.108,42.219.153.145,15384,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 04:12:20,1.04,75.179.204.242,42.219.153.145,53289,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.145,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:29,0.37200000000000005,133.252.2.153,42.219.153.145,51435,80,TCP,.AP.S.,0,40,7,701,background
2016-04-11 04:13:38,14.812000000000001,42.219.153.145,194.233.77.95,80,59347,TCP,.AP.SF,0,0,4,663,background
2016-04-11 04:13:38,14.96,194.233.77.95,42.219.153.145,59347,80,TCP,.AP.SF,0,0,6,558,background
2016-04-11 04:13:38,15.292,42.219.153.145,194.233.77.79,80,42539,TCP,.AP.SF,0,0,8,4834,background
2016-04-11 04:13:38,15.347999999999999,194.233.77.79,42.219.153.145,42539,80,TCP,.AP.SF,0,0,9,821,background
2016-04-11 04:13:43,1.18,182.36.118.145,42.219.153.145,80,23572,TCP,.A..S.,0,40,2,88,background
