te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:01:22,0.38799999999999996,42.219.159.220,60.45.152.114,59943,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 06:01:22,0.41600000000000004,213.209.248.185,42.219.159.220,443,59942,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 06:01:22,0.512,60.45.152.114,42.219.159.220,443,59943,TCP,.APRSF,0,0,10,3738,background
2016-04-11 06:01:23,0.752,42.219.159.220,85.236.82.121,59944,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 06:01:24,0.0,42.219.159.220,240.31.43.122,59948,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:01:24,0.0,42.219.159.220,43.164.49.182,59954,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:01:24,0.124,42.219.159.220,43.164.49.182,59954,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 06:01:24,0.124,43.164.49.182,42.219.159.220,443,59954,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 06:01:24,0.26,42.219.159.220,240.31.43.122,59948,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 06:01:24,0.308,240.31.43.122,42.219.159.220,443,59948,TCP,.APRSF,0,0,12,4310,background
2016-04-11 06:01:24,0.948,85.236.82.121,42.219.159.220,443,59944,TCP,.APRSF,0,0,12,4701,background
2016-04-11 06:03:51,0.0,208.43.184.193,42.219.159.220,38838,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.159.220,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:21,8.996,73.104.132.62,42.219.159.220,3054,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:14:25,0.0,56.228.69.101,42.219.159.220,16086,6881,UDP,.A....,0,0,1,132,background
2016-04-11 06:16:15,0.0,42.219.159.220,106.152.96.218,65135,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:16,0.7,106.152.96.218,42.219.159.220,443,65135,TCP,.AP.S.,0,40,6,4228,background
2016-04-11 06:16:16,0.76,42.219.159.220,106.152.96.218,65135,443,TCP,.AP...,0,0,6,1180,background
2016-04-11 06:16:17,0.0,42.219.159.220,123.6.210.58,65141,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:17,0.244,123.6.210.58,42.219.159.220,443,65141,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 06:16:17,0.244,42.219.159.220,123.6.210.58,65141,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 06:16:18,0.0,106.150.60.189,42.219.159.220,443,65142,TCP,.A...F,0,40,1,40,background
2016-04-11 06:16:18,0.0,42.219.159.220,43.164.40.117,65145,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:18,0.0,42.219.159.220,43.164.40.117,65146,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:18,0.0,42.219.159.220,43.164.49.177,65144,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:18,0.152,42.219.159.220,43.164.40.117,65146,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 06:16:18,0.152,43.164.40.117,42.219.159.220,443,65146,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 06:16:18,0.156,42.219.159.220,43.164.40.117,65145,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 06:16:18,0.16,43.164.40.117,42.219.159.220,443,65145,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 06:16:18,0.228,42.219.159.220,43.164.49.177,65144,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 06:16:18,0.228,43.164.49.177,42.219.159.220,443,65144,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 06:16:18,0.456,106.150.60.189,42.219.159.220,443,65142,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 06:16:18,0.46,42.219.159.220,106.150.60.189,65142,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 06:16:18,0.604,42.219.159.220,106.150.60.189,65142,443,TCP,.A...F,0,0,4,160,background
2016-04-11 06:16:19,0.0,42.219.159.220,213.209.248.185,65156,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:19,0.0,42.219.159.220,92.225.64.69,65147,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:19,0.72,42.219.159.220,92.225.64.69,65147,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 06:16:19,0.7240000000000001,92.225.64.69,42.219.159.220,443,65147,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 06:16:20,0.0,42.219.159.220,60.45.152.113,65160,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:20,0.0,42.219.159.220,85.236.82.121,65161,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:20,0.32799999999999996,42.219.159.220,213.209.248.185,65156,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 06:16:20,0.396,213.209.248.185,42.219.159.220,443,65156,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 06:16:20,0.41200000000000003,42.219.159.220,60.45.152.113,65160,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 06:16:21,0.544,60.45.152.113,42.219.159.220,443,65160,TCP,.APRSF,0,0,10,3738,background
2016-04-11 06:16:21,0.7559999999999999,42.219.159.220,85.236.82.121,65161,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 06:16:22,0.0,42.219.159.220,240.31.43.129,65171,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:22,0.0,42.219.159.220,43.164.40.117,65172,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:22,0.16,42.219.159.220,43.164.40.117,65172,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 06:16:22,0.16,43.164.40.117,42.219.159.220,443,65172,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 06:16:22,0.268,42.219.159.220,240.31.43.129,65171,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 06:16:22,0.32,240.31.43.129,42.219.159.220,443,65171,TCP,.APRSF,0,0,12,4309,background
2016-04-11 06:16:22,0.96,85.236.82.121,42.219.159.220,443,65161,TCP,.APRSF,0,0,12,4702,background
2016-04-11 06:16:22,1.248,42.219.159.220,121.106.41.34,65162,443,TCP,.AP.S.,0,2,110,157620,background
2016-04-11 06:16:22,1.256,121.106.41.34,42.219.159.220,443,65162,TCP,.AP.S.,0,42,7,6129,background
2016-04-11 06:16:26,4.636,121.106.41.34,42.219.159.220,443,65162,TCP,.A...F,0,40,28,1120,background
2016-04-11 06:16:26,5.088,42.219.159.220,121.106.41.34,65162,443,TCP,.A...F,0,0,5,200,background
2016-04-11 06:17:15,0.0,106.152.96.218,42.219.159.220,443,65135,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:17:58,3.032,225.194.255.75,42.219.159.220,3535,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:19:23,0.0,248.31.241.70,42.219.159.220,3306,14886,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:19:50,0.0,43.42.79.223,42.219.159.220,33694,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:21:12,0.0,242.100.154.142,42.219.159.220,53418,8088,TCP,....S.,0,0,1,40,background
2016-04-11 06:22:44,0.0,246.7.134.201,42.219.159.220,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 06:25:25,0.0,126.18.207.151,42.219.159.220,80,51937,TCP,.A....,0,40,1,40,background
2016-04-11 06:25:25,0.18,126.18.207.151,42.219.159.220,80,51937,TCP,.AP.S.,0,42,2,728,background
2016-04-11 06:25:25,0.18,42.219.159.220,126.18.207.151,51937,80,TCP,.AP.S.,0,2,4,3252,background
2016-04-11 06:25:25,0.23600000000000002,42.219.159.220,126.18.207.151,51937,80,TCP,.A....,0,0,2,80,background
2016-04-11 06:26:25,0.0,126.18.207.151,42.219.159.220,80,51937,TCP,.A...F,0,40,1,40,background
2016-04-11 06:26:25,0.17600000000000002,42.219.159.220,126.18.207.151,51937,80,TCP,.A...F,0,0,2,80,background
2016-04-11 06:29:30,0.0,42.219.159.220,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:29:30,0.0,69.81.144.249,42.219.159.220,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:29:39,0.0,36.190.211.206,42.219.159.220,63400,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:17,0.0,42.219.159.220,175.135.227.210,53992,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:31:17,0.32,175.135.227.210,42.219.159.220,443,53992,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 06:31:17,0.32,42.219.159.220,175.135.227.210,53992,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 06:31:18,0.0,42.219.159.220,43.164.45.74,53997,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:31:18,0.0,42.219.159.220,43.164.45.74,54005,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:31:18,0.0,42.219.159.220,43.164.49.177,53996,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:31:18,0.184,106.150.60.189,42.219.159.220,443,53994,TCP,.A...F,0,40,2,80,background
2016-04-11 06:31:18,0.22399999999999998,42.219.159.220,43.164.49.177,53996,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 06:31:18,0.22399999999999998,43.164.49.177,42.219.159.220,443,53996,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 06:31:18,0.5720000000000001,42.219.159.220,106.150.60.189,53994,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 06:31:18,0.632,106.150.60.189,42.219.159.220,443,53994,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 06:31:18,0.816,42.219.159.220,106.150.60.189,53994,443,TCP,.A...F,0,0,4,160,background
2016-04-11 06:31:19,0.0,42.219.159.220,213.209.248.185,54008,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:31:19,0.0,42.219.159.220,92.225.64.69,54007,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:31:19,0.156,42.219.159.220,43.164.45.74,53997,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 06:31:19,0.16,42.219.159.220,43.164.45.74,54005,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 06:31:19,0.16,43.164.45.74,42.219.159.220,443,53997,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 06:31:19,0.16,43.164.45.74,42.219.159.220,443,54005,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 06:31:19,0.384,42.219.159.220,92.225.64.69,54007,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 06:31:19,0.384,92.225.64.69,42.219.159.220,443,54007,TCP,.AP.SF,0,0,11,6149,background
2016-04-11 06:31:20,0.0,42.219.159.220,60.45.152.114,54012,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:31:20,0.0,42.219.159.220,85.236.82.121,54013,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:31:20,0.0,60.45.152.114,42.219.159.220,443,54012,TCP,...R..,0,8,2,80,background
2016-04-11 06:31:20,0.3,42.219.159.220,213.209.248.185,54008,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 06:31:20,0.364,213.209.248.185,42.219.159.220,443,54008,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 06:31:20,0.364,42.219.159.220,60.45.152.114,54012,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 06:31:20,0.364,60.45.152.114,42.219.159.220,443,54012,TCP,.AP.SF,0,0,8,3658,background
2016-04-11 06:31:21,0.0,42.219.159.220,240.31.43.122,54022,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:31:21,0.0,42.219.159.220,43.164.45.74,54023,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:31:21,0.272,42.219.159.220,240.31.43.122,54022,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 06:31:21,0.32799999999999996,240.31.43.122,42.219.159.220,443,54022,TCP,.APRSF,0,0,12,4309,background
2016-04-11 06:31:21,0.5920000000000001,42.219.159.220,85.236.82.121,54013,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 06:31:21,0.736,85.236.82.121,42.219.159.220,443,54013,TCP,.APRSF,0,0,12,4703,background
2016-04-11 06:31:22,0.17600000000000002,42.219.159.220,43.164.45.74,54023,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 06:31:22,0.17600000000000002,43.164.45.74,42.219.159.220,443,54023,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 06:38:57,2.984,182.153.97.210,42.219.159.220,3046,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:41:40,0.0,33.12.108.90,42.219.159.220,5155,5060,UDP,.A....,0,0,1,441,background
2016-04-11 06:42:00,2.952,75.108.164.169,42.219.159.220,6516,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.159.220,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.159.220,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:46:17,0.0,42.219.159.220,123.6.179.34,59217,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:46:17,0.304,123.6.179.34,42.219.159.220,443,59217,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 06:46:17,0.304,42.219.159.220,123.6.179.34,59217,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 06:46:18,0.0,106.150.60.189,42.219.159.220,443,59219,TCP,.A...F,0,40,1,40,background
2016-04-11 06:46:18,0.0,42.219.159.220,43.164.40.117,59222,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:46:18,0.0,42.219.159.220,43.164.40.117,59223,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:46:18,0.0,42.219.159.220,43.164.49.177,59221,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:46:18,0.156,42.219.159.220,43.164.40.117,59222,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 06:46:18,0.22399999999999998,42.219.159.220,43.164.49.177,59221,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 06:46:18,0.228,43.164.49.177,42.219.159.220,443,59221,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 06:46:18,0.48,42.219.159.220,106.150.60.189,59219,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 06:46:18,0.496,106.150.60.189,42.219.159.220,443,59219,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 06:46:18,0.644,42.219.159.220,106.150.60.189,59219,443,TCP,.A...F,0,0,4,160,background
2016-04-11 06:46:19,0.0,42.219.159.220,213.209.248.185,59233,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:46:19,0.0,42.219.159.220,92.225.64.69,59232,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:46:19,0.156,42.219.159.220,43.164.40.117,59223,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 06:46:19,0.156,43.164.40.117,42.219.159.220,443,59222,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 06:46:19,0.156,43.164.40.117,42.219.159.220,443,59223,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 06:46:19,0.392,42.219.159.220,92.225.64.69,59232,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 06:46:19,0.392,92.225.64.69,42.219.159.220,443,59232,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 06:46:20,0.0,42.219.159.220,60.45.152.114,59237,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:46:20,0.0,42.219.159.220,85.236.82.121,59238,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:46:20,0.0,60.45.152.114,42.219.159.220,443,59237,TCP,...R..,0,8,2,80,background
2016-04-11 06:46:20,0.304,42.219.159.220,213.209.248.185,59233,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 06:46:20,0.36,42.219.159.220,60.45.152.114,59237,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 06:46:20,0.364,60.45.152.114,42.219.159.220,443,59237,TCP,.AP.SF,0,0,8,3658,background
2016-04-11 06:46:20,0.368,213.209.248.185,42.219.159.220,443,59233,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 06:46:21,0.0,42.219.159.220,240.31.43.193,59247,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:46:21,0.0,42.219.159.220,43.164.40.117,59248,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:46:21,0.156,42.219.159.220,43.164.40.117,59248,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 06:46:21,0.156,43.164.40.117,42.219.159.220,443,59248,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 06:46:21,0.256,42.219.159.220,240.31.43.193,59247,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 06:46:21,0.3,240.31.43.193,42.219.159.220,443,59247,TCP,.APRSF,0,0,12,4310,background
2016-04-11 06:46:21,0.584,42.219.159.220,85.236.82.121,59238,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 06:46:21,0.7240000000000001,85.236.82.121,42.219.159.220,443,59238,TCP,.APRSF,0,0,12,4702,background
2016-04-11 06:52:21,0.0,56.228.87.2,42.219.159.220,63030,2222,UDP,.A....,0,16,1,52,background
2016-04-11 06:52:46,0.0,80.22.139.148,42.219.159.220,59838,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:21,0.0,67.65.53.100,42.219.159.220,135,19341,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:59:13,0.0,218.130.126.93,42.219.159.220,62348,445,TCP,....S.,0,40,1,40,background
2016-04-11 07:01:17,0.0,42.219.159.220,123.6.233.6,64443,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:01:17,0.23199999999999998,123.6.233.6,42.219.159.220,443,64443,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 07:01:17,0.23199999999999998,42.219.159.220,123.6.233.6,64443,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 07:01:19,1.8119999999999998,42.219.159.220,106.150.60.189,64444,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 07:01:20,0.0,42.219.159.220,43.164.49.177,64457,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:01:20,0.0,42.219.159.220,43.164.49.182,64458,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:01:20,0.0,42.219.159.220,43.164.49.182,64459,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:01:20,0.124,42.219.159.220,43.164.49.182,64458,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 07:01:20,0.128,43.164.49.182,42.219.159.220,443,64458,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 07:01:20,0.228,42.219.159.220,43.164.49.177,64457,443,TCP,.AP..F,0,0,8,965,background
2016-04-11 07:01:20,0.228,43.164.49.177,42.219.159.220,443,64457,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 07:01:20,2.248,106.150.60.189,42.219.159.220,443,64444,TCP,.A...F,0,40,3,120,background
2016-04-11 07:01:20,2.58,106.150.60.189,42.219.159.220,443,64444,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 07:01:20,2.78,42.219.159.220,106.150.60.189,64444,443,TCP,.A...F,0,0,4,160,background
2016-04-11 07:01:21,0.0,42.219.159.220,213.209.248.185,64469,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:01:21,0.0,42.219.159.220,92.225.64.69,64462,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:01:21,0.14,42.219.159.220,43.164.49.182,64459,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 07:01:21,0.14,43.164.49.182,42.219.159.220,443,64459,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 07:01:21,0.32,42.219.159.220,213.209.248.185,64469,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 07:01:21,0.408,42.219.159.220,92.225.64.69,64462,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 07:01:21,0.41200000000000003,92.225.64.69,42.219.159.220,443,64462,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 07:01:22,0.0,42.219.159.220,60.45.152.114,64470,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:01:22,0.0,42.219.159.220,85.236.82.121,64471,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:01:22,0.38799999999999996,213.209.248.185,42.219.159.220,443,64469,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 07:01:22,0.38799999999999996,42.219.159.220,60.45.152.114,64470,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 07:01:22,0.512,60.45.152.114,42.219.159.220,443,64470,TCP,.APRSF,0,0,10,3738,background
2016-04-11 07:01:23,0.0,42.219.159.220,240.31.43.122,64475,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:01:23,0.28,42.219.159.220,240.31.43.122,64475,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 07:01:23,0.7759999999999999,42.219.159.220,85.236.82.121,64471,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 07:01:23,0.976,85.236.82.121,42.219.159.220,443,64471,TCP,.APRSF,0,0,12,4703,background
2016-04-11 07:01:24,0.0,42.219.159.220,43.164.49.182,64476,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:01:24,0.128,43.164.49.182,42.219.159.220,443,64476,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 07:01:24,0.132,42.219.159.220,43.164.49.182,64476,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 07:01:24,0.336,240.31.43.122,42.219.159.220,443,64475,TCP,.APRSF,0,0,12,4309,background
2016-04-11 07:02:09,3.0039999999999996,77.54.197.128,42.219.159.220,33531,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:02:57,0.0,178.219.248.29,42.219.159.220,33006,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:09:10,0.0,75.129.109.156,42.219.159.220,50732,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.159.220,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:11:02,3.012,77.55.1.79,42.219.159.220,1300,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:12:43,0.0,133.97.144.63,42.219.159.220,80,40889,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:14:20,3.048,174.179.219.62,42.219.159.220,4312,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:16:17,0.0,42.219.159.220,106.152.96.218,53295,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:16:17,0.0,42.219.159.220,123.6.61.226,53293,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:16:17,0.196,123.6.61.226,42.219.159.220,443,53293,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 07:16:17,0.196,42.219.159.220,123.6.61.226,53293,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 07:16:18,0.0,106.150.60.189,42.219.159.220,443,53294,TCP,.A...F,0,40,1,40,background
2016-04-11 07:16:18,0.0,42.219.159.220,43.164.40.117,53298,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:16:18,0.0,42.219.159.220,43.164.40.117,53299,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:16:18,0.0,42.219.159.220,43.164.49.177,53297,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:16:18,0.0,42.219.159.220,92.225.64.69,53300,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:16:18,0.156,42.219.159.220,43.164.40.117,53298,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 07:16:18,0.156,42.219.159.220,43.164.40.117,53299,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 07:16:18,0.156,43.164.40.117,42.219.159.220,443,53298,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 07:16:18,0.156,43.164.40.117,42.219.159.220,443,53299,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 07:16:18,0.22399999999999998,42.219.159.220,43.164.49.177,53297,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 07:16:18,0.228,43.164.49.177,42.219.159.220,443,53297,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 07:16:18,0.484,42.219.159.220,106.150.60.189,53294,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 07:16:18,0.49200000000000005,106.150.60.189,42.219.159.220,443,53294,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 07:16:18,0.5760000000000001,106.152.96.218,42.219.159.220,443,53295,TCP,.AP.S.,0,40,6,4228,background
2016-04-11 07:16:18,0.636,42.219.159.220,106.152.96.218,53295,443,TCP,.AP...,0,0,6,1180,background
2016-04-11 07:16:18,0.644,42.219.159.220,106.150.60.189,53294,443,TCP,.A...F,0,0,4,160,background
2016-04-11 07:16:19,0.0,42.219.159.220,213.209.248.185,53309,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:16:19,0.0,42.219.159.220,60.45.152.114,53310,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:16:19,0.312,42.219.159.220,213.209.248.185,53309,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 07:16:19,0.376,213.209.248.185,42.219.159.220,443,53309,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 07:16:19,0.424,42.219.159.220,92.225.64.69,53300,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 07:16:19,0.424,92.225.64.69,42.219.159.220,443,53300,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 07:16:20,0.0,42.219.159.220,85.236.82.121,53315,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:16:20,0.41600000000000004,42.219.159.220,60.45.152.114,53310,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 07:16:20,0.552,60.45.152.114,42.219.159.220,443,53310,TCP,.APRSF,0,0,10,3738,background
