te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:49:04,0.0,42.219.153.61,69.26.148.136,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:49:05,0.036000000000000004,69.26.148.136,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:49:08,2.9560000000000004,202.190.163.203,42.219.153.61,31620,445,TCP,....S.,0,40,2,104,background
2016-04-11 10:49:52,0.0,42.219.153.61,175.153.243.227,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:49:53,2.812,175.153.243.227,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:50:08,0.0,42.219.153.61,240.56.225.124,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:50:08,0.272,240.56.225.124,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:51:36,3.008,64.24.210.57,42.219.153.61,1269,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:52:04,0.456,42.219.153.61,79.242.40.62,443,52415,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 10:52:04,0.532,79.242.40.62,42.219.153.61,52415,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 10:55:17,0.0,42.219.153.61,248.180.55.190,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:55:18,0.616,248.180.55.190,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.153.61,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:47,0.0,242.103.59.11,42.219.153.61,59675,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:57:05,0.9640000000000001,42.219.153.61,32.64.23.193,443,48069,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 10:57:05,1.1440000000000001,32.64.23.193,42.219.153.61,48069,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 10:57:08,0.0,42.219.153.61,104.183.122.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:57:08,0.152,104.183.122.93,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:59:02,0.0,42.219.153.61,174.27.254.12,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:59:02,0.42,174.27.254.12,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:02:05,0.636,42.219.153.61,68.181.221.230,443,56881,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 11:02:05,0.7559999999999999,68.181.221.230,42.219.153.61,56881,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 11:03:31,0.22,42.219.153.61,92.32.208.237,80,60898,TCP,.A..SF,0,0,2,112,background
2016-04-11 11:03:31,0.428,92.32.208.237,42.219.153.61,60898,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 11:05:54,0.0,33.12.108.90,42.219.153.61,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:05:58,0.0,42.219.153.61,67.67.92.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:05:58,0.11599999999999999,67.67.92.105,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:07:04,0.244,42.219.153.61,223.220.4.57,443,44798,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 11:07:05,0.284,223.220.4.57,42.219.153.61,44798,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 11:07:23,5.916,42.219.153.61,76.160.105.6,443,49324,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:07:23,5.928,42.219.153.61,76.160.105.6,443,49323,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:07:23,5.932,42.219.153.61,76.160.105.6,443,49321,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:07:23,5.932,42.219.153.61,76.160.105.6,443,49322,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:07:23,5.952000000000001,42.219.153.61,76.160.105.6,443,49320,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:07:23,5.956,76.160.105.6,42.219.153.61,49324,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:07:23,5.96,76.160.105.6,42.219.153.61,49323,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:07:23,5.9639999999999995,76.160.105.6,42.219.153.61,49321,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:07:23,5.9639999999999995,76.160.105.6,42.219.153.61,49322,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:07:23,5.9879999999999995,76.160.105.6,42.219.153.61,49320,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:07:45,5.324,42.219.153.61,76.160.105.6,443,49325,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:07:45,5.324,42.219.153.61,76.160.105.6,443,49326,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:07:45,5.356,76.160.105.6,42.219.153.61,49325,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:07:45,5.356,76.160.105.6,42.219.153.61,49326,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:07:55,43.044,42.219.153.61,76.160.105.6,443,49319,TCP,.AP.SF,0,0,69,72204,background
2016-04-11 11:07:56,43.08,76.160.105.6,42.219.153.61,49319,443,TCP,.AP.SF,0,0,46,7716,background
2016-04-11 11:08:14,5.744,42.219.153.61,76.160.105.6,443,49328,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:14,5.744,42.219.153.61,76.160.105.6,443,49329,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:14,5.744,42.219.153.61,76.160.105.6,443,49330,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:08:14,5.747999999999999,42.219.153.61,76.160.105.6,443,49331,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:14,5.747999999999999,42.219.153.61,76.160.105.6,443,49332,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:14,5.78,76.160.105.6,42.219.153.61,49328,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:14,5.78,76.160.105.6,42.219.153.61,49329,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:14,5.78,76.160.105.6,42.219.153.61,49330,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:14,5.78,76.160.105.6,42.219.153.61,49331,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:14,5.784,76.160.105.6,42.219.153.61,49332,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:25,5.064,42.219.153.61,76.160.105.6,443,49337,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:25,5.0680000000000005,42.219.153.61,76.160.105.6,443,49336,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:25,5.072,42.219.153.61,76.160.105.6,443,49335,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:08:25,5.0760000000000005,42.219.153.61,76.160.105.6,443,49334,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:25,5.084,42.219.153.61,76.160.105.6,443,49333,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:25,5.1,76.160.105.6,42.219.153.61,49337,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:25,5.104,76.160.105.6,42.219.153.61,49336,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:25,5.1080000000000005,76.160.105.6,42.219.153.61,49335,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:25,5.112,76.160.105.6,42.219.153.61,49334,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:25,5.12,76.160.105.6,42.219.153.61,49333,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:34,5.164,42.219.153.61,76.160.105.6,443,49338,TCP,.AP.SF,0,0,8,3760,background
2016-04-11 11:08:34,5.167999999999999,42.219.153.61,76.160.105.6,443,49339,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:08:34,5.172000000000001,42.219.153.61,76.160.105.6,443,49340,TCP,.AP.SF,0,0,11,3939,background
2016-04-11 11:08:34,5.207999999999999,76.160.105.6,42.219.153.61,49339,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:08:34,5.207999999999999,76.160.105.6,42.219.153.61,49340,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:08:34,5.212000000000001,76.160.105.6,42.219.153.61,49338,443,TCP,.AP.SF,0,0,9,960,background
2016-04-11 11:08:48,5.06,42.219.153.61,76.160.105.6,443,49342,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:48,5.064,42.219.153.61,76.160.105.6,443,49343,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:08:48,5.064,42.219.153.61,76.160.105.6,443,49344,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:48,5.064,42.219.153.61,76.160.105.6,443,49345,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:08:48,5.0680000000000005,42.219.153.61,76.160.105.6,443,49341,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:08:48,5.104,76.160.105.6,42.219.153.61,49342,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:48,5.104,76.160.105.6,42.219.153.61,49343,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:48,5.104,76.160.105.6,42.219.153.61,49344,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:48,5.104,76.160.105.6,42.219.153.61,49345,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:48,5.1080000000000005,76.160.105.6,42.219.153.61,49341,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:08:56,5.08,42.219.153.61,76.160.105.6,443,49351,TCP,.AP.SF,0,0,7,3720,background
2016-04-11 11:08:56,5.1160000000000005,76.160.105.6,42.219.153.61,49351,443,TCP,.AP.SF,0,0,9,960,background
2016-04-11 11:08:56,5.144,42.219.153.61,76.160.105.6,443,49349,TCP,.AP.SF,0,0,10,3840,background
2016-04-11 11:08:56,5.144,42.219.153.61,76.160.105.6,443,49350,TCP,.AP.SF,0,0,9,3800,background
2016-04-11 11:08:56,5.148,42.219.153.61,76.160.105.6,443,49348,TCP,.AP.SF,0,0,9,3800,background
2016-04-11 11:08:56,5.156000000000001,42.219.153.61,76.160.105.6,443,49347,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:08:56,5.176,42.219.153.61,76.160.105.6,443,49346,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:08:56,5.18,76.160.105.6,42.219.153.61,49350,443,TCP,.AP.SF,0,0,9,960,background
2016-04-11 11:08:56,5.184,76.160.105.6,42.219.153.61,49348,443,TCP,.AP.SF,0,0,9,960,background
2016-04-11 11:08:56,5.184,76.160.105.6,42.219.153.61,49349,443,TCP,.AP.SF,0,0,9,960,background
2016-04-11 11:08:56,5.192,76.160.105.6,42.219.153.61,49347,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:08:56,5.212000000000001,76.160.105.6,42.219.153.61,49346,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:09:06,5.1,42.219.153.61,76.160.105.6,443,49353,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:09:06,5.104,42.219.153.61,76.160.105.6,443,49352,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:09:06,5.132000000000001,76.160.105.6,42.219.153.61,49353,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:09:06,5.14,76.160.105.6,42.219.153.61,49352,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:09:18,70.0,42.219.153.61,76.160.105.6,443,49327,TCP,.AP.SF,0,0,130,149732,background
2016-04-11 11:09:18,70.036,76.160.105.6,42.219.153.61,49327,443,TCP,.AP.SF,0,0,85,15718,background
2016-04-11 11:09:27,5.044,42.219.153.61,76.160.105.6,443,49359,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:09:27,5.048,42.219.153.61,76.160.105.6,443,49357,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:09:27,5.048,42.219.153.61,76.160.105.6,443,49358,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:09:27,5.06,42.219.153.61,76.160.105.6,443,49356,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:09:27,5.08,42.219.153.61,76.160.105.6,443,49355,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:09:27,5.08,76.160.105.6,42.219.153.61,49358,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:09:27,5.08,76.160.105.6,42.219.153.61,49359,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:09:27,5.084,76.160.105.6,42.219.153.61,49357,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:09:27,5.096,76.160.105.6,42.219.153.61,49356,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:09:27,5.1160000000000005,76.160.105.6,42.219.153.61,49355,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:09:28,5.976,42.219.153.61,76.160.105.6,443,49360,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:09:28,6.02,76.160.105.6,42.219.153.61,49360,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:09:36,3.052,215.251.220.153,42.219.153.61,2982,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:09:44,5.164,42.219.153.61,76.160.105.6,443,49362,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:09:44,5.172000000000001,42.219.153.61,76.160.105.6,443,49361,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:09:44,5.2,76.160.105.6,42.219.153.61,49362,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:09:44,5.204,76.160.105.6,42.219.153.61,49361,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:10:05,5.14,42.219.153.61,76.160.105.6,443,49367,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:10:05,5.144,42.219.153.61,76.160.105.6,443,49365,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:10:05,5.144,42.219.153.61,76.160.105.6,443,49366,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:10:05,5.152,42.219.153.61,76.160.105.6,443,49364,TCP,.AP.SF,0,0,11,3939,background
2016-04-11 11:10:05,5.176,42.219.153.61,76.160.105.6,443,49363,TCP,.AP.SF,0,0,8,3760,background
2016-04-11 11:10:05,5.176,76.160.105.6,42.219.153.61,49367,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:10:05,5.18,76.160.105.6,42.219.153.61,49365,443,TCP,.AP.SF,0,0,11,1064,background
2016-04-11 11:10:05,5.18,76.160.105.6,42.219.153.61,49366,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:10:05,5.188,76.160.105.6,42.219.153.61,49364,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:10:05,5.212000000000001,76.160.105.6,42.219.153.61,49363,443,TCP,.AP.SF,0,0,9,960,background
2016-04-11 11:10:12,9.124,136.123.47.167,42.219.153.61,10375,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:15,5.072,42.219.153.61,76.160.105.6,443,49368,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:10:15,5.0760000000000005,42.219.153.61,76.160.105.6,443,49369,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:10:15,5.112,76.160.105.6,42.219.153.61,49368,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:10:15,5.112,76.160.105.6,42.219.153.61,49369,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:10:32,5.167999999999999,42.219.153.61,76.160.105.6,443,49371,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:10:32,5.2,76.160.105.6,42.219.153.61,49371,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:10:33,0.0,240.62.27.30,42.219.153.61,49604,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:34,5.492000000000001,42.219.153.61,76.160.105.6,443,49372,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:10:34,5.528,76.160.105.6,42.219.153.61,49372,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:10:49,5.632000000000001,42.219.153.61,76.160.105.6,443,49375,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:10:49,5.667999999999999,42.219.153.61,76.160.105.6,443,49374,TCP,.AP.SF,0,0,8,3819,background
2016-04-11 11:10:49,5.667999999999999,76.160.105.6,42.219.153.61,49375,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:10:49,5.704,76.160.105.6,42.219.153.61,49374,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:10:58,0.0,42.219.153.61,82.165.22.218,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:10:58,0.6559999999999999,82.165.22.218,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:11:01,102.792,42.219.153.61,76.160.105.6,443,49354,TCP,.AP.SF,0,0,180,214552,background
2016-04-11 11:11:01,102.82799999999999,76.160.105.6,42.219.153.61,49354,443,TCP,.AP.SF,0,0,119,22897,background
2016-04-11 11:11:20,5.3839999999999995,42.219.153.61,76.160.105.6,443,49382,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:11:20,5.42,76.160.105.6,42.219.153.61,49382,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:11:20,5.587999999999999,42.219.153.61,76.160.105.6,443,49379,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:11:20,5.587999999999999,42.219.153.61,76.160.105.6,443,49380,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:11:20,5.587999999999999,42.219.153.61,76.160.105.6,443,49381,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:11:20,5.5920000000000005,42.219.153.61,76.160.105.6,443,49378,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:11:20,5.604,42.219.153.61,76.160.105.6,443,49377,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:11:20,5.62,76.160.105.6,42.219.153.61,49381,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:11:20,5.624,76.160.105.6,42.219.153.61,49378,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:11:20,5.624,76.160.105.6,42.219.153.61,49380,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:11:20,5.627999999999999,76.160.105.6,42.219.153.61,49379,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:11:20,5.64,76.160.105.6,42.219.153.61,49377,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:11:26,5.192,42.219.153.61,76.160.105.6,443,49383,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:11:26,5.196000000000001,42.219.153.61,76.160.105.6,443,49384,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:11:26,5.228,76.160.105.6,42.219.153.61,49383,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:11:26,5.228,76.160.105.6,42.219.153.61,49384,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:11:39,38.556,42.219.153.61,76.160.105.6,443,49376,TCP,.AP.SF,0,0,75,86222,background
2016-04-11 11:11:39,38.596,76.160.105.6,42.219.153.61,49376,443,TCP,.AP.SF,0,0,49,8411,background
2016-04-11 11:11:43,0.0,42.219.153.61,235.29.192.0,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 11:11:43,0.94,235.29.192.0,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:11:49,5.072,42.219.153.61,76.160.105.6,443,49386,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:11:49,5.112,76.160.105.6,42.219.153.61,49386,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:11:53,5.604,42.219.153.61,76.160.105.6,443,49387,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:11:53,5.636,76.160.105.6,42.219.153.61,49387,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:12:01,5.184,42.219.153.61,76.160.105.6,443,49389,TCP,.AP.SF,0,0,8,3760,background
2016-04-11 11:12:01,5.188,42.219.153.61,76.160.105.6,443,49388,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:12:01,5.216,76.160.105.6,42.219.153.61,49389,443,TCP,.AP.SF,0,0,9,960,background
2016-04-11 11:12:01,5.22,76.160.105.6,42.219.153.61,49388,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:12:04,0.5,42.219.153.61,222.14.11.88,443,37072,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 11:12:05,0.5920000000000001,222.14.11.88,42.219.153.61,37072,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 11:12:11,31.36,42.219.153.61,76.160.105.6,443,49385,TCP,.AP.SF,0,0,67,75182,background
2016-04-11 11:12:11,31.396,76.160.105.6,42.219.153.61,49385,443,TCP,.AP.SF,0,0,45,8263,background
2016-04-11 11:12:29,0.0,49.107.129.159,42.219.153.61,80,45745,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:12:31,5.704,42.219.153.61,76.160.105.6,443,49391,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:12:31,5.736000000000001,76.160.105.6,42.219.153.61,49391,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:12:32,5.044,42.219.153.61,76.160.105.6,443,49392,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:12:32,5.08,76.160.105.6,42.219.153.61,49392,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:12:42,5.072,42.219.153.61,76.160.105.6,443,49394,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:12:42,5.0760000000000005,42.219.153.61,76.160.105.6,443,49393,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:12:42,5.1080000000000005,76.160.105.6,42.219.153.61,49394,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:12:42,5.1160000000000005,76.160.105.6,42.219.153.61,49393,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:12:52,30.195999999999998,42.219.153.61,76.160.105.6,443,49390,TCP,.AP.SF,0,0,67,74096,background
2016-04-11 11:12:52,30.228,76.160.105.6,42.219.153.61,49390,443,TCP,.AP.SF,0,0,46,8291,background
2016-04-11 11:13:10,5.672000000000001,42.219.153.61,76.160.105.6,443,49401,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:13:10,5.707999999999999,76.160.105.6,42.219.153.61,49401,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:11,5.827999999999999,42.219.153.61,76.160.105.6,443,49400,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:13:11,5.832000000000001,42.219.153.61,76.160.105.6,443,49399,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:13:11,5.843999999999999,42.219.153.61,76.160.105.6,443,49398,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:13:11,5.864,76.160.105.6,42.219.153.61,49399,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:11,5.867999999999999,76.160.105.6,42.219.153.61,49400,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:11,5.876,76.160.105.6,42.219.153.61,49398,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:11,5.92,42.219.153.61,76.160.105.6,443,49397,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:13:11,5.956,76.160.105.6,42.219.153.61,49397,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:20,5.088,42.219.153.61,76.160.105.6,443,49403,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:13:20,5.1,42.219.153.61,76.160.105.6,443,49402,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:13:20,5.127999999999999,76.160.105.6,42.219.153.61,49403,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:20,5.136,76.160.105.6,42.219.153.61,49402,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.61,12201,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:37,5.212000000000001,42.219.153.61,76.160.105.6,443,49404,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:13:37,5.247999999999999,76.160.105.6,42.219.153.61,49404,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:13:43,5.1080000000000005,42.219.153.61,76.160.105.6,443,49407,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:13:43,5.112,42.219.153.61,76.160.105.6,443,49406,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:13:43,5.112,42.219.153.61,76.160.105.6,443,49408,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:13:43,5.12,42.219.153.61,76.160.105.6,443,49405,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:13:43,5.144,76.160.105.6,42.219.153.61,49407,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:43,5.148,76.160.105.6,42.219.153.61,49406,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:43,5.148,76.160.105.6,42.219.153.61,49408,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:43,5.152,76.160.105.6,42.219.153.61,49405,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.61,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:00,5.184,42.219.153.61,76.160.105.6,443,49409,TCP,.AP.SF,0,0,9,3859,background
2016-04-11 11:14:00,5.224,76.160.105.6,42.219.153.61,49409,443,TCP,.AP.SF,0,0,10,1012,background
2016-04-11 11:14:00,5.952000000000001,42.219.153.61,76.160.105.6,443,49410,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:14:00,5.952000000000001,42.219.153.61,76.160.105.6,443,49411,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:14:01,5.984,76.160.105.6,42.219.153.61,49410,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:14:01,5.984,76.160.105.6,42.219.153.61,49411,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 11:14:09,5.088,42.219.153.61,76.160.105.6,443,49412,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:14:09,5.088,42.219.153.61,76.160.105.6,443,49413,TCP,.AP.SF,0,0,7,430,background
2016-04-11 11:14:09,5.088,42.219.153.61,76.160.105.6,443,49414,TCP,.AP.SF,0,0,6,390,background
2016-04-11 11:14:09,5.12,76.160.105.6,42.219.153.61,49414,443,TCP,.AP.SF,0,0,7,613,background
