te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:55:16,0.0,42.219.159.210,82.169.185.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:55:16,0.512,82.169.185.92,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:55:48,0.0,42.219.159.210,204.101.156.101,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:55:48,0.848,204.101.156.101,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:56:18,0.0,240.111.145.48,42.219.159.210,80,42549,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:56:25,0.0,67.65.251.61,42.219.159.210,22,61902,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:01,0.0,242.101.233.184,42.219.159.210,44436,3389,TCP,....S.,0,0,1,40,background
2016-04-11 22:03:09,0.0,240.111.145.48,42.219.159.210,80,22037,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:52,0.0,42.219.159.210,92.19.124.207,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:06:52,0.23199999999999998,92.19.124.207,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:07:17,0.0,42.219.159.210,69.26.151.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:07:17,0.212,69.26.151.11,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:10:17,0.0,42.219.159.210,83.1.10.174,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:10:17,0.852,83.1.10.174,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:11:20,0.0,42.219.159.210,58.7.194.237,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:11:20,0.38799999999999996,58.7.194.237,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:12:42,0.0,42.219.159.210,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:12:42,0.308,240.57.23.187,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:12:56,0.0,42.219.159.210,50.66.159.38,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:12:56,0.376,50.66.159.38,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 22:13:11,0.0,56.208.168.104,42.219.159.210,37070,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:14:42,0.34,42.91.53.57,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:14:43,0.0,42.219.159.210,42.91.53.57,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:17:35,0.0,42.219.159.210,168.98.97.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:17:35,0.132,168.98.97.53,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:21:01,0.0,92.40.124.145,42.219.159.210,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.159.210,60620,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:40,0.0,42.219.159.210,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:22:40,0.4,92.44.41.105,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:23:01,0.0,33.12.108.90,42.219.159.210,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:26:13,0.0,42.219.159.210,240.32.215.220,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:26:13,0.32,240.32.215.220,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 22:26:50,0.0,192.253.239.128,42.219.159.210,44668,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:27:50,0.0,185.60.79.173,42.219.159.210,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:26,0.0,42.219.159.210,104.235.34.52,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:28:26,0.344,104.235.34.52,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:28:50,0.0,42.219.159.210,240.101.160.245,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:28:50,0.584,240.101.160.245,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:31:52,0.0,170.142.80.51,42.219.159.210,64047,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:47,0.0,33.12.117.59,42.219.159.210,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:17,0.0,32.100.20.28,42.219.159.210,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:47,3.2,64.99.61.142,42.219.159.210,4532,445,TCP,....S.,0,72,2,88,background
2016-04-11 22:37:15,9.016,68.138.17.73,42.219.159.210,60108,8080,TCP,....S.,0,0,3,180,background
2016-04-11 22:37:21,0.0,227.108.29.254,42.219.159.210,48279,23,TCP,....S.,0,72,1,48,background
2016-04-11 22:39:40,0.0,209.214.187.17,42.219.159.210,35021,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:40:16,0.0,32.100.20.28,42.219.159.210,41478,110,TCP,....S.,0,40,1,40,background
2016-04-11 22:43:40,2.904,49.247.213.35,42.219.159.210,1734,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.159.210,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:45,0.0,198.132.25.203,42.219.159.210,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 22:45:47,0.0,42.219.159.210,104.247.35.28,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:45:47,0.08800000000000001,104.247.35.28,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:47:04,0.0,220.223.67.236,42.219.159.210,25565,2225,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.159.210,44029,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:10,0.0,76.193.184.80,42.219.159.210,48564,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:47:19,0.0,221.177.81.97,42.219.159.210,45988,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:14,9.0,54.19.17.4,42.219.159.210,37372,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.159.210,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:48:42,0.0,42.219.159.210,218.45.137.171,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:48:42,0.3,218.45.137.171,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 22:49:57,0.0,229.228.231.42,42.219.159.210,52383,25,TCP,....S.,0,74,1,52,background
2016-04-11 22:52:03,0.0,194.231.191.138,42.219.159.210,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:46,0.0,42.219.159.210,127.220.116.219,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:54:46,0.304,127.220.116.219,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:55:05,2.964,69.48.7.115,42.219.159.210,1535,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:56:24,0.0,42.219.159.210,150.11.248.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:56:24,0.11199999999999999,150.11.248.74,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:59:32,2.988,131.239.165.183,42.219.159.210,51320,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:59:57,0.0,42.219.159.210,182.30.180.20,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:59:57,0.696,182.30.180.20,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:01:23,0.0,33.12.99.120,42.219.159.210,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:03:19,0.0,42.219.159.210,42.91.45.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:03:19,0.124,42.91.45.185,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:05:32,0.0,42.219.159.210,42.91.61.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:05:32,0.2,42.91.61.169,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:06:11,0.0,69.81.144.249,42.219.159.210,59306,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:06:23,0.0,204.223.23.73,42.219.159.210,51571,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:42,0.0,42.219.159.210,37.156.99.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:08:42,2.908,37.156.99.29,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.159.210,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:30,2.968,64.72.45.41,42.219.159.210,3449,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:12:53,0.0,112.92.191.44,42.219.159.210,54441,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:13:30,0.0,42.219.159.210,150.11.243.176,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:13:30,0.1,150.11.243.176,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:16:03,0.0,42.219.159.210,165.252.0.166,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:16:03,0.128,165.252.0.166,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:20:48,0.0,69.12.45.239,42.219.159.210,1720,39525,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:21:11,0.0,42.219.159.210,60.73.147.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:21:11,0.29600000000000004,60.73.147.149,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:21:17,0.0,32.100.20.28,42.219.159.210,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 23:24:09,0.0,42.219.159.210,42.91.49.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:24:09,0.184,42.91.49.105,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.159.210,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:28:50,0.0,42.219.159.210,104.183.188.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:28:50,0.10800000000000001,104.183.188.36,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:30:04,0.0,42.219.159.210,165.252.8.110,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:30:04,0.528,165.252.8.110,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:32:28,0.0,42.219.159.210,82.165.165.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:32:28,0.312,82.165.165.154,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:33:08,0.0,240.111.145.48,42.219.159.210,80,45468,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:34:05,2.988,47.58.54.85,42.219.159.210,35874,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:35:42,0.0,42.219.159.210,208.41.185.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:35:42,0.14800000000000002,208.41.185.118,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:35:49,3.0,41.121.8.52,42.219.159.210,39164,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:37:54,2.8760000000000003,152.23.174.67,42.219.159.210,2928,445,TCP,....S.,0,75,2,96,background
2016-04-11 23:39:11,3.28,59.162.151.183,42.219.159.210,3632,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:44:03,0.0,42.219.159.210,94.53.129.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:44:03,0.7759999999999999,94.53.129.36,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:44:09,0.0,42.219.159.210,243.164.77.43,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:44:09,0.604,243.164.77.43,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:46:35,0.0,240.111.145.48,42.219.159.210,80,22970,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:47:06,0.0,198.132.59.191,42.219.159.210,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 23:49:06,0.0,42.219.159.210,238.237.151.136,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:49:06,0.6679999999999999,238.237.151.136,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:49:32,0.0,56.170.91.79,42.219.159.210,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:51:18,2.948,255.183.78.209,42.219.159.210,1662,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:52:24,0.0,222.156.17.70,42.219.159.210,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.159.210,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:28,3.02,47.39.213.49,42.219.159.210,1764,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:56:45,0.0,192.253.239.60,42.219.159.210,58315,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:27,3.18,101.88.108.96,42.219.159.210,55853,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:33,0.0,101.88.108.96,42.219.159.210,55853,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:36,0.0,213.55.165.103,42.219.159.210,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:58:19,0.17600000000000002,174.118.160.34,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:58:20,0.0,42.219.159.210,174.118.160.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:58:30,0.0,42.219.159.210,222.48.177.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:58:30,0.648,222.48.177.165,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
