te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:50:33,300.86,62.204.109.10,42.219.155.4,31902,30391,TCP,.A....,0,0,12898,531448,background
2016-04-11 12:50:39,341.944,219.88.217.36,42.219.155.4,41488,30351,TCP,.A....,0,0,31780,1781280,background
2016-04-11 12:50:50,323.508,42.219.155.4,62.204.109.10,30391,31902,TCP,.AP...,0,8,28287,42430500,background
2016-04-11 12:50:51,0.716,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,2,108,background
2016-04-11 12:50:52,1.08,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,3,138,background
2016-04-11 12:50:53,306.85200000000003,62.204.109.10,42.219.155.4,31906,30344,TCP,.A....,0,0,14748,604948,background
2016-04-11 12:50:55,306.832,62.204.109.10,42.219.155.4,31908,30336,TCP,.A....,0,0,14765,606964,background
2016-04-11 12:51:16,303.788,42.219.155.4,62.204.109.10,30344,31906,TCP,.AP...,0,8,29015,43522500,background
2016-04-11 12:51:56,333.93199999999996,42.219.155.4,62.204.109.10,30336,31908,TCP,.AP...,0,8,29533,44299500,background
2016-04-11 12:52:11,320.70799999999997,62.204.109.10,42.219.155.4,31911,30388,TCP,.A....,0,0,14299,586740,background
2016-04-11 12:52:18,321.96,42.219.155.4,62.204.109.10,30388,31911,TCP,.AP...,0,8,27323,40984500,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.4,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:52,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:53:52,0.18,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:54:00,306.98,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP...,0,8,140959,208613608,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.155.4,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:20,0.0,198.132.27.142,42.219.155.4,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 12:55:51,300.132,42.219.155.4,62.204.109.10,30391,31902,TCP,.AP...,0,8,27931,41896500,background
2016-04-11 12:56:06,332.292,62.204.109.10,42.219.155.4,31902,30391,TCP,.A....,0,0,16195,660924,background
2016-04-11 12:56:10,330.98800000000006,219.88.217.36,42.219.155.4,41488,30351,TCP,.A....,0,0,113151,5915668,background
2016-04-11 12:56:19,247.71200000000002,62.204.109.10,42.219.155.4,31911,30388,TCP,.A....,0,0,10636,434220,background
2016-04-11 12:56:22,326.35200000000003,62.204.109.10,42.219.155.4,31908,30336,TCP,.A....,0,0,13678,560736,background
2016-04-11 12:56:23,329.74800000000005,62.204.109.10,42.219.155.4,31906,30344,TCP,.A....,0,0,14194,580584,background
2016-04-11 12:56:35,318.48,42.219.155.4,62.204.109.10,30344,31906,TCP,.AP...,0,8,24565,36847500,background
2016-04-11 12:56:46,17.932000000000002,62.204.109.10,42.219.155.4,31908,30336,TCP,.A....,0,0,34,1568,background
2016-04-11 12:56:47,40.236,62.204.109.10,42.219.155.4,31902,30391,TCP,.A....,0,0,64,2900,background
2016-04-11 12:56:52,28.052,62.204.109.10,42.219.155.4,31906,30344,TCP,.A....,0,0,35,1596,background
2016-04-11 12:56:55,2.048,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,3,162,background
2016-04-11 12:56:56,277.84,42.219.155.4,62.204.109.10,30388,31911,TCP,.AP...,0,8,20573,30859500,background
2016-04-11 12:56:56,5.843999999999999,62.204.109.10,42.219.155.4,31911,30388,TCP,.A....,0,0,9,456,background
2016-04-11 12:56:59,302.556,42.219.155.4,62.204.109.10,30336,31908,TCP,.AP...,0,8,22263,33394500,background
2016-04-11 12:57:03,71.324,42.219.155.4,62.204.109.10,30391,31902,TCP,.AP...,0,8,159,238500,background
2016-04-11 12:57:07,3.056,233.139.37.82,42.219.155.4,2414,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:57:10,16.776,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,4,190,background
2016-04-11 12:57:15,0.0,42.219.155.4,62.204.109.10,30336,31908,TCP,.A....,0,8,1,1500,background
2016-04-11 12:57:16,38.928000000000004,42.219.155.4,62.204.109.10,30344,31906,TCP,.AP...,0,8,29,43500,background
2016-04-11 12:57:35,0.0,42.219.155.4,62.204.109.10,30391,31902,TCP,.A....,0,8,1,1500,background
2016-04-11 12:57:36,0.0,42.219.155.4,62.204.109.10,30388,31911,TCP,.A....,0,8,1,1500,background
2016-04-11 12:57:50,1.148,62.204.109.10,42.219.155.4,31906,30344,TCP,.A....,0,0,6,288,background
2016-04-11 12:57:50,1.712,42.219.155.4,62.204.109.10,30344,31906,TCP,.AP...,0,8,9,13500,background
2016-04-11 12:59:20,320.988,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP...,0,8,241113,356847240,background
2016-04-11 12:59:55,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:59:55,0.11599999999999999,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:59:56,0.0,42.219.155.4,62.204.109.10,30316,32120,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:59:56,75.72800000000001,62.204.109.10,42.219.155.4,31902,30391,TCP,.A.R.F,0,0,2755,113504,background
2016-04-11 12:59:56,75.976,42.219.155.4,62.204.109.10,30391,31902,TCP,.AP...,0,8,5163,7744500,background
2016-04-11 12:59:57,0.736,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,9,424,background
2016-04-11 12:59:57,0.7559999999999999,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,5,457,background
2016-04-11 13:00:02,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,77,background
2016-04-11 13:00:02,0.0,62.204.109.10,42.219.155.4,31537,21,TCP,.A....,0,0,1,40,background
2016-04-11 13:00:02,136.45600000000002,62.204.109.10,42.219.155.4,31908,30336,TCP,.A.R.F,0,0,5189,212904,background
2016-04-11 13:00:02,136.796,42.219.155.4,62.204.109.10,30336,31908,TCP,.AP...,0,8,9896,14843756,background
2016-04-11 13:01:25,0.0,62.204.109.10,42.219.155.4,57041,21,TCP,.A....,0,0,1,40,background
2016-04-11 13:01:26,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,77,background
2016-04-11 13:01:26,149.7,62.204.109.10,42.219.155.4,31906,30344,TCP,.A.R.F,0,0,5353,220892,background
2016-04-11 13:01:26,150.736,42.219.155.4,62.204.109.10,30344,31906,TCP,.AP...,0,8,10063,15091580,background
2016-04-11 13:01:26,316.0,219.88.217.36,42.219.155.4,41488,30351,TCP,.A....,0,0,123733,6513596,background
2016-04-11 13:01:41,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,77,background
2016-04-11 13:01:41,0.0,62.204.109.10,42.219.155.4,57042,21,TCP,.A....,0,0,1,40,background
2016-04-11 13:01:41,166.18,62.204.109.10,42.219.155.4,31911,30388,TCP,.A.R.F,0,0,6909,282348,background
2016-04-11 13:01:41,166.65200000000002,42.219.155.4,62.204.109.10,30388,31911,TCP,.AP...,0,8,13417,20122580,background
2016-04-11 13:02:56,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 13:02:56,0.168,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:03:03,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 13:03:03,0.10400000000000001,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:04:28,0.32,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,2,108,background
2016-04-11 13:04:28,0.904,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,3,138,background
2016-04-11 13:04:42,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 13:04:42,0.152,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:04:48,327.98400000000004,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP...,0,8,263449,389904520,background
2016-04-11 13:05:09,312.704,42.219.155.4,62.204.109.10,30316,32120,TCP,.AP...,0,8,37745,56608740,background
2016-04-11 13:05:14,317.996,62.204.109.10,42.219.155.4,32120,30316,TCP,.A..S.,0,0,19700,797724,background
2016-04-11 13:05:40,0.248,42.219.155.4,219.88.217.36,30364,59945,TCP,.AP..F,0,8,3,1162,background
2016-04-11 13:05:40,0.32799999999999996,219.88.217.36,42.219.155.4,59945,30364,TCP,.A..SF,0,0,4,216,background
2016-04-11 13:05:40,0.32799999999999996,42.219.155.4,219.88.217.36,30364,59945,TCP,.A..S.,0,0,2,112,background
2016-04-11 13:05:40,0.956,42.219.155.4,219.88.217.36,21,55729,TCP,.AP.S.,0,0,17,1289,background
2016-04-11 13:05:40,1.216,219.88.217.36,42.219.155.4,55729,21,TCP,.AP.S.,0,0,14,846,background
2016-04-11 13:05:57,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 13:05:57,0.188,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:06:04,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 13:06:04,0.084,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:06:09,0.0,194.231.140.151,42.219.155.4,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 13:06:55,328.996,219.88.217.36,42.219.155.4,41488,30351,TCP,.A....,0,0,135098,7072752,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.4,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:29,0.648,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,3,160,background
2016-04-11 13:07:29,1.18,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,3,132,background
2016-04-11 13:07:44,0.36,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,3,160,background
2016-04-11 13:07:44,0.7759999999999999,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,4,184,background
2016-04-11 13:08:58,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 13:08:58,0.212,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.4,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:05,0.332,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,3,160,background
2016-04-11 13:09:06,0.6920000000000001,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,4,184,background
2016-04-11 13:09:52,303.988,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP...,0,8,252187,373236760,background
2016-04-11 13:10:30,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,2,94,background
2016-04-11 13:10:30,0.027999999999999997,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:10:31,321.0,42.219.155.4,62.204.109.10,30316,32120,TCP,.AP...,0,8,44726,67079996,background
2016-04-11 13:10:40,0.004,219.88.217.36,42.219.155.4,55729,21,TCP,.A...F,0,0,2,104,background
2016-04-11 13:10:40,0.07200000000000001,42.219.155.4,219.88.217.36,21,55729,TCP,.AP..F,0,0,3,170,background
2016-04-11 13:10:45,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,2,94,background
2016-04-11 13:10:45,0.08,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:10:53,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,64,background
2016-04-11 13:10:53,0.0,42.219.155.4,62.204.109.10,30316,32120,TCP,.A....,0,0,1,40,background
2016-04-11 13:10:53,0.0,62.204.109.10,42.219.155.4,31538,21,TCP,.A....,0,0,1,40,background
2016-04-11 13:10:53,22.476,42.219.155.4,62.204.109.10,30316,32120,TCP,.AP..F,0,8,11120,16678978,background
2016-04-11 13:10:53,338.584,62.204.109.10,42.219.155.4,32120,30316,TCP,.A...F,0,0,27561,1114184,background
2016-04-11 13:10:57,2.9,214.254.73.214,42.219.155.4,2887,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:11:50,0.0,69.18.149.84,42.219.155.4,80,64946,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.4,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:11:59,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 13:11:59,0.08,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:12:29,0.0,42.219.155.4,62.204.109.10,30344,32218,TCP,.AP..F,0,8,2,583,background
2016-04-11 13:12:29,0.192,42.219.155.4,62.204.109.10,30344,32218,TCP,.A..S.,0,0,2,92,background
2016-04-11 13:12:29,0.192,62.204.109.10,42.219.155.4,32218,30344,TCP,.A..SF,0,0,5,212,background
2016-04-11 13:12:29,21.531999999999996,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,5,329,background
2016-04-11 13:12:29,21.548000000000002,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,6,258,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.4,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:50,353.996,219.88.217.36,42.219.155.4,41488,30351,TCP,.A....,0,0,113841,6012984,background
2016-04-11 13:13:31,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 13:13:31,0.08800000000000001,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:13:35,0.0,141.157.26.107,42.219.155.4,39252,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:13:46,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 13:13:46,0.08,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:13:54,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 13:13:54,0.132,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:14:07,0.0,42.219.155.4,219.88.217.36,21,18145,TCP,.AP...,0,0,1,76,background
2016-04-11 13:14:07,0.0,42.219.155.4,219.88.217.36,30351,41488,TCP,.A....,0,0,1,52,background
2016-04-11 13:14:07,254.46,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP..F,0,8,109964,162746223,background
2016-04-11 13:14:07,77.71600000000001,219.88.217.36,42.219.155.4,41488,30351,TCP,.A...F,0,0,14944,808196,background
2016-04-11 13:14:21,0.0,204.91.46.210,42.219.155.4,35664,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:15:01,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 13:15:01,0.1,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:15:07,0.0,42.219.155.4,219.88.217.36,21,18145,TCP,.AP..F,0,0,4,299,background
2016-04-11 13:15:07,59.864,219.88.217.36,42.219.155.4,18145,21,TCP,.A.R.F,0,0,3,144,background
2016-04-11 13:15:30,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 13:15:30,0.152,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:16:32,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 13:16:32,0.096,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:16:48,0.5479999999999999,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,3,160,background
2016-04-11 13:16:48,1.124,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,4,184,background
2016-04-11 13:16:56,0.3,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,3,160,background
2016-04-11 13:16:56,0.436,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,4,184,background
2016-04-11 13:18:02,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 13:18:02,0.08,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:18:31,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 13:18:31,0.272,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:18:58,0.0,176.116.194.233,42.219.155.4,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:33,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 13:19:33,0.092,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:19:48,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,2,94,background
2016-04-11 13:19:48,0.068,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:19:57,0.608,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,3,148,background
2016-04-11 13:19:58,0.96,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,3,138,background
2016-04-11 13:20:38,0.0,192.253.239.156,42.219.155.4,58120,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:21:03,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 13:21:03,0.076,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:21:32,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 13:21:32,0.092,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:22:34,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 13:22:34,0.076,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:22:49,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 13:22:49,0.08,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:22:58,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 13:22:58,0.076,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:24:04,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 13:24:05,0.292,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:24:33,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 13:24:33,0.204,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:25:17,0.0,42.219.155.4,219.88.217.36,30339,53979,TCP,.AP..F,0,8,4,3081,background
2016-04-11 13:25:17,0.096,219.88.217.36,42.219.155.4,53979,30339,TCP,.A..SF,0,0,5,268,background
2016-04-11 13:25:17,0.1,42.219.155.4,219.88.217.36,30339,53979,TCP,.A..S.,0,0,2,112,background
2016-04-11 13:25:21,0.0,42.219.155.4,219.88.217.36,30390,7455,TCP,.AP..F,0,8,2,663,background
2016-04-11 13:25:21,0.1,219.88.217.36,42.219.155.4,7455,30390,TCP,.A..SF,0,0,4,216,background
2016-04-11 13:25:21,0.1,42.219.155.4,219.88.217.36,30390,7455,TCP,.A..S.,0,0,2,112,background
2016-04-11 13:25:22,0.0,42.219.155.4,219.88.217.36,30359,58456,TCP,.AP..F,0,8,3,2718,background
2016-04-11 13:25:22,0.10800000000000001,219.88.217.36,42.219.155.4,58456,30359,TCP,.A..SF,0,0,5,268,background
2016-04-11 13:25:22,0.10800000000000001,42.219.155.4,219.88.217.36,30359,58456,TCP,.A..S.,0,0,2,112,background
2016-04-11 13:25:24,0.0,42.219.155.4,219.88.217.36,30372,24699,TCP,.AP..F,0,8,2,607,background
2016-04-11 13:25:24,0.10800000000000001,219.88.217.36,42.219.155.4,24699,30372,TCP,.A..SF,0,0,4,216,background
2016-04-11 13:25:24,0.10800000000000001,42.219.155.4,219.88.217.36,30372,24699,TCP,.A..S.,0,0,2,112,background
2016-04-11 13:25:24,7.48,42.219.155.4,219.88.217.36,21,20522,TCP,.AP.S.,0,0,34,2589,background
2016-04-11 13:25:24,7.528,219.88.217.36,42.219.155.4,20522,21,TCP,.AP.S.,0,0,26,1520,background
2016-04-11 13:25:35,0.0,42.219.155.4,219.88.217.36,30378,23224,TCP,.A..S.,0,0,1,60,background
2016-04-11 13:25:35,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 13:25:35,0.064,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:25:35,0.488,42.219.155.4,219.88.217.36,21,39246,TCP,.AP.S.,0,0,11,907,background
2016-04-11 13:25:35,0.74,219.88.217.36,42.219.155.4,39246,21,TCP,.AP.S.,0,0,10,643,background
2016-04-11 13:25:50,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 13:25:51,0.204,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:25:59,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 13:25:59,0.244,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:27:03,0.0,99.176.20.156,42.219.155.4,80,7675,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:27:05,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 13:27:05,0.076,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:27:34,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 13:27:34,0.11199999999999999,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:28:36,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 13:28:36,0.14800000000000002,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:28:51,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 13:28:51,0.184,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:29:00,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 13:29:00,0.092,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:30:06,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 13:30:06,0.124,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:30:24,0.004,219.88.217.36,42.219.155.4,20522,21,TCP,.A...F,0,0,2,104,background
2016-04-11 13:30:24,0.052000000000000005,42.219.155.4,219.88.217.36,21,20522,TCP,.AP..F,0,0,3,170,background
2016-04-11 13:30:35,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 13:30:35,0.092,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:30:49,313.344,42.219.155.4,219.88.217.36,30378,23224,TCP,.AP...,0,8,244219,361444120,background
2016-04-11 13:31:17,342.296,219.88.217.36,42.219.155.4,23224,30378,TCP,.A..S.,0,0,134076,6977256,background
2016-04-11 13:31:30,3.028,102.174.76.208,42.219.155.4,35700,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:31:37,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 13:31:37,0.22,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:31:52,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 13:31:52,0.076,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:32:01,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 13:32:01,0.076,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.4,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:08,1.34,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,4,214,background
2016-04-11 13:33:09,1.796,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,4,184,background
