te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.159.107,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.159.107,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.159.107,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:50:11,0.0,96.248.73.93,42.219.159.107,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:51:14,3.0039999999999996,212.92.76.165,42.219.159.107,42287,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:51:25,3.0039999999999996,202.17.136.107,42.219.159.107,59752,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:53:27,0.0,67.116.1.213,42.219.159.107,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 05:56:35,0.0,42.219.170.246,42.219.159.107,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:46,0.0,208.43.183.102,42.219.159.107,49821,9531,TCP,....S.,0,40,1,40,background
2016-04-11 05:59:04,0.0,68.137.244.162,42.219.159.107,49302,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.159.107,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:19:29,0.0,93.179.112.232,42.219.159.107,56733,5909,TCP,....S.,0,0,1,40,background
2016-04-11 06:20:04,0.0,68.137.135.221,42.219.159.107,55505,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:23:28,2.928,225.28.34.124,42.219.159.107,56904,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:30:05,0.0,36.190.211.206,42.219.159.107,49552,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:40:48,0.0,69.81.144.249,42.219.159.107,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.159.107,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.159.107,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:14,4.4,42.219.159.107,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.159.107,5497,5060,UDP,.A....,0,40,1,438,background
2016-04-11 06:51:01,3.14,79.218.190.97,42.219.159.107,43509,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:51:52,8.992,50.59.151.252,42.219.159.107,48453,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:52:46,0.0,80.22.139.148,42.219.159.107,60183,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:02,0.0,46.148.67.118,42.219.159.107,59622,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:16,0.0,32.100.20.28,42.219.159.107,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.159.107,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.159.107,3662,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:11:35,3.008,239.67.83.167,42.219.159.107,56788,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:12:06,0.0,242.100.234.89,42.219.159.107,49875,8123,TCP,....S.,0,0,1,40,background
2016-04-11 07:21:23,9.0,79.117.214.47,42.219.159.107,40618,23,TCP,....S.,0,0,2,120,background
2016-04-11 07:24:44,3.008,51.169.216.97,42.219.159.107,43100,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:25:04,3.016,168.77.91.98,42.219.159.107,45777,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:26:34,0.0,225.29.199.40,42.219.159.107,59178,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:32:03,2.9960000000000004,64.95.145.43,42.219.159.107,58842,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:35:26,0.0,43.42.79.223,42.219.159.107,37938,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:35:29,0.0,133.97.144.63,42.219.159.107,80,55201,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:36:17,0.0,217.231.240.206,42.219.159.107,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.159.107,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:48,0.0,41.28.255.1,42.219.159.107,36273,1072,TCP,....S.,0,0,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.159.107,9039,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:07,0.0,237.131.1.21,42.219.159.107,37270,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:44:06,0.0,248.18.149.201,42.219.159.107,63211,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:59,0.0,32.100.20.28,42.219.159.107,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.159.107,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:55:03,0.0,32.100.20.28,42.219.159.107,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.159.107,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 08:01:43,0.0,42.219.159.107,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:01:43,0.168,165.72.140.4,42.219.159.107,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:04:37,0.0,225.28.45.109,42.219.159.107,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 08:06:11,0.1,212.240.121.55,42.219.159.107,33388,57839,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:06:11,0.1,42.219.159.107,212.240.121.55,57839,33388,TCP,.AP.SF,0,0,4,330,background
2016-04-11 08:06:15,4.124,212.240.121.55,42.219.159.107,32919,57840,TCP,.A..SF,0,0,482,19292,background
2016-04-11 08:06:15,4.124,42.219.159.107,212.240.121.55,57840,32919,TCP,.AP.SF,0,0,2067,3095874,background
2016-04-11 08:06:15,4.824,42.219.159.107,212.240.121.55,21,33751,TCP,.AP.SF,0,0,19,1317,background
2016-04-11 08:06:15,4.88,212.240.121.55,42.219.159.107,33751,21,TCP,.APRSF,0,0,19,873,background
2016-04-11 08:07:48,0.0,117.208.149.141,42.219.159.107,48225,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:07:48,0.0,117.208.149.142,42.219.159.107,52474,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:14:42,0.0,227.123.68.54,42.219.159.107,44366,8088,TCP,....S.,0,40,1,40,background
2016-04-11 08:15:28,0.052000000000000005,212.240.121.55,42.219.159.107,33241,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:15:28,0.096,42.219.159.107,212.240.121.55,20,33241,TCP,.AP.SF,0,0,5,370,background
2016-04-11 08:15:30,2.108,212.240.121.55,42.219.159.107,33424,20,TCP,.A..SF,0,0,212,8492,background
2016-04-11 08:15:30,2.164,42.219.159.107,212.240.121.55,20,33424,TCP,.AP.SF,0,0,1002,1496404,background
2016-04-11 08:15:30,2.772,42.219.159.107,212.240.121.55,21,33047,TCP,.AP.SF,0,0,19,1259,background
2016-04-11 08:15:30,2.824,212.240.121.55,42.219.159.107,33047,21,TCP,.APRSF,0,0,19,915,background
2016-04-11 08:16:30,0.0,42.219.159.107,102.216.44.97,80,40530,TCP,.AP...,0,2,1,502,background
2016-04-11 08:16:30,0.0,42.219.159.107,188.31.65.58,80,58847,TCP,.AP...,0,2,1,316,background
2016-04-11 08:16:30,0.092,42.219.159.107,102.216.44.97,80,40530,TCP,.A..SF,0,0,3,164,background
2016-04-11 08:16:30,0.12,42.219.159.107,188.31.65.58,80,58847,TCP,.A..SF,0,0,3,164,background
2016-04-11 08:16:30,0.14,102.216.44.97,42.219.159.107,40530,80,TCP,.AP.SF,0,2,6,499,background
2016-04-11 08:16:30,0.168,188.31.65.58,42.219.159.107,58847,80,TCP,.AP.SF,0,26,6,489,background
2016-04-11 08:19:32,5.54,73.96.80.96,42.219.159.107,53064,53413,UDP,.A....,0,40,2,58,background
2016-04-11 08:23:37,0.0,136.155.82.216,42.219.159.107,43119,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:25:23,0.10400000000000001,212.240.121.55,42.219.159.107,33784,57883,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:25:23,0.10400000000000001,42.219.159.107,212.240.121.55,57883,33784,TCP,.AP.SF,0,0,4,330,background
2016-04-11 08:25:23,0.37200000000000005,212.240.121.55,42.219.159.107,33041,57884,TCP,.A..SF,0,0,23,932,background
2016-04-11 08:25:23,0.37200000000000005,42.219.159.107,212.240.121.55,57884,33041,TCP,.AP.SF,0,0,41,55712,background
2016-04-11 08:25:23,1.064,42.219.159.107,212.240.121.55,21,32875,TCP,.AP.SF,0,0,19,1315,background
2016-04-11 08:25:23,1.124,212.240.121.55,42.219.159.107,32875,21,TCP,.APRSF,0,0,19,875,background
2016-04-11 08:26:00,0.068,36.67.62.82,42.219.159.107,49208,20,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:26:00,0.132,42.219.159.107,36.67.62.82,20,49208,TCP,.AP.SF,0,0,5,264,background
2016-04-11 08:26:08,0.068,36.67.62.82,42.219.159.107,49229,20,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:26:08,0.128,42.219.159.107,36.67.62.82,20,49229,TCP,.AP.SF,0,0,5,271,background
2016-04-11 08:26:08,7.856,36.67.62.82,42.219.159.107,49212,20,TCP,.A..SF,0,0,1633,72400,background
2016-04-11 08:26:08,7.912000000000001,42.219.159.107,36.67.62.82,20,49212,TCP,.AP.SF,0,0,3012,3880449,background
2016-04-11 08:26:09,10.02,36.67.62.82,42.219.159.107,49206,21,TCP,.AP.SF,0,0,26,1347,background
2016-04-11 08:26:09,10.02,42.219.159.107,36.67.62.82,21,49206,TCP,.AP.SF,0,0,25,1649,background
2016-04-11 08:26:09,1.192,36.67.62.82,42.219.159.107,49230,20,TCP,.A..SF,0,0,243,9732,background
2016-04-11 08:26:09,1.248,42.219.159.107,36.67.62.82,20,49230,TCP,.AP.SF,0,0,487,620422,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.159.107,59349,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:29,0.064,36.67.62.82,42.219.159.107,49294,20,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:28:29,0.11599999999999999,42.219.159.107,36.67.62.82,20,49294,TCP,.AP.SF,0,0,5,266,background
2016-04-11 08:28:30,0.408,36.67.62.82,42.219.159.107,49295,20,TCP,.A..SF,0,0,28,1132,background
2016-04-11 08:28:30,0.46399999999999997,42.219.159.107,36.67.62.82,20,49295,TCP,.AP.SF,0,0,54,64182,background
2016-04-11 08:28:30,1.128,42.219.159.107,36.67.62.82,21,49293,TCP,.AP.SF,0,0,16,1069,background
2016-04-11 08:28:30,1.1320000000000001,36.67.62.82,42.219.159.107,49293,21,TCP,.AP.SF,0,0,17,852,background
2016-04-11 08:28:39,0.07200000000000001,36.67.62.82,42.219.159.107,49297,20,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:28:39,0.132,42.219.159.107,36.67.62.82,20,49297,TCP,.AP.SF,0,0,5,264,background
2016-04-11 08:28:42,3.2319999999999998,36.67.62.82,42.219.159.107,49298,20,TCP,.A..SF,0,0,916,41432,background
2016-04-11 08:28:42,3.28,42.219.159.107,36.67.62.82,20,49298,TCP,.AP.SF,0,0,1645,2123005,background
2016-04-11 08:28:42,3.972,36.67.62.82,42.219.159.107,49296,21,TCP,.AP.SF,0,0,17,846,background
2016-04-11 08:28:42,3.972,42.219.159.107,36.67.62.82,21,49296,TCP,.AP.SF,0,0,16,1071,background
2016-04-11 08:33:56,0.184,208.64.224.118,42.219.159.107,32916,57906,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:33:56,0.184,42.219.159.107,208.64.224.118,57906,32916,TCP,.AP.SF,0,0,4,330,background
2016-04-11 08:34:07,10.152000000000001,208.64.224.118,42.219.159.107,33238,57907,TCP,.A..SF,0,0,1058,42848,background
2016-04-11 08:34:07,10.152000000000001,42.219.159.107,208.64.224.118,57907,33238,TCP,.AP.SF,0,0,2068,3097374,background
2016-04-11 08:34:07,11.224,42.219.159.107,208.64.224.118,21,33347,TCP,.AP.SF,0,0,18,1275,background
2016-04-11 08:34:07,11.312000000000001,208.64.224.118,42.219.159.107,33347,21,TCP,.APRSF,0,0,20,913,background
2016-04-11 08:35:26,0.36,42.219.159.107,37.253.63.179,57915,33647,TCP,.AP.SF,0,0,34,45659,background
2016-04-11 08:35:26,0.364,37.253.63.179,42.219.159.107,33647,57915,TCP,.A..SF,0,0,13,532,background
2016-04-11 08:35:26,0.46399999999999997,42.219.159.107,37.253.63.179,21,33651,TCP,.AP.SF,0,0,12,784,background
2016-04-11 08:35:26,0.48,37.253.63.179,42.219.159.107,33651,21,TCP,.AP.SF,0,0,12,575,background
2016-04-11 08:35:39,0.0,42.219.159.107,69.132.5.212,8080,55610,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:35:39,0.0,69.132.5.212,42.219.159.107,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 08:35:39,0.048,69.132.5.212,42.219.159.107,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 08:35:49,4.728,37.253.63.179,42.219.159.107,33631,57916,TCP,.A..SF,0,0,517,22552,background
2016-04-11 08:35:49,4.736000000000001,42.219.159.107,37.253.63.179,57916,33631,TCP,.AP.SF,0,0,2083,3115494,background
2016-04-11 08:35:49,4.843999999999999,42.219.159.107,37.253.63.179,21,33641,TCP,.AP.SF,0,0,12,786,background
2016-04-11 08:35:49,4.864,37.253.63.179,42.219.159.107,33641,21,TCP,.AP.SF,0,0,12,575,background
2016-04-11 08:36:15,0.068,131.138.108.189,42.219.159.107,36857,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:36:15,0.132,42.219.159.107,131.138.108.189,20,36857,TCP,.AP.SF,0,0,5,370,background
2016-04-11 08:36:20,5.0,131.138.108.189,42.219.159.107,37078,20,TCP,.A..SF,0,0,1035,41412,background
2016-04-11 08:36:20,5.064,42.219.159.107,131.138.108.189,20,37078,TCP,.AP.SF,0,0,2068,3095914,background
2016-04-11 08:36:20,5.848,42.219.159.107,131.138.108.189,21,46899,TCP,.AP.SF,0,0,18,1219,background
2016-04-11 08:36:20,5.928,131.138.108.189,42.219.159.107,46899,21,TCP,.APRSF,0,0,20,957,background
2016-04-11 08:36:58,0.0,68.137.244.169,42.219.159.107,49950,6379,TCP,....S.,0,0,1,40,background
2016-04-11 08:39:31,0.076,208.64.142.192,42.219.159.107,33398,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:39:31,0.14,42.219.159.107,208.64.142.192,20,33398,TCP,.AP.SF,0,0,5,264,background
2016-04-11 08:39:40,9.192,208.64.142.192,42.219.159.107,33428,20,TCP,.A..SF,0,0,1249,51472,background
2016-04-11 08:39:41,0.07200000000000001,208.64.142.192,42.219.159.107,33427,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:39:41,0.136,42.219.159.107,208.64.142.192,20,33427,TCP,.AP.SF,0,0,5,271,background
2016-04-11 08:39:41,9.26,42.219.159.107,208.64.142.192,20,33428,TCP,.AP.SF,0,0,2384,3566269,background
2016-04-11 08:39:42,1.14,208.64.142.192,42.219.159.107,33412,20,TCP,.A..SF,0,0,209,8372,background
2016-04-11 08:39:42,11.444,208.64.142.192,42.219.159.107,33425,21,TCP,.AP.SF,0,0,25,1307,background
2016-04-11 08:39:42,11.448,42.219.159.107,208.64.142.192,21,33425,TCP,.AP.SF,0,0,25,1670,background
2016-04-11 08:39:42,1.204,42.219.159.107,208.64.142.192,20,33412,TCP,.AP.SF,0,0,416,617582,background
2016-04-11 08:40:18,0.07200000000000001,214.40.71.143,42.219.159.107,33006,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:40:18,0.136,42.219.159.107,214.40.71.143,20,33006,TCP,.AP.SF,0,0,5,264,background
2016-04-11 08:40:24,0.068,214.40.71.143,42.219.159.107,33691,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:40:24,0.136,42.219.159.107,214.40.71.143,20,33691,TCP,.AP.SF,0,0,5,271,background
2016-04-11 08:40:24,5.763999999999999,214.40.71.143,42.219.159.107,33629,20,TCP,.A..SF,0,0,1266,55252,background
2016-04-11 08:40:24,5.836,42.219.159.107,214.40.71.143,20,33629,TCP,.AP.SF,0,0,2513,3630009,background
2016-04-11 08:40:26,1.568,214.40.71.143,42.219.159.107,33630,20,TCP,.A..SF,0,0,227,10236,background
2016-04-11 08:40:26,1.632,42.219.159.107,214.40.71.143,20,33630,TCP,.AP.SF,0,0,437,625482,background
2016-04-11 08:40:26,8.443999999999999,42.219.159.107,214.40.71.143,21,33398,TCP,.AP.SF,0,0,25,1649,background
2016-04-11 08:40:26,8.448,214.40.71.143,42.219.159.107,33398,21,TCP,.AP.SF,0,0,25,1317,background
2016-04-11 08:41:20,0.0,68.137.135.235,42.219.159.107,49184,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:41:24,0.168,37.6.179.227,42.219.159.107,33331,57945,TCP,.A..SF,0,0,4,168,background
2016-04-11 08:41:24,0.168,42.219.159.107,37.6.179.227,57945,33331,TCP,.AP.SF,0,0,4,326,background
2016-04-11 08:41:25,0.632,37.6.179.227,42.219.159.107,33274,57946,TCP,.A..SF,0,0,21,848,background
2016-04-11 08:41:25,0.632,42.219.159.107,37.6.179.227,57946,33274,TCP,.AP.SF,0,0,41,55708,background
2016-04-11 08:41:25,1.736,42.219.159.107,37.6.179.227,21,33559,TCP,.AP.SF,0,0,18,1271,background
2016-04-11 08:41:25,1.82,37.6.179.227,42.219.159.107,33559,21,TCP,.APRSF,0,0,19,871,background
2016-04-11 08:44:15,0.08,214.40.71.143,42.219.159.107,33021,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:44:15,0.152,42.219.159.107,214.40.71.143,20,33021,TCP,.AP.SF,0,0,5,266,background
2016-04-11 08:44:16,0.488,214.40.71.143,42.219.159.107,33624,20,TCP,.A..SF,0,0,25,1012,background
2016-04-11 08:44:16,0.56,42.219.159.107,214.40.71.143,20,33624,TCP,.AP.SF,0,0,48,63942,background
2016-04-11 08:44:16,1.236,42.219.159.107,214.40.71.143,21,33394,TCP,.AP.SF,0,0,16,1044,background
2016-04-11 08:44:16,1.24,214.40.71.143,42.219.159.107,33394,21,TCP,.AP.SF,0,0,16,815,background
2016-04-11 08:44:55,0.076,42.219.159.107,208.70.205.55,20,21788,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:44:55,0.084,208.70.205.55,42.219.159.107,21787,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:44:55,0.664,42.219.159.107,208.70.205.55,21,21786,TCP,.AP.S.,0,0,11,732,background
2016-04-11 08:44:56,0.08800000000000001,208.70.205.55,42.219.159.107,21788,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 08:44:56,0.156,42.219.159.107,208.70.205.55,20,21787,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:44:56,0.7559999999999999,208.70.205.55,42.219.159.107,21786,21,TCP,.APRS.,0,0,12,623,background
2016-04-11 08:45:48,0.0,117.208.149.84,42.219.159.107,46397,143,TCP,....S.,0,72,1,40,background
2016-04-11 08:45:48,0.0,117.208.149.85,42.219.159.107,56928,143,TCP,....S.,0,72,1,40,background
2016-04-11 08:45:48,0.996,253.202.158.131,42.219.159.107,46644,22,TCP,....S.,0,0,2,120,background
2016-04-11 08:46:06,8.992,64.80.19.78,42.219.159.107,61574,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:47:57,1.204,42.219.159.107,176.244.58.188,12019,49317,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:47:57,1.216,176.244.58.188,42.219.159.107,49317,12019,TCP,....S.,0,0,3,152,background
2016-04-11 08:48:09,0.0,43.42.79.229,42.219.159.107,48034,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:48:51,3.08,131.169.228.156,42.219.159.107,53300,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:48:56,3.0,74.56.64.30,42.219.159.107,6086,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:49:04,1.0759999999999998,176.244.58.188,42.219.159.107,49318,12019,TCP,....S.,0,0,3,152,background
2016-04-11 08:49:04,1.0759999999999998,42.219.159.107,176.244.58.188,12019,49318,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:49:56,1.088,42.219.159.107,176.244.58.188,12019,49320,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:49:56,1.092,176.244.58.188,42.219.159.107,49320,12019,TCP,....S.,0,0,3,152,background
2016-04-11 08:50:47,0.0,208.111.153.206,42.219.159.107,51733,21,TCP,....S.,0,2,1,52,background
2016-04-11 08:50:48,0.076,208.111.153.206,42.219.159.107,41148,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:50:48,0.14800000000000002,42.219.159.107,208.111.153.206,20,41148,TCP,.AP.SF,0,0,5,370,background
2016-04-11 08:50:53,5.364,208.111.153.206,42.219.159.107,33275,20,TCP,.A..SF,0,0,1066,43180,background
2016-04-11 08:50:53,5.436,42.219.159.107,208.111.153.206,20,33275,TCP,.AP.SF,0,0,2086,3098086,background
2016-04-11 08:50:53,6.348,208.111.153.206,42.219.159.107,51733,21,TCP,.APR.F,0,0,21,985,background
2016-04-11 08:50:53,6.348,42.219.159.107,208.111.153.206,21,51733,TCP,.AP.SF,0,0,18,1231,background
2016-04-11 08:53:21,0.452,42.219.159.107,37.6.177.189,21,33216,TCP,.AP.SF,0,0,9,607,background
2016-04-11 08:53:21,0.524,37.6.177.189,42.219.159.107,33216,21,TCP,.AP.SF,0,0,9,467,background
2016-04-11 08:53:22,0.456,42.219.159.107,37.6.177.189,21,33289,TCP,.AP.SF,0,0,9,607,background
2016-04-11 08:53:22,0.46,42.219.159.107,37.6.177.189,21,33583,TCP,.AP.SF,0,0,9,607,background
2016-04-11 08:53:22,0.528,37.6.177.189,42.219.159.107,33289,21,TCP,.AP.SF,0,0,9,467,background
2016-04-11 08:53:22,0.528,37.6.177.189,42.219.159.107,33583,21,TCP,.AP.SF,0,0,9,467,background
2016-04-11 08:53:36,0.12,42.219.159.107,37.6.140.212,57983,49307,TCP,.AP.SF,0,0,4,330,background
2016-04-11 08:53:36,0.124,37.6.140.212,42.219.159.107,49307,57983,TCP,.A..SF,0,0,6,276,background
2016-04-11 08:53:40,3.54,37.6.140.212,42.219.159.107,49308,57984,TCP,.A..SF,0,0,1136,47120,background
2016-04-11 08:53:40,3.54,42.219.159.107,37.6.140.212,57984,49308,TCP,.AP.SF,0,0,2299,3189474,background
2016-04-11 08:53:42,1.8559999999999999,37.6.140.212,42.219.159.107,49309,57985,TCP,.A..SF,0,0,574,25512,background
2016-04-11 08:53:42,1.8559999999999999,42.219.159.107,37.6.140.212,57985,49309,TCP,.AP.SF,0,0,1117,1552684,background
2016-04-11 08:53:42,6.26,42.219.159.107,37.6.140.212,21,49306,TCP,.AP.SF,0,0,21,1528,background
2016-04-11 08:53:42,6.324,37.6.140.212,42.219.159.107,49306,21,TCP,.APRSF,0,0,25,1161,background
2016-04-11 08:53:50,0.048,42.219.159.107,76.163.186.170,20,32928,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:53:50,0.048,76.163.186.170,42.219.159.107,32927,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:53:50,0.052000000000000005,76.163.186.170,42.219.159.107,32928,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 08:53:50,0.08800000000000001,42.219.159.107,76.163.186.170,20,32927,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:53:50,0.46399999999999997,42.219.159.107,76.163.186.170,21,32926,TCP,.AP.S.,0,0,11,728,background
2016-04-11 08:53:50,0.512,76.163.186.170,42.219.159.107,32926,21,TCP,.APRS.,0,0,12,627,background
2016-04-11 08:54:37,0.0,179.119.31.234,42.219.159.107,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 08:55:13,0.068,208.64.142.192,42.219.159.107,33388,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:55:13,0.136,42.219.159.107,208.64.142.192,20,33388,TCP,.AP.SF,0,0,5,266,background
2016-04-11 08:55:14,0.5760000000000001,208.64.142.192,42.219.159.107,33354,20,TCP,.A..SF,0,0,25,1012,background
2016-04-11 08:55:14,0.644,42.219.159.107,208.64.142.192,20,33354,TCP,.AP.SF,0,0,47,63902,background
2016-04-11 08:55:14,1.272,208.64.142.192,42.219.159.107,33409,21,TCP,.AP.SF,0,0,16,807,background
2016-04-11 08:55:14,1.272,42.219.159.107,208.64.142.192,21,33409,TCP,.AP.SF,0,0,16,1065,background
2016-04-11 08:55:16,1.124,208.64.143.218,42.219.159.107,22626,20,TCP,.A..SF,0,0,130,5212,background
2016-04-11 08:55:16,1.208,42.219.159.107,208.64.143.218,20,22626,TCP,.AP.SF,0,0,131,189254,background
2016-04-11 08:55:17,1.744,42.219.159.107,208.64.143.218,21,22625,TCP,.AP.SF,0,0,12,763,background
2016-04-11 08:55:17,1.8319999999999999,208.64.143.218,42.219.159.107,22625,21,TCP,.AP.SF,0,0,19,897,background
2016-04-11 08:58:08,0.0,68.137.244.182,42.219.159.107,56274,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:59:45,0.0,217.156.124.13,42.219.159.107,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:03,0.332,42.145.156.198,42.219.159.107,49271,20,TCP,.A..SF,0,0,71,2852,background
