te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:22:43,0.728,42.219.155.79,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:22:49,0.732,222.157.2.104,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:22:49,0.732,42.219.155.79,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:22:58,0.732,42.219.155.79,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:22:58,0.736,223.168.202.27,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:23:05,0.732,42.219.155.79,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:23:05,0.732,42.91.47.83,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:23:07,0.728,42.219.155.79,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:23:07,0.728,52.148.153.186,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:23:23,0.772,42.219.155.79,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:23:23,0.7759999999999999,49.142.165.179,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:23:32,0.7240000000000001,218.14.21.41,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:23:32,0.7240000000000001,42.219.155.79,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:23:39,0.7559999999999999,165.252.26.173,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:23:39,0.7559999999999999,42.219.155.79,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:23:50,0.74,66.185.59.81,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:23:51,0.7440000000000001,42.219.155.79,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:23:53,0.748,168.245.144.217,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:23:53,0.748,42.219.155.79,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:23:57,0.74,165.235.117.4,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:23:57,0.74,42.219.155.79,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:24:02,0.74,165.235.116.228,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:24:02,0.74,42.219.155.79,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:24:03,0.752,168.17.235.204,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:24:03,0.752,42.219.155.79,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:24:04,0.74,69.36.93.124,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:24:04,0.7440000000000001,42.219.155.79,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:24:10,0.736,67.76.205.84,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:24:10,0.74,42.219.155.79,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:24:21,0.748,42.219.155.79,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:24:21,0.748,69.94.237.57,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:24:33,0.748,165.235.112.131,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:24:34,0.7440000000000001,42.219.155.79,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:24:36,42.92,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:24:36,42.92,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,27,2757,background
2016-04-11 06:24:56,0.752,69.36.92.200,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:24:56,0.7559999999999999,42.219.155.79,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:25:02,0.016,165.133.210.175,42.219.155.79,34190,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:25:02,0.016,42.219.155.79,165.133.210.175,8080,34190,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:25:27,0.736,42.219.155.79,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:25:27,0.736,69.82.255.196,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:25:36,0.82,69.36.94.255,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:25:36,0.8240000000000001,42.219.155.79,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:26:12,0.736,69.82.254.224,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:26:12,0.74,42.219.155.79,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:26:28,0.0,43.42.79.248,42.219.155.79,45037,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:27:25,0.0,42.219.155.79,165.72.140.4,80,48140,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:27:25,0.11199999999999999,165.72.140.4,42.219.155.79,48140,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:27:36,0.0,194.231.191.138,42.219.155.79,34680,3128,TCP,....S.,0,40,1,40,background
2016-04-11 06:27:48,0.0,192.253.239.65,42.219.155.79,49709,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:27:48,0.0,42.219.155.79,192.253.239.65,91,49709,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:29:36,34.412,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:29:36,34.412,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 06:30:02,0.016,165.133.210.175,42.219.155.79,57424,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:30:02,0.016,42.219.155.79,165.133.210.175,8080,57424,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:31:39,0.0,36.190.211.206,42.219.155.79,49713,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.155.79,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:33:33,0.768,42.219.155.79,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:33:33,0.768,69.36.95.164,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:34:35,25.908,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:34:35,25.908,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,23,2361,background
2016-04-11 06:35:02,0.012,165.133.210.175,42.219.155.79,60756,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:35:02,0.012,42.219.155.79,165.133.210.175,8080,60756,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:37:58,0.0,154.175.176.206,42.219.155.79,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 06:37:58,0.0,42.219.155.79,154.175.176.206,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 06:37:59,0.0,154.175.176.206,42.219.155.79,0,770,ICMP,.A....,0,40,1,56,background
2016-04-11 06:39:29,0.0,190.122.202.44,42.219.155.79,80,51603,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:39:38,20.936,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:39:38,20.936,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,19,1949,background
2016-04-11 06:40:02,0.012,165.133.210.175,42.219.155.79,51340,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:02,0.012,42.219.155.79,165.133.210.175,8080,51340,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.79,5155,5060,UDP,.A....,0,0,1,441,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.79,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:14,0.0,42.219.155.79,211.136.164.113,80,52910,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.79,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:44:46,20.94,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:44:46,20.94,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,22,2258,background
2016-04-11 06:45:02,0.008,42.219.155.79,165.133.210.175,8080,47684,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:45:02,0.012,165.133.210.175,42.219.155.79,47684,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:46:29,0.0,60.99.119.7,42.219.155.79,22003,12809,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:49:54,26.504,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:49:54,26.504,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background
2016-04-11 06:50:02,0.012,165.133.210.175,42.219.155.79,56475,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:02,0.016,42.219.155.79,165.133.210.175,8080,56475,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.79,63497,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:05,0.0,90.86.46.176,42.219.155.79,51754,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:55:02,0.008,42.219.155.79,165.133.210.175,8080,45436,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:55:02,0.012,165.133.210.175,42.219.155.79,45436,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:55:02,35.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:55:02,35.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,27,2761,background
2016-04-11 06:56:16,3.016,154.202.80.255,42.219.155.79,38456,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:57:13,0.0,248.31.241.70,42.219.155.79,3306,2878,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:57:39,6.004,228.137.65.98,42.219.155.79,52380,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:59:21,0.0,56.228.69.74,42.219.155.79,1702,9051,TCP,....S.,0,0,1,40,background
2016-04-11 07:00:02,0.012,165.133.210.175,42.219.155.79,59250,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:00:02,0.012,42.219.155.79,165.133.210.175,8080,59250,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:00:10,43.483999999999995,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:00:10,43.483999999999995,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.79,52080,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:02,0.012,165.133.210.175,42.219.155.79,54430,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:05:02,0.012,42.219.155.79,165.133.210.175,8080,54430,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:05:18,52.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:05:18,52.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,28,2860,background
2016-04-11 07:07:47,0.0,242.100.234.89,42.219.155.79,57607,8123,TCP,....S.,0,0,1,40,background
2016-04-11 07:08:10,0.0,32.100.20.28,42.219.155.79,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 07:10:02,0.016,165.133.210.175,42.219.155.79,38839,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:10:02,0.016,42.219.155.79,165.133.210.175,8080,38839,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:10:26,60.496,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:10:26,60.5,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 07:15:02,0.012,165.133.210.175,42.219.155.79,50672,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:15:02,0.012,42.219.155.79,165.133.210.175,8080,50672,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:15:34,69.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:15:34,69.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,28,2860,background
2016-04-11 07:16:11,2.9360000000000004,136.240.21.37,42.219.155.79,40377,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:16:27,2.972,176.71.138.77,42.219.155.79,1899,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:20:02,0.016,42.219.155.79,165.133.210.175,8080,60547,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:20:02,0.02,165.133.210.175,42.219.155.79,60547,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:20:42,77.48,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:20:42,77.48,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 07:24:30,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:24:30,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:25:00,0.0,32.100.20.28,42.219.155.79,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:25:02,0.016,165.133.210.175,42.219.155.79,41632,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:25:02,0.016,42.219.155.79,165.133.210.175,8080,41632,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:25:19,0.0,68.137.135.207,42.219.155.79,49823,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:25:47,0.0,246.7.134.201,42.219.155.79,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 07:25:50,21.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:25:50,21.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 07:29:30,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:29:30,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:30:02,0.016,165.133.210.175,42.219.155.79,44937,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:30:02,0.016,42.219.155.79,165.133.210.175,8080,44937,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:30:58,21.02,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:30:58,21.02,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:33:23,0.0,32.100.20.28,42.219.155.79,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:34:29,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:34:29,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:35:02,0.012,165.133.210.175,42.219.155.79,53306,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:35:02,0.012,42.219.155.79,165.133.210.175,8080,53306,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:36:06,21.04,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:36:06,21.04,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 07:36:24,0.0,217.231.240.206,42.219.155.79,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,42.219.155.79,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.79,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:56,0.0,238.237.12.234,42.219.155.79,49960,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.79,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.79,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:39:29,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:39:29,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:40:02,0.008,165.133.210.175,42.219.155.79,37766,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:40:02,0.008,42.219.155.79,165.133.210.175,8080,37766,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:40:18,3.2039999999999997,217.220.5.231,42.219.155.79,3584,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:41:14,21.04,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:41:14,21.04,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.79,53267,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:28,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:44:28,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:45:02,0.012,165.133.210.175,42.219.155.79,45818,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:45:02,0.012,42.219.155.79,165.133.210.175,8080,45818,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:46:22,21.024,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:46:22,21.024,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.79,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:49:16,2.9360000000000004,233.200.93.178,42.219.155.79,2497,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:49:28,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:49:28,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:50:02,0.008,165.133.210.175,42.219.155.79,46595,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:50:02,0.012,42.219.155.79,165.133.210.175,8080,46595,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:50:54,2.86,201.15.82.203,42.219.155.79,4302,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:51:30,21.031999999999996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:51:30,21.031999999999996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:54:27,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:54:27,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:55:02,0.016,165.133.210.175,42.219.155.79,39961,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:55:02,0.016,42.219.155.79,165.133.210.175,8080,39961,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:55:13,0.0,42.219.155.79,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:55:13,0.152,32.100.20.28,42.219.155.79,41478,443,TCP,...RS.,0,40,2,80,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.79,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:38,21.024,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 07:56:38,21.028000000000002,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:58:07,0.0,42.219.155.79,76.60.178.131,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 07:58:07,0.0,76.60.178.131,42.219.155.79,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 07:59:07,0.0,198.132.59.191,42.219.155.79,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 07:59:27,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:59:27,6.007999999999999,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:00:02,0.008,165.133.210.175,42.219.155.79,40294,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:00:02,0.008,42.219.155.79,165.133.210.175,8080,40294,TCP,.AP.SF,0,0,5,414,background
2016-04-11 08:01:46,21.035999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:01:46,21.035999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:04:26,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:04:26,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:04:33,0.0,32.100.20.28,42.219.155.79,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 08:05:02,0.008,165.133.210.175,42.219.155.79,60545,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:05:02,0.012,42.219.155.79,165.133.210.175,8080,60545,TCP,.AP.SF,0,0,5,414,background
2016-04-11 08:06:54,21.02,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 08:06:54,21.024,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 08:07:22,0.0,75.129.109.99,42.219.155.79,40892,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:08:47,0.0,117.208.149.135,42.219.155.79,36141,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:08:47,0.0,117.208.149.138,42.219.155.79,49835,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:09:26,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:09:26,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:10:02,0.016,165.133.210.175,42.219.155.79,41462,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:10:02,0.016,42.219.155.79,165.133.210.175,8080,41462,TCP,.AP.SF,0,0,5,414,background
2016-04-11 08:12:02,20.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:12:02,20.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:14:26,5.992000000000001,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:14:26,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:14:32,2.972,212.54.78.231,42.219.155.79,4140,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:15:02,0.012,165.133.210.175,42.219.155.79,44479,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:15:02,0.016,42.219.155.79,165.133.210.175,8080,44479,TCP,.AP.SF,0,0,5,414,background
2016-04-11 08:15:10,0.0,42.219.155.79,32.100.20.28,995,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:15:10,0.14800000000000002,32.100.20.28,42.219.155.79,41478,995,TCP,...RS.,0,40,2,80,background
2016-04-11 08:16:07,2.9360000000000004,77.64.188.179,42.219.155.79,34890,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:16:54,0.0,242.101.129.130,42.219.155.79,53757,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:16:54,0.0,42.219.155.79,242.101.129.130,443,53757,TCP,.A.R..,0,0,1,40,background
