te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:07:08,0.0,42.219.155.25,165.133.210.175,53,50355,UDP,.A....,0,0,1,77,background
2016-04-11 05:08:08,0.0,165.133.210.175,42.219.155.25,35751,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:08:08,0.0,42.219.155.25,165.133.210.175,53,35751,UDP,.A....,0,0,1,77,background
2016-04-11 05:09:08,0.0,165.133.210.175,42.219.155.25,45779,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:09:08,0.0,42.219.155.25,165.133.210.175,53,45779,UDP,.A....,0,0,1,77,background
2016-04-11 05:09:13,326.26,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,571,53698,background
2016-04-11 05:09:13,326.30400000000003,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,571,56981,background
2016-04-11 05:10:08,0.0,165.133.210.175,42.219.155.25,59382,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:10:08,0.0,42.219.155.25,165.133.210.175,53,59382,UDP,.A....,0,0,1,77,background
2016-04-11 05:11:08,0.0,165.133.210.175,42.219.155.25,56415,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:11:08,0.0,42.219.155.25,165.133.210.175,53,56415,UDP,.A....,0,0,1,77,background
2016-04-11 05:12:08,0.0,165.133.210.175,42.219.155.25,38081,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:12:08,0.0,42.219.155.25,165.133.210.175,53,38081,UDP,.A....,0,0,1,77,background
2016-04-11 05:13:08,0.0,165.133.210.175,42.219.155.25,33401,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:13:08,0.0,42.219.155.25,165.133.210.175,53,33401,UDP,.A....,0,0,1,77,background
2016-04-11 05:14:08,0.0,165.133.210.175,42.219.155.25,60651,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:14:08,0.0,42.219.155.25,165.133.210.175,53,60651,UDP,.A....,0,0,1,77,background
2016-04-11 05:14:17,0.0,217.231.240.206,42.219.155.25,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:43,325.452,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,563,53062,background
2016-04-11 05:14:43,325.488,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,563,56340,background
2016-04-11 05:14:53,2.924,75.19.246.84,42.219.155.25,2950,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:15:08,0.0,165.133.210.175,42.219.155.25,32968,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:15:08,0.0,42.219.155.25,165.133.210.175,53,32968,UDP,.A....,0,0,1,77,background
2016-04-11 05:15:10,0.0,218.62.16.213,42.219.155.25,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:43,0.0,246.7.130.191,42.219.155.25,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 05:16:07,0.0,224.36.213.211,42.219.155.25,57472,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:16:08,0.0,165.133.210.175,42.219.155.25,42881,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:16:08,0.0,42.219.155.25,165.133.210.175,53,42881,UDP,.A....,0,0,1,77,background
2016-04-11 05:17:08,0.0,165.133.210.175,42.219.155.25,47351,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:17:08,0.0,42.219.155.25,165.133.210.175,53,47351,UDP,.A....,0,0,1,77,background
2016-04-11 05:18:08,0.0,165.133.210.175,42.219.155.25,33442,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:18:08,0.0,42.219.155.25,165.133.210.175,53,33442,UDP,.A....,0,0,1,77,background
2016-04-11 05:19:08,0.0,165.133.210.175,42.219.155.25,47774,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:19:08,0.0,42.219.155.25,165.133.210.175,53,47774,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:07,0.0,165.133.210.175,42.219.155.25,44648,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:20:07,0.0,42.219.155.25,165.133.210.175,53,44648,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:16,2.9960000000000004,165.159.156.69,42.219.155.25,3221,445,TCP,....S.,0,72,2,104,background
2016-04-11 05:20:23,334.836,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,568,53793,background
2016-04-11 05:20:23,334.86800000000005,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,568,57122,background
2016-04-11 05:21:08,0.0,165.133.210.175,42.219.155.25,41413,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:21:08,0.0,42.219.155.25,165.133.210.175,53,41413,UDP,.A....,0,0,1,77,background
2016-04-11 05:21:23,54.29600000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,36,4728,background
2016-04-11 05:21:23,54.34,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,36,5178,background
2016-04-11 05:22:07,0.0,165.133.210.175,42.219.155.25,41020,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:22:07,0.0,42.219.155.25,165.133.210.175,53,41020,UDP,.A....,0,0,1,77,background
2016-04-11 05:23:07,0.0,165.133.210.175,42.219.155.25,35565,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:23:07,0.0,42.219.155.25,165.133.210.175,53,35565,UDP,.A....,0,0,1,77,background
2016-04-11 05:24:08,0.0,165.133.210.175,42.219.155.25,45465,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:24:08,0.0,42.219.155.25,165.133.210.175,53,45465,UDP,.A....,0,0,1,77,background
2016-04-11 05:25:07,0.0,165.133.210.175,42.219.155.25,53569,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:25:07,0.0,42.219.155.25,165.133.210.175,53,53569,UDP,.A....,0,0,1,77,background
2016-04-11 05:25:58,0.0,42.93.243.234,42.219.155.25,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:07,0.0,165.133.210.175,42.219.155.25,43298,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:26:07,0.0,42.219.155.25,165.133.210.175,53,43298,UDP,.A....,0,0,1,77,background
2016-04-11 05:26:14,0.0,208.43.183.102,42.219.155.25,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 05:27:07,0.0,165.133.210.175,42.219.155.25,41030,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:27:07,0.0,42.219.155.25,165.133.210.175,53,41030,UDP,.A....,0,0,1,77,background
2016-04-11 05:27:13,344.204,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,930,80946,background
2016-04-11 05:27:13,344.24,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,930,85129,background
2016-04-11 05:28:07,0.0,165.133.210.175,42.219.155.25,42881,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:28:07,0.0,42.219.155.25,165.133.210.175,53,42881,UDP,.A....,0,0,1,77,background
2016-04-11 05:29:07,0.0,165.133.210.175,42.219.155.25,44804,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:29:07,0.0,42.219.155.25,165.133.210.175,53,44804,UDP,.A....,0,0,1,77,background
2016-04-11 05:29:19,0.0,198.132.44.182,42.219.155.25,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.25,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:07,0.0,165.133.210.175,42.219.155.25,54044,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:30:07,0.0,42.219.155.25,165.133.210.175,53,54044,UDP,.A....,0,0,1,77,background
2016-04-11 05:31:02,2.94,178.184.125.177,42.219.155.25,2905,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:31:07,0.0,165.133.210.175,42.219.155.25,51510,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:31:07,0.0,42.219.155.25,165.133.210.175,53,51510,UDP,.A....,0,0,1,77,background
2016-04-11 05:32:07,0.0,165.133.210.175,42.219.155.25,42649,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:32:07,0.0,42.219.155.25,165.133.210.175,53,42649,UDP,.A....,0,0,1,77,background
2016-04-11 05:32:29,310.5,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,551,51486,background
2016-04-11 05:32:29,310.5,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,551,54558,background
2016-04-11 05:33:07,0.0,165.133.210.175,42.219.155.25,55210,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:33:07,0.0,42.219.155.25,165.133.210.175,53,55210,UDP,.A....,0,0,1,77,background
2016-04-11 05:34:07,0.0,165.133.210.175,42.219.155.25,40909,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:34:07,0.0,42.219.155.25,165.133.210.175,53,40909,UDP,.A....,0,0,1,77,background
2016-04-11 05:34:27,3.28,73.241.198.54,42.219.155.25,12417,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:35:07,0.0,165.133.210.175,42.219.155.25,50886,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:35:07,0.0,42.219.155.25,165.133.210.175,53,50886,UDP,.A....,0,0,1,77,background
2016-04-11 05:36:07,0.0,165.133.210.175,42.219.155.25,56037,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:36:07,0.0,42.219.155.25,165.133.210.175,53,56037,UDP,.A....,0,0,1,77,background
2016-04-11 05:36:32,3.0039999999999996,229.219.209.92,42.219.155.25,57527,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:07,0.0,165.133.210.175,42.219.155.25,56536,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:37:07,0.0,42.219.155.25,165.133.210.175,53,56536,UDP,.A....,0,0,1,77,background
2016-04-11 05:38:07,0.0,165.133.210.175,42.219.155.25,43234,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:38:07,0.0,42.219.155.25,165.133.210.175,53,43234,UDP,.A....,0,0,1,77,background
2016-04-11 05:38:13,339.99199999999996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,572,54427,background
2016-04-11 05:38:13,339.99199999999996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,572,57794,background
2016-04-11 05:39:07,0.0,165.133.210.175,42.219.155.25,45451,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:39:07,0.0,42.219.155.25,165.133.210.175,53,45451,UDP,.A....,0,0,1,77,background
2016-04-11 05:39:28,2.484,69.89.41.150,42.219.155.25,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:40:08,0.0,165.133.210.175,42.219.155.25,55942,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:40:08,0.0,42.219.155.25,165.133.210.175,53,55942,UDP,.A....,0,0,1,77,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.25,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:07,0.0,165.133.210.175,42.219.155.25,33493,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:41:07,0.0,42.219.155.25,165.133.210.175,53,33493,UDP,.A....,0,0,1,77,background
2016-04-11 05:42:07,0.0,165.133.210.175,42.219.155.25,57896,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:42:07,0.0,42.219.155.25,165.133.210.175,53,57896,UDP,.A....,0,0,1,77,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.25,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:07,0.0,165.133.210.175,42.219.155.25,42980,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:43:07,0.0,42.219.155.25,165.133.210.175,53,42980,UDP,.A....,0,0,1,77,background
2016-04-11 05:43:53,332.37199999999996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,574,54267,background
2016-04-11 05:43:53,332.412,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,574,57538,background
2016-04-11 05:44:07,0.0,165.133.210.175,42.219.155.25,49844,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:44:07,0.0,42.219.155.25,165.133.210.175,53,49844,UDP,.A....,0,0,1,77,background
2016-04-11 05:45:05,0.0,234.233.225.150,42.219.155.25,80,29516,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:45:07,0.0,165.133.210.175,42.219.155.25,48947,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:45:07,0.0,42.219.155.25,165.133.210.175,53,48947,UDP,.A....,0,0,1,77,background
2016-04-11 05:46:07,0.0,165.133.210.175,42.219.155.25,59444,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:46:07,0.0,42.219.155.25,165.133.210.175,53,59444,UDP,.A....,0,0,1,77,background
2016-04-11 05:46:29,0.0,96.248.73.93,42.219.155.25,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.25,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:07,0.0,165.133.210.175,42.219.155.25,35904,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:47:07,0.0,42.219.155.25,165.133.210.175,53,35904,UDP,.A....,0,0,1,77,background
2016-04-11 05:48:07,0.0,165.133.210.175,42.219.155.25,41438,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:48:07,0.0,42.219.155.25,165.133.210.175,53,41438,UDP,.A....,0,0,1,77,background
2016-04-11 05:49:07,0.0,165.133.210.175,42.219.155.25,53743,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:49:07,0.0,42.219.155.25,165.133.210.175,53,53743,UDP,.A....,0,0,1,77,background
2016-04-11 05:49:33,331.728,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,573,54166,background
2016-04-11 05:49:33,331.76800000000003,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,573,57476,background
2016-04-11 05:50:07,0.0,165.133.210.175,42.219.155.25,54204,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:50:07,0.0,42.219.155.25,165.133.210.175,53,54204,UDP,.A....,0,0,1,77,background
2016-04-11 05:51:07,0.0,165.133.210.175,42.219.155.25,46692,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:51:07,0.0,42.219.155.25,165.133.210.175,53,46692,UDP,.A....,0,0,1,77,background
2016-04-11 05:52:07,0.0,165.133.210.175,42.219.155.25,49333,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:52:07,0.0,42.219.155.25,165.133.210.175,53,49333,UDP,.A....,0,0,1,77,background
2016-04-11 05:53:07,0.0,165.133.210.175,42.219.155.25,59197,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:53:07,0.0,42.219.155.25,165.133.210.175,53,59197,UDP,.A....,0,0,1,77,background
2016-04-11 05:54:07,0.0,165.133.210.175,42.219.155.25,43088,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:54:07,0.0,42.219.155.25,165.133.210.175,53,43088,UDP,.A....,0,0,1,77,background
2016-04-11 05:55:08,0.0,165.133.210.175,42.219.155.25,35795,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:55:08,0.0,42.219.155.25,165.133.210.175,53,35795,UDP,.A....,0,0,1,77,background
2016-04-11 05:55:23,341.124,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,571,54318,background
2016-04-11 05:55:23,341.168,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,571,57710,background
2016-04-11 05:56:07,0.0,165.133.210.175,42.219.155.25,42368,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:56:07,0.0,42.219.155.25,165.133.210.175,53,42368,UDP,.A....,0,0,1,77,background
2016-04-11 05:57:08,0.0,165.133.210.175,42.219.155.25,55022,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:57:08,0.0,42.219.155.25,165.133.210.175,53,55022,UDP,.A....,0,0,1,77,background
2016-04-11 05:57:13,100.656,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,420,34887,background
2016-04-11 05:57:13,100.696,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,420,36466,background
2016-04-11 05:58:07,0.0,165.133.210.175,42.219.155.25,43744,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:58:07,0.0,42.219.155.25,165.133.210.175,53,43744,UDP,.A....,0,0,1,77,background
2016-04-11 05:58:11,3.7239999999999998,67.222.252.242,42.219.155.25,80,50287,TCP,.A..S.,0,0,2,88,background
2016-04-11 05:58:13,50.364,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,36,4728,background
2016-04-11 05:58:13,50.403999999999996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,36,5172,background
2016-04-11 05:59:07,0.0,165.133.210.175,42.219.155.25,38395,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:59:07,0.0,42.219.155.25,165.133.210.175,53,38395,UDP,.A....,0,0,1,77,background
2016-04-11 06:00:03,100.26799999999999,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,70,8976,background
2016-04-11 06:00:03,100.30799999999999,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,70,9790,background
2016-04-11 06:00:07,0.0,165.133.210.175,42.219.155.25,37062,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:00:07,0.0,42.219.155.25,165.133.210.175,53,37062,UDP,.A....,0,0,1,77,background
2016-04-11 06:01:08,0.0,165.133.210.175,42.219.155.25,51594,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:01:08,0.0,42.219.155.25,165.133.210.175,53,51594,UDP,.A....,0,0,1,77,background
2016-04-11 06:01:28,9.016,73.101.227.208,42.219.155.25,48813,23,TCP,....S.,0,40,3,156,background
2016-04-11 06:02:07,0.0,165.133.210.175,42.219.155.25,33340,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:02:07,0.0,42.219.155.25,165.133.210.175,53,33340,UDP,.A....,0,0,1,77,background
2016-04-11 06:03:07,0.0,165.133.210.175,42.219.155.25,57871,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:03:07,0.0,42.219.155.25,165.133.210.175,53,57871,UDP,.A....,0,0,1,77,background
2016-04-11 06:04:07,0.0,165.133.210.175,42.219.155.25,45891,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:04:07,0.0,42.219.155.25,165.133.210.175,53,45891,UDP,.A....,0,0,1,77,background
2016-04-11 06:05:07,0.0,165.133.210.175,42.219.155.25,56985,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:05:07,0.0,42.219.155.25,165.133.210.175,53,56985,UDP,.A....,0,0,1,77,background
2016-04-11 06:05:53,340.62800000000004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,580,55031,background
2016-04-11 06:05:53,340.62800000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,580,58448,background
2016-04-11 06:06:07,0.0,165.133.210.175,42.219.155.25,33669,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:06:07,0.0,42.219.155.25,165.133.210.175,53,33669,UDP,.A....,0,0,1,77,background
2016-04-11 06:07:07,0.0,165.133.210.175,42.219.155.25,60659,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:07:07,0.0,42.219.155.25,165.133.210.175,53,60659,UDP,.A....,0,0,1,77,background
2016-04-11 06:07:53,110.704,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,425,37255,background
2016-04-11 06:07:53,110.744,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,425,35602,background
2016-04-11 06:08:08,0.0,165.133.210.175,42.219.155.25,48975,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:08:08,0.0,42.219.155.25,165.133.210.175,53,48975,UDP,.A....,0,0,1,77,background
2016-04-11 06:09:07,0.0,165.133.210.175,42.219.155.25,59357,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:09:07,0.0,42.219.155.25,165.133.210.175,53,59357,UDP,.A....,0,0,1,77,background
2016-04-11 06:10:07,0.0,165.133.210.175,42.219.155.25,59673,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:10:08,0.0,42.219.155.25,165.133.210.175,53,59673,UDP,.A....,0,0,1,77,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.25,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:07,0.0,165.133.210.175,42.219.155.25,34413,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:11:07,0.0,42.219.155.25,165.133.210.175,53,34413,UDP,.A....,0,0,1,77,background
2016-04-11 06:11:13,0.0,43.42.79.255,42.219.155.25,36094,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:12:07,0.0,165.133.210.175,42.219.155.25,52932,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:12:07,0.0,42.219.155.25,165.133.210.175,53,52932,UDP,.A....,0,0,1,77,background
2016-04-11 06:13:07,0.0,165.133.210.175,42.219.155.25,47296,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:13:07,0.0,42.219.155.25,165.133.210.175,53,47296,UDP,.A....,0,0,1,77,background
2016-04-11 06:13:34,331.244,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,564,56740,background
2016-04-11 06:13:34,331.284,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,564,53477,background
2016-04-11 06:14:07,0.0,165.133.210.175,42.219.155.25,41573,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:14:07,0.0,42.219.155.25,165.133.210.175,53,41573,UDP,.A....,0,0,1,77,background
2016-04-11 06:14:22,5.0,210.33.64.146,42.219.155.25,59736,23,TCP,....S.,0,0,6,360,background
2016-04-11 06:15:07,0.0,165.133.210.175,42.219.155.25,55480,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:15:07,0.0,42.219.155.25,165.133.210.175,53,55480,UDP,.A....,0,0,1,77,background
2016-04-11 06:16:07,0.0,165.133.210.175,42.219.155.25,55323,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:16:07,0.0,42.219.155.25,165.133.210.175,53,55323,UDP,.A....,0,0,1,77,background
2016-04-11 06:16:41,3.028,37.76.54.14,42.219.155.25,34537,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:17:07,0.0,165.133.210.175,42.219.155.25,43129,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:17:07,0.0,42.219.155.25,165.133.210.175,53,43129,UDP,.A....,0,0,1,77,background
2016-04-11 06:18:08,0.0,165.133.210.175,42.219.155.25,41167,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:18:08,0.0,42.219.155.25,165.133.210.175,53,41167,UDP,.A....,0,0,1,77,background
2016-04-11 06:18:43,300.02,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,548,54354,background
2016-04-11 06:18:43,300.024,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,548,51279,background
2016-04-11 06:19:07,0.0,165.133.210.175,42.219.155.25,40962,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:19:07,0.0,42.219.155.25,165.133.210.175,53,40962,UDP,.A....,0,0,1,77,background
2016-04-11 06:19:19,0.0,68.137.244.130,42.219.155.25,52310,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:19:51,3.0039999999999996,154.206.230.249,42.219.155.25,42631,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:20:00,0.0,248.31.241.70,42.219.155.25,3306,2719,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:20:07,0.0,165.133.210.175,42.219.155.25,32950,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:20:07,0.0,42.219.155.25,165.133.210.175,53,32950,UDP,.A....,0,0,1,77,background
2016-04-11 06:21:07,0.0,165.133.210.175,42.219.155.25,48280,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:21:07,0.0,42.219.155.25,165.133.210.175,53,48280,UDP,.A....,0,0,1,77,background
2016-04-11 06:22:08,0.0,165.133.210.175,42.219.155.25,50997,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:22:08,0.0,42.219.155.25,165.133.210.175,53,50997,UDP,.A....,0,0,1,77,background
2016-04-11 06:23:07,0.0,165.133.210.175,42.219.155.25,54748,53,UDP,.A....,0,64,1,61,background
2016-04-11 06:23:07,0.0,42.219.155.25,165.133.210.175,53,54748,UDP,.A....,0,0,1,77,background
2016-04-11 06:23:28,3.0039999999999996,110.59.8.207,42.219.155.25,36782,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:23:45,300.492,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,550,51091,background
2016-04-11 06:23:45,300.496,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54073,background
2016-04-11 06:24:07,0.0,165.133.210.175,42.219.155.25,41104,53,UDP,.A....,0,64,1,61,background
