te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:55:09,0.18,194.233.74.50,42.219.153.242,57276,80,TCP,.AP.S.,0,0,7,726,background
2016-04-11 00:55:24,0.0,194.233.74.50,42.219.153.242,57276,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:24,0.052000000000000005,42.219.153.242,194.233.74.50,80,57276,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:57,8.984,136.232.178.40,42.219.153.242,53371,3389,TCP,....S.,0,40,3,144,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.242,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.242,41461,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:00:23,3.952,42.219.153.242,74.76.116.108,80,5539,TCP,.AP.S.,0,0,671,1003592,background
2016-04-11 01:00:23,3.9560000000000004,74.76.116.108,42.219.153.242,5539,80,TCP,.APRS.,0,0,96,4200,background
2016-04-11 01:00:42,22.568,42.219.153.242,74.76.116.108,80,24230,TCP,.AP.SF,0,0,1277,1907478,background
2016-04-11 01:00:42,22.788,74.76.116.108,42.219.153.242,24230,80,TCP,.APRS.,0,0,1088,55739,background
2016-04-11 01:01:03,0.172,42.219.153.242,194.233.74.65,80,43449,TCP,.AP.S.,0,0,6,4788,background
2016-04-11 01:01:03,0.22,194.233.74.65,42.219.153.242,43449,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 01:01:18,0.0,42.219.153.242,194.233.74.65,80,43449,TCP,.A...F,0,0,1,52,background
2016-04-11 01:01:18,0.052000000000000005,194.233.74.65,42.219.153.242,43449,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:02:21,0.0,78.180.95.118,42.219.153.242,56685,123,UDP,.A....,0,40,1,220,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.242,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:06:47,4.996,101.144.34.13,42.219.153.242,55132,23,TCP,....S.,0,0,6,360,background
2016-04-11 01:06:56,14.616,42.219.153.242,194.233.74.61,80,65490,TCP,.AP.SF,0,0,7,5180,background
2016-04-11 01:06:56,14.668,194.233.74.61,42.219.153.242,65490,80,TCP,.AP.SF,0,0,9,937,background
2016-04-11 01:06:57,0.184,42.219.153.242,194.233.74.61,80,58485,TCP,.AP.S.,0,0,6,5021,background
2016-04-11 01:06:57,0.248,194.233.74.61,42.219.153.242,58485,80,TCP,.AP.S.,0,0,7,710,background
2016-04-11 01:07:12,0.0,194.233.74.61,42.219.153.242,58485,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:12,0.055999999999999994,42.219.153.242,194.233.74.61,80,58485,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:52,9.0,232.121.196.242,42.219.153.242,4451,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:08:59,0.0,69.81.144.249,42.219.153.242,35808,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:11:47,0.0,213.82.166.3,42.219.153.242,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:33,0.0,176.116.195.149,42.219.153.242,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:45,6.4879999999999995,42.219.153.242,64.91.62.84,80,24812,TCP,.AP.S.,0,0,1023,1470332,background
2016-04-11 01:12:45,6.492000000000001,64.91.62.84,42.219.153.242,24812,80,TCP,.APRSF,0,0,354,14538,background
2016-04-11 01:12:51,0.048,42.219.153.242,194.233.74.65,80,65140,TCP,.AP.S.,0,0,3,605,background
2016-04-11 01:12:51,0.1,194.233.74.65,42.219.153.242,65140,80,TCP,.AP.S.,0,0,4,447,background
2016-04-11 01:12:51,0.168,42.219.153.242,194.233.74.61,80,60535,TCP,.AP.S.,0,0,6,4842,background
2016-04-11 01:12:51,0.21600000000000003,194.233.74.61,42.219.153.242,60535,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 01:12:52,12.704,42.219.153.242,64.91.62.84,80,24813,TCP,.AP.SF,0,0,7,666,background
2016-04-11 01:12:52,12.915999999999999,64.91.62.84,42.219.153.242,24813,80,TCP,.APRSF,0,0,8,1228,background
2016-04-11 01:13:06,0.0,42.219.153.242,194.233.74.61,80,60535,TCP,.A...F,0,0,1,52,background
2016-04-11 01:13:06,0.0,42.219.153.242,194.233.74.65,80,65140,TCP,.A...F,0,0,1,52,background
2016-04-11 01:13:06,0.052000000000000005,194.233.74.61,42.219.153.242,60535,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:13:06,0.052000000000000005,194.233.74.65,42.219.153.242,65140,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:15:25,0.0,198.132.59.191,42.219.153.242,34680,3000,TCP,....S.,0,40,1,40,background
2016-04-11 01:17:03,0.0,106.150.228.184,42.219.153.242,12048,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:17:03,0.36,106.150.228.184,42.219.153.242,12048,80,TCP,.AP..F,0,40,4,432,background
2016-04-11 01:17:03,0.36,42.219.153.242,106.150.228.184,80,12048,TCP,.AP.SF,0,0,4,661,background
2016-04-11 01:17:36,0.0,106.150.228.18,42.219.153.242,32414,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:17:37,1.472,42.219.153.242,106.150.228.18,80,32414,TCP,.AP.SF,0,0,8,6373,background
2016-04-11 01:17:38,1.472,106.150.228.18,42.219.153.242,32414,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 01:18:45,0.128,42.219.153.242,194.233.74.61,80,50591,TCP,.AP.S.,0,0,6,4706,background
2016-04-11 01:18:46,0.0,102.216.44.72,42.219.153.242,58526,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:18:46,0.188,42.219.153.242,102.216.44.72,80,58526,TCP,.AP.SF,0,0,7,5131,background
2016-04-11 01:18:46,0.192,102.216.44.72,42.219.153.242,58526,80,TCP,.AP..F,0,0,8,618,background
2016-04-11 01:19:00,0.0,42.219.153.242,194.233.74.61,80,50591,TCP,.A...F,0,0,1,52,background
2016-04-11 01:19:00,14.376,194.233.74.61,42.219.153.242,50591,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 01:22:00,0.0,242.100.234.89,42.219.153.242,33582,8123,TCP,....S.,0,0,1,40,background
2016-04-11 01:22:54,0.14,42.219.153.242,194.233.74.65,80,63668,TCP,.AP.S.,0,0,5,4237,background
2016-04-11 01:22:54,0.192,194.233.74.65,42.219.153.242,63668,80,TCP,.AP.S.,0,0,6,649,background
2016-04-11 01:23:08,0.0,42.219.153.242,194.233.74.65,80,63668,TCP,.A...F,0,0,1,52,background
2016-04-11 01:23:08,0.052000000000000005,194.233.74.65,42.219.153.242,63668,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:24:40,0.312,42.219.153.242,194.233.64.191,80,46695,TCP,.AP.S.,0,0,5,4494,background
2016-04-11 01:24:40,0.436,194.233.64.191,42.219.153.242,46695,80,TCP,.AP.S.,0,0,6,669,background
2016-04-11 01:24:54,0.0,42.219.153.242,194.233.64.191,80,46695,TCP,.A...F,0,0,1,52,background
2016-04-11 01:24:55,0.124,194.233.64.191,42.219.153.242,46695,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:25:58,0.0,193.27.173.207,42.219.153.242,10553,80,TCP,....S.,0,42,1,52,background
2016-04-11 01:25:58,0.0,193.27.173.207,42.219.153.242,10554,80,TCP,....S.,0,42,1,52,background
2016-04-11 01:25:59,0.0,193.27.173.207,42.219.153.242,10531,80,TCP,....S.,0,42,1,52,background
2016-04-11 01:25:59,0.0,193.27.173.207,42.219.153.242,10568,80,TCP,....S.,0,42,1,52,background
2016-04-11 01:25:59,0.21600000000000003,193.27.173.207,42.219.153.242,10554,80,TCP,.AP...,0,40,3,453,background
2016-04-11 01:25:59,0.28,193.27.173.207,42.219.153.242,10568,80,TCP,.AP...,0,40,3,451,background
2016-04-11 01:25:59,0.41200000000000003,193.27.173.207,42.219.153.242,10531,80,TCP,.AP...,0,40,4,488,background
2016-04-11 01:26:00,1.196,42.219.153.242,193.27.173.207,80,10553,TCP,.AP.S.,0,0,6,3725,background
2016-04-11 01:26:00,1.248,193.27.173.207,42.219.153.242,10553,80,TCP,.AP...,0,40,7,1243,background
2016-04-11 01:26:14,0.0,193.27.173.207,42.219.153.242,10531,80,TCP,.A....,0,40,1,40,background
2016-04-11 01:26:14,0.0,193.27.173.207,42.219.153.242,10554,80,TCP,.A....,0,40,1,40,background
2016-04-11 01:26:14,0.0,193.27.173.207,42.219.153.242,10568,80,TCP,.A....,0,40,1,40,background
2016-04-11 01:26:14,0.0,42.219.153.242,193.27.173.207,80,10553,TCP,.A...F,0,0,1,40,background
2016-04-11 01:26:14,15.22,42.219.153.242,193.27.173.207,80,10554,TCP,.AP.SF,0,0,5,2287,background
2016-04-11 01:26:14,15.244000000000002,42.219.153.242,193.27.173.207,80,10531,TCP,.AP.SF,0,0,7,5254,background
2016-04-11 01:26:14,15.244000000000002,42.219.153.242,193.27.173.207,80,10568,TCP,.AP.SF,0,0,4,1249,background
2016-04-11 01:26:28,0.0,193.27.173.207,42.219.153.242,10531,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:26:28,0.0,193.27.173.207,42.219.153.242,10554,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:26:28,0.0,193.27.173.207,42.219.153.242,10568,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:26:28,13.368,193.27.173.207,42.219.153.242,10553,80,TCP,.A.R..,0,40,2,80,background
2016-04-11 01:27:13,1.012,42.219.153.242,194.233.74.61,80,41043,TCP,.AP.S.,0,0,4,1167,background
2016-04-11 01:27:13,1.064,194.233.74.61,42.219.153.242,41043,80,TCP,.AP.S.,0,0,6,1038,background
2016-04-11 01:27:27,0.0,42.219.153.242,194.233.74.61,80,41043,TCP,.A...F,0,0,1,52,background
2016-04-11 01:27:27,0.052000000000000005,194.233.74.61,42.219.153.242,41043,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:29:32,0.16,168.112.203.145,42.219.153.242,53195,80,TCP,.AP.SF,0,40,5,385,background
2016-04-11 01:29:32,0.16,168.112.203.145,42.219.153.242,53218,80,TCP,.AP.SF,0,40,5,389,background
2016-04-11 01:29:32,0.16,42.219.153.242,168.112.203.145,80,53195,TCP,.AP.SF,0,0,5,735,background
2016-04-11 01:29:32,0.16,42.219.153.242,168.112.203.145,80,53218,TCP,.AP.SF,0,0,5,622,background
2016-04-11 01:30:48,14.404000000000002,42.219.153.242,194.233.74.61,80,61675,TCP,.AP.SF,0,0,6,4451,background
2016-04-11 01:30:48,14.46,194.233.74.61,42.219.153.242,61675,80,TCP,.AP.SF,0,0,8,743,background
2016-04-11 01:33:55,0.0,91.71.126.177,42.219.153.242,22993,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:33:55,0.36,91.71.126.177,42.219.153.242,22993,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 01:33:55,0.364,42.219.153.242,91.71.126.177,80,22993,TCP,.AP.SF,0,0,7,6148,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.242,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:28,0.152,42.219.153.242,194.233.74.65,80,36217,TCP,.AP.S.,0,0,6,4818,background
2016-04-11 01:36:28,0.2,194.233.74.65,42.219.153.242,36217,80,TCP,.AP.S.,0,0,7,708,background
2016-04-11 01:36:43,0.0,42.219.153.242,194.233.74.65,80,36217,TCP,.A...F,0,0,1,52,background
2016-04-11 01:36:43,0.052000000000000005,194.233.74.65,42.219.153.242,36217,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:37:44,0.0,178.27.3.205,42.219.153.242,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 01:42:22,0.08,42.219.153.242,194.233.74.65,80,64681,TCP,.AP.S.,0,0,3,814,background
2016-04-11 01:42:22,0.136,194.233.74.65,42.219.153.242,64681,80,TCP,.AP.S.,0,0,4,540,background
2016-04-11 01:42:37,0.0,42.219.153.242,194.233.74.65,80,64681,TCP,.A...F,0,0,1,52,background
2016-04-11 01:42:37,0.052000000000000005,194.233.74.65,42.219.153.242,64681,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:02,0.0,198.132.25.203,42.219.153.242,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 01:43:03,0.124,42.219.153.242,194.233.74.65,80,54139,TCP,.AP.S.,0,0,11,12726,background
2016-04-11 01:43:03,0.17600000000000002,194.233.74.65,42.219.153.242,54139,80,TCP,.AP.S.,0,0,12,907,background
2016-04-11 01:43:18,0.0,42.219.153.242,194.233.74.65,80,54139,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:18,0.052000000000000005,194.233.74.65,42.219.153.242,54139,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:27,0.428,42.219.153.242,194.233.64.185,80,37985,TCP,.AP.S.,0,0,10,11834,background
2016-04-11 01:43:28,0.56,194.233.64.185,42.219.153.242,37985,80,TCP,.AP.S.,0,0,11,855,background
2016-04-11 01:43:42,0.0,42.219.153.242,194.233.64.185,80,37985,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:42,0.132,194.233.64.185,42.219.153.242,37985,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:47,0.192,42.219.153.242,194.233.74.65,80,64693,TCP,.AP.S.,0,0,10,10931,background
2016-04-11 01:43:47,0.24,194.233.74.65,42.219.153.242,64693,80,TCP,.AP.S.,0,0,11,805,background
2016-04-11 01:44:01,0.0,42.219.153.242,194.233.74.65,80,64693,TCP,.A...F,0,0,1,52,background
2016-04-11 01:44:01,0.048,194.233.74.65,42.219.153.242,64693,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:44:06,0.62,42.219.153.242,104.52.11.245,443,54370,TCP,.AP.SF,0,0,9,5201,background
2016-04-11 01:44:06,0.74,104.52.11.245,42.219.153.242,54370,443,TCP,.APRS.,0,72,12,1217,background
2016-04-11 01:45:40,0.0,33.12.99.120,42.219.153.242,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:48:16,0.068,42.219.153.242,194.233.74.65,80,59021,TCP,.AP.S.,0,0,3,807,background
2016-04-11 01:48:16,0.12,194.233.74.65,42.219.153.242,59021,80,TCP,.AP.S.,0,0,4,533,background
2016-04-11 01:48:30,0.0,42.219.153.242,194.233.74.65,80,59021,TCP,.A...F,0,0,1,52,background
2016-04-11 01:48:30,0.052000000000000005,194.233.74.65,42.219.153.242,59021,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:50:52,0.0,208.43.184.193,42.219.153.242,52444,49320,TCP,....S.,0,40,1,40,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.242,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:54:11,0.9440000000000001,42.219.153.242,194.233.74.50,80,48757,TCP,.AP.S.,0,0,5,4281,background
2016-04-11 01:54:11,0.992,194.233.74.50,42.219.153.242,48757,80,TCP,.AP.S.,0,0,6,636,background
2016-04-11 01:54:25,0.0,42.219.153.242,194.233.74.50,80,48757,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:25,0.048,194.233.74.50,42.219.153.242,48757,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:55:37,0.0,106.150.228.18,42.219.153.242,28990,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:55:39,2.912,42.219.153.242,106.150.228.18,80,28990,TCP,.AP.SF,0,0,8,6679,background
2016-04-11 01:55:40,2.912,106.150.228.18,42.219.153.242,28990,80,TCP,.AP..F,0,40,7,594,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.242,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:05,0.66,42.219.153.242,194.233.74.50,80,39775,TCP,.AP.S.,0,0,6,4744,background
2016-04-11 02:00:05,0.708,194.233.74.50,42.219.153.242,39775,80,TCP,.AP.S.,0,0,7,707,background
2016-04-11 02:00:20,0.02,194.233.74.50,42.219.153.242,39775,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:00:20,0.032,42.219.153.242,194.233.74.50,80,39775,TCP,.A...F,0,0,2,104,background
2016-04-11 02:01:55,8.996,72.228.239.40,42.219.153.242,3864,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:06:13,15.172,42.219.153.242,194.233.74.65,80,35274,TCP,.AP.SF,0,0,5,913,background
2016-04-11 02:06:13,15.208,194.233.74.65,42.219.153.242,35274,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 02:08:44,0.064,42.219.153.242,194.233.74.65,80,37623,TCP,.AP.S.,0,0,3,814,background
2016-04-11 02:08:44,0.11199999999999999,194.233.74.65,42.219.153.242,37623,80,TCP,.AP.S.,0,0,4,540,background
2016-04-11 02:08:59,0.0,42.219.153.242,194.233.74.65,80,37623,TCP,.A...F,0,0,1,52,background
2016-04-11 02:08:59,0.048,194.233.74.65,42.219.153.242,37623,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:10:01,0.0,68.137.135.229,42.219.153.242,52239,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:11:03,0.0,217.156.57.81,42.219.153.242,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:04,0.0,217.156.57.81,42.219.153.242,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:04,0.0,217.156.57.81,42.219.153.242,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:04,0.0,217.156.57.81,42.219.153.242,6764,5064,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:05,0.0,217.156.57.81,42.219.153.242,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:05,0.0,217.156.57.81,42.219.153.242,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:05,0.0,217.156.57.81,42.219.153.242,6764,5067,UDP,.A....,0,40,1,431,background
2016-04-11 02:11:05,0.0,217.156.57.81,42.219.153.242,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:05,0.0,217.156.57.81,42.219.153.242,6764,5069,UDP,.A....,0,40,1,431,background
2016-04-11 02:11:05,0.0,217.156.57.81,42.219.153.242,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:06,0.0,217.156.57.81,42.219.153.242,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:06,0.0,217.156.57.81,42.219.153.242,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:06,0.0,217.156.57.81,42.219.153.242,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:06,0.0,217.156.57.81,42.219.153.242,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:08,0.0,217.156.57.81,42.219.153.242,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:09,0.0,217.156.57.81,42.219.153.242,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:09,0.0,217.156.57.81,42.219.153.242,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:09,0.0,217.156.57.81,42.219.153.242,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:09,0.0,217.156.57.81,42.219.153.242,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:09,0.0,217.156.57.81,42.219.153.242,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:09,0.0,217.156.57.81,42.219.153.242,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:10,0.0,217.156.57.81,42.219.153.242,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:10,0.0,217.156.57.81,42.219.153.242,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:11,0.0,217.156.57.81,42.219.153.242,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:11,0.0,217.156.57.81,42.219.153.242,6764,5085,UDP,.A....,0,40,1,431,background
2016-04-11 02:11:11,0.0,217.156.57.81,42.219.153.242,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:12,0.0,217.156.57.81,42.219.153.242,6764,5087,UDP,.A....,0,40,1,436,background
2016-04-11 02:11:12,0.0,217.156.57.81,42.219.153.242,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:12,0.0,217.156.57.81,42.219.153.242,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:12,0.0,217.156.57.81,42.219.153.242,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 02:12:08,14.788,42.219.153.242,194.233.74.50,80,64338,TCP,.AP.SF,0,0,4,860,background
2016-04-11 02:12:08,14.84,194.233.74.50,42.219.153.242,64338,80,TCP,.AP.SF,0,0,6,638,background
2016-04-11 02:12:49,0.0,188.31.65.81,42.219.153.242,52496,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:12:50,1.284,188.31.65.81,42.219.153.242,52496,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 02:12:50,1.284,42.219.153.242,188.31.65.81,80,52496,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 02:13:39,2.2159999999999997,42.219.153.242,74.159.216.189,80,49616,TCP,.A..S.,0,0,10,11708,background
2016-04-11 02:13:39,2.2319999999999998,74.159.216.189,42.219.153.242,49616,80,TCP,.APRS.,0,0,7,657,background
2016-04-11 02:13:50,13.52,42.219.153.242,74.159.216.189,80,49617,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:13:51,14.072000000000001,74.159.216.189,42.219.153.242,49617,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:16:36,0.0,106.150.228.164,42.219.153.242,32833,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:16:37,0.816,42.219.153.242,106.150.228.164,80,32833,TCP,.AP.SF,0,0,12,12318,background
2016-04-11 02:16:37,0.82,106.150.228.164,42.219.153.242,32833,80,TCP,.AP..F,0,40,9,676,background
2016-04-11 02:16:40,0.0,106.150.228.164,42.219.153.242,34690,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:16:41,1.148,106.150.228.164,42.219.153.242,34690,80,TCP,.AP..F,0,40,9,676,background
2016-04-11 02:16:41,1.148,42.219.153.242,106.150.228.164,80,34690,TCP,.AP.SF,0,0,13,14077,background
2016-04-11 02:17:09,0.0,106.150.228.184,42.219.153.242,14216,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:17:10,0.924,106.150.228.184,42.219.153.242,14216,80,TCP,.AP..F,0,40,11,756,background
2016-04-11 02:17:10,0.9279999999999999,42.219.153.242,106.150.228.184,80,14216,TCP,.AP.SF,0,0,15,16354,background
2016-04-11 02:17:47,0.268,42.219.153.242,194.233.74.61,80,36428,TCP,.AP.S.,0,0,6,5161,background
2016-04-11 02:17:47,0.316,194.233.74.61,42.219.153.242,36428,80,TCP,.AP.S.,0,0,7,821,background
2016-04-11 02:17:48,0.076,42.219.153.242,194.233.74.50,80,42094,TCP,.AP.S.,0,0,3,805,background
2016-04-11 02:17:48,0.124,194.233.74.50,42.219.153.242,42094,80,TCP,.AP.S.,0,0,4,531,background
2016-04-11 02:18:02,0.0,42.219.153.242,194.233.74.50,80,42094,TCP,.A...F,0,0,1,52,background
2016-04-11 02:18:02,0.0,42.219.153.242,194.233.74.61,80,36428,TCP,.A...F,0,0,1,52,background
2016-04-11 02:18:02,0.048,194.233.74.50,42.219.153.242,42094,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:18:02,0.052000000000000005,194.233.74.61,42.219.153.242,36428,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:18:18,0.0,222.156.17.131,42.219.153.242,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:43,0.0,222.156.17.131,42.219.153.242,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:44,0.0,42.219.153.242,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:44,0.044000000000000004,222.156.17.131,42.219.153.242,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:47,0.0,222.156.17.131,42.219.153.242,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:51,0.0,106.150.228.164,42.219.153.242,7804,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:18:51,0.0,222.156.17.131,42.219.153.242,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:52,0.888,106.150.228.164,42.219.153.242,7804,80,TCP,.AP..F,0,40,9,676,background
2016-04-11 02:18:52,0.888,42.219.153.242,106.150.228.164,80,7804,TCP,.AP.SF,0,0,13,13846,background
2016-04-11 02:18:56,0.0,106.150.228.18,42.219.153.242,8546,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:18:58,2.372,106.150.228.18,42.219.153.242,8546,80,TCP,.AP..F,0,40,8,636,background
2016-04-11 02:18:58,2.372,42.219.153.242,106.150.228.18,80,8546,TCP,.AP.SF,0,0,10,10150,background
2016-04-11 02:20:04,0.0,106.150.228.184,42.219.153.242,11808,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:20:05,0.644,106.150.228.184,42.219.153.242,11808,80,TCP,.AP..F,0,40,5,476,background
2016-04-11 02:20:05,0.644,42.219.153.242,106.150.228.184,80,11808,TCP,.AP.SF,0,0,6,3727,background
2016-04-11 02:20:24,0.0,175.177.229.48,42.219.153.242,19800,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:20:24,0.528,175.177.229.48,42.219.153.242,19800,80,TCP,.AP..F,0,40,9,676,background
2016-04-11 02:20:24,0.528,42.219.153.242,175.177.229.48,80,19800,TCP,.AP.SF,0,0,12,12552,background
2016-04-11 02:21:31,0.0,188.31.65.73,42.219.153.242,51249,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:21:31,0.11199999999999999,188.31.65.73,42.219.153.242,51249,80,TCP,.AP..F,0,24,5,449,background
2016-04-11 02:21:31,0.11199999999999999,42.219.153.242,188.31.65.73,80,51249,TCP,.AP.SF,0,0,4,791,background
2016-04-11 02:21:59,0.0,175.177.229.48,42.219.153.242,9208,80,TCP,....S.,0,42,1,48,background
