te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:33:05,20.991999999999997,42.219.153.14,36.69.0.192,53353,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:33:20,0.0,69.124.8.108,42.219.153.14,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:27,0.0,217.231.255.195,42.219.153.14,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:40,20.991999999999997,42.219.153.14,36.69.0.192,53354,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.153.14,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:10,20.991999999999997,42.219.153.14,36.69.0.192,53355,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:34:40,21.0,42.219.153.14,36.69.0.192,53358,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:35:10,20.988000000000003,42.219.153.14,36.69.0.192,53359,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:35:40,21.0,42.219.153.14,36.69.0.192,53360,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:36:10,20.991999999999997,42.219.153.14,36.69.0.192,53361,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:36:40,20.991999999999997,42.219.153.14,36.69.0.192,53362,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:37:10,20.988000000000003,42.219.153.14,36.69.0.192,35236,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:37:28,8.996,42.219.153.14,36.69.0.192,35237,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:37:40,0.0,42.219.153.14,36.69.0.192,35237,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:37:58,8.996,42.219.153.14,36.69.0.192,35238,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:38:10,0.0,42.219.153.14,36.69.0.192,35238,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:38:20,0.10800000000000001,76.246.156.226,42.219.153.14,80,34421,TCP,.AP.SF,0,40,5,3143,background
2016-04-11 21:38:20,0.10800000000000001,76.246.156.226,42.219.153.14,80,34422,TCP,.AP.SF,0,40,6,3781,background
2016-04-11 21:38:20,0.10800000000000001,76.246.156.226,42.219.153.14,80,34423,TCP,.AP.SF,0,40,5,505,background
2016-04-11 21:38:20,0.11199999999999999,42.219.153.14,76.246.156.226,34420,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 21:38:20,0.11199999999999999,42.219.153.14,76.246.156.226,34421,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 21:38:20,0.11199999999999999,42.219.153.14,76.246.156.226,34422,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 21:38:20,0.11199999999999999,42.219.153.14,76.246.156.226,34423,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 21:38:20,0.11199999999999999,76.246.156.226,42.219.153.14,80,34420,TCP,.AP.SF,0,40,6,3460,background
2016-04-11 21:38:21,0.7,42.219.153.14,76.246.156.226,34424,80,TCP,.AP.SF,0,0,42,2338,background
2016-04-11 21:38:21,0.7040000000000001,76.246.156.226,42.219.153.14,80,34424,TCP,.AP.SF,0,40,52,72665,background
2016-04-11 21:46:17,2.9960000000000004,73.90.194.70,42.219.153.14,53106,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:47:56,0.0,240.111.145.48,42.219.153.14,80,60027,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:48:09,0.0,42.219.153.14,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 21:48:09,0.0,56.228.99.129,42.219.153.14,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:49:24,2.94,165.146.38.236,42.219.153.14,9521,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.153.14,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:04:13,0.0,192.253.239.42,42.219.153.14,36256,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:06:27,0.0,248.31.241.70,42.219.153.14,3306,57209,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:08:48,3.056,63.144.160.53,42.219.153.14,34721,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:21:29,0.0,92.40.124.145,42.219.153.14,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.14,52666,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.14,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:25:44,2.86,77.93.148.212,42.219.153.14,51764,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:29:26,0.0,112.92.200.56,42.219.153.14,49632,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:05,0.0,221.177.81.97,42.219.153.14,53141,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:07,0.0,170.142.80.51,42.219.153.14,56788,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:30,2.932,201.153.105.73,42.219.153.14,3344,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:34:57,0.0,33.12.117.59,42.219.153.14,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:38:21,0.096,79.30.138.6,42.219.153.14,80,44258,TCP,.AP.SF,0,72,5,486,background
2016-04-11 22:38:21,0.1,42.219.153.14,79.30.138.6,44258,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 22:38:21,0.10400000000000001,42.219.153.14,79.30.138.6,44257,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 22:38:21,0.10800000000000001,79.30.138.6,42.219.153.14,80,44257,TCP,.AP.SF,0,72,7,3814,background
2016-04-11 22:38:21,0.11199999999999999,42.219.153.14,79.30.138.6,44256,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 22:38:21,0.11599999999999999,79.30.138.6,42.219.153.14,80,44256,TCP,.AP.SF,0,0,6,3176,background
2016-04-11 22:38:21,0.14400000000000002,42.219.153.14,79.30.138.6,44255,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 22:38:21,0.14400000000000002,79.30.138.6,42.219.153.14,80,44255,TCP,.AP.SF,0,0,7,3493,background
2016-04-11 22:38:24,3.596,42.219.153.14,79.30.138.6,44259,80,TCP,.AP.SF,0,0,55,3014,background
2016-04-11 22:38:25,0.0,225.36.196.191,42.219.153.14,55574,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:38:25,3.6,79.30.138.6,42.219.153.14,80,44259,TCP,.AP.SF,0,72,55,72802,background
2016-04-11 22:38:33,4.0,216.249.65.120,42.219.153.14,43243,23,TCP,....S.,0,0,5,300,background
2016-04-11 22:38:42,0.0,185.60.79.173,42.219.153.14,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:41,3.032,200.143.185.155,42.219.153.14,33401,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:40:13,0.0,240.111.145.48,42.219.153.14,80,35695,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:40:33,2.892,70.168.108.109,42.219.153.14,2487,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:41:40,0.0,69.81.144.249,42.219.153.14,40821,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.14,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:18,0.0,69.12.45.239,42.219.153.14,1720,23794,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:45:26,2.988,50.155.95.161,42.219.153.14,4474,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:46:34,0.0,242.103.60.163,42.219.153.14,49368,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.14,56510,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:28,0.0,56.208.168.104,42.219.153.14,53674,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:54:27,0.0,170.253.17.17,42.219.153.14,55905,25965,TCP,...R..,0,72,1,40,background
2016-04-11 23:01:26,2.86,72.108.114.167,42.219.153.14,4715,445,TCP,....S.,0,40,2,104,background
2016-04-11 23:01:30,0.0,33.12.99.120,42.219.153.14,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:03:30,0.0,198.132.59.191,42.219.153.14,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:49,0.0,204.223.23.73,42.219.153.14,55438,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.14,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:25,9.0,58.238.171.89,42.219.153.14,37514,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.14,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:14:52,2.872,32.64.22.191,42.219.153.14,4660,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:15:15,2.968,200.121.54.13,42.219.153.14,33929,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:21:56,0.0,192.253.239.104,42.219.153.14,51916,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:22:16,0.0,242.101.133.245,42.219.153.14,57922,1755,TCP,....S.,0,0,1,40,background
2016-04-11 23:22:29,0.0,32.100.20.28,42.219.153.14,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 23:22:51,3.1519999999999997,40.86.145.92,42.219.153.14,59801,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:25:20,0.0,82.7.67.216,42.219.153.14,47228,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.153.14,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:38:25,0.18,97.250.252.96,42.219.153.14,80,38972,TCP,.AP.SF,0,0,6,3225,background
2016-04-11 23:38:25,0.184,42.219.153.14,97.250.252.96,38972,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 23:38:25,0.184,42.219.153.14,97.250.252.96,38973,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 23:38:25,0.188,97.250.252.96,42.219.153.14,80,38973,TCP,.AP.SF,0,0,6,3811,background
2016-04-11 23:38:25,0.192,42.219.153.14,97.250.252.96,38974,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 23:38:25,0.192,97.250.252.96,42.219.153.14,80,38974,TCP,.AP.SF,0,0,5,535,background
2016-04-11 23:38:25,0.21600000000000003,97.250.252.96,42.219.153.14,80,38971,TCP,.AP.SF,0,0,6,3490,background
2016-04-11 23:38:25,0.22,42.219.153.14,97.250.252.96,38971,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 23:38:26,0.46,42.219.153.14,97.250.252.96,38975,80,TCP,.AP.SF,0,0,40,2234,background
2016-04-11 23:38:26,0.46,97.250.252.96,42.219.153.14,80,38975,TCP,.AP.SF,0,0,52,72695,background
2016-04-11 23:39:31,2.968,179.228.91.221,42.219.153.14,3304,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.153.14,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:54:00,0.0,222.156.17.70,42.219.153.14,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.016,101.88.108.96,42.219.153.14,59823,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.153.14,59823,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:47,0.0,213.55.165.103,42.219.153.14,5064,5060,UDP,.A....,0,72,1,435,background
