te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:59:50,0.0,143.72.8.137,42.219.156.227,53,56414,UDP,.A....,0,0,1,98,background
2016-04-11 00:59:50,0.0,42.219.156.227,143.72.8.137,56414,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:00:13,22.34,42.219.156.227,45.202.195.102,22,38187,TCP,.APRSF,0,0,28,3803,background
2016-04-11 01:00:13,22.34,45.202.195.102,42.219.156.227,38187,22,TCP,.AP.S.,0,0,35,3944,background
2016-04-11 01:00:37,22.496,42.219.156.227,45.202.195.102,22,59045,TCP,.APRSF,0,0,28,3803,background
2016-04-11 01:00:37,22.496,45.202.195.102,42.219.156.227,59045,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 01:01:01,22.108,45.202.195.102,42.219.156.227,15685,22,TCP,.AP.S.,0,0,35,3944,background
2016-04-11 01:01:01,22.112,42.219.156.227,45.202.195.102,22,15685,TCP,.APRSF,0,0,28,3803,background
2016-04-11 01:01:24,21.924,42.219.156.227,45.202.195.102,22,36921,TCP,.APRSF,0,0,28,3803,background
2016-04-11 01:01:24,21.924,45.202.195.102,42.219.156.227,36921,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 01:01:46,20.416,42.219.156.227,45.202.195.102,22,57545,TCP,.APRSF,0,0,28,3803,background
2016-04-11 01:01:46,20.416,45.202.195.102,42.219.156.227,57545,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 01:02:10,21.78,42.219.156.227,45.202.195.102,22,12043,TCP,.APRSF,0,0,28,3803,background
2016-04-11 01:02:10,21.78,45.202.195.102,42.219.156.227,12043,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 01:02:35,23.788,42.219.156.227,45.202.195.102,22,32211,TCP,.APRSF,0,0,28,3803,background
2016-04-11 01:02:35,23.788,45.202.195.102,42.219.156.227,32211,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 01:02:40,300.432,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,110,14740,background
2016-04-11 01:02:40,300.432,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,110,6160,background
2016-04-11 01:03:00,23.732,42.219.156.227,45.202.195.102,22,54308,TCP,.APRSF,0,0,28,3803,background
2016-04-11 01:03:00,23.732,45.202.195.102,42.219.156.227,54308,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 01:03:05,2.76,45.202.195.102,42.219.156.227,11094,22,TCP,.AP.S.,0,0,6,1288,background
2016-04-11 01:03:22,0.8240000000000001,45.202.195.102,42.219.156.227,11094,22,TCP,.APR.F,0,0,4,288,background
2016-04-11 01:03:22,18.916,42.219.156.227,45.202.195.102,22,11094,TCP,.AP.SF,0,0,9,2775,background
2016-04-11 01:03:50,0.0,42.219.156.227,73.213.27.178,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.156.227,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:06:18,210.02,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,81,10854,background
2016-04-11 01:06:18,210.02,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,81,4536,background
2016-04-11 01:11:20,0.0,213.82.166.3,42.219.156.227,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:11:51,306.42,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,115,15410,background
2016-04-11 01:11:51,306.42,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,115,6440,background
2016-04-11 01:12:28,0.0,176.116.195.149,42.219.156.227,5108,5040,UDP,.A....,0,40,1,438,background
2016-04-11 01:17:00,303.928,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,101,13534,background
2016-04-11 01:17:00,303.928,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,101,5656,background
2016-04-11 01:18:31,0.0,178.27.6.47,42.219.156.227,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 01:18:53,111.13600000000001,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,43,5762,background
2016-04-11 01:18:53,111.13600000000001,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,43,2408,background
2016-04-11 01:23:28,254.32,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,87,4872,background
2016-04-11 01:23:28,254.324,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,87,11658,background
2016-04-11 01:28:04,0.0,240.62.27.30,42.219.156.227,44977,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:28:04,0.0,49.149.152.95,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:28:05,0.0,42.219.156.227,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:28:31,0.0,143.72.8.137,42.219.156.227,53,57759,UDP,.A....,0,0,1,130,background
2016-04-11 01:28:31,0.0,42.219.156.227,143.72.8.137,57759,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:28:37,296.024,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,96,12864,background
2016-04-11 01:28:37,296.024,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,96,5376,background
2016-04-11 01:28:41,16.36,42.219.156.227,73.5.203.135,22,55508,TCP,.AP.SF,0,0,20,2975,background
2016-04-11 01:28:41,16.788,73.5.203.135,42.219.156.227,55508,22,TCP,.AP.SF,0,40,22,2731,background
2016-04-11 01:28:57,16.024,42.219.156.227,73.5.203.135,22,60291,TCP,.AP.SF,0,0,20,2987,background
2016-04-11 01:28:57,16.028,73.5.203.135,42.219.156.227,60291,22,TCP,.AP.SF,0,40,22,2731,background
2016-04-11 01:29:08,12.772,42.219.156.227,73.5.203.135,22,54483,TCP,.AP.SF,0,0,19,2923,background
2016-04-11 01:29:08,13.228,73.5.203.135,42.219.156.227,54483,22,TCP,.APRSF,0,40,19,2563,background
2016-04-11 01:29:16,0.0,42.219.156.227,143.72.8.137,58273,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:29:17,0.0,143.72.8.137,42.219.156.227,53,58273,UDP,.A....,0,0,1,130,background
2016-04-11 01:29:21,0.0,42.219.156.227,143.72.8.137,57233,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:29:22,0.0,143.72.8.137,42.219.156.227,53,57233,UDP,.A....,0,0,1,130,background
2016-04-11 01:29:22,14.672,42.219.156.227,73.5.203.135,22,46325,TCP,.AP.SF,0,0,11,2167,background
2016-04-11 01:29:23,15.12,73.5.203.135,42.219.156.227,46325,22,TCP,.APRSF,0,40,15,1887,background
2016-04-11 01:30:25,10.8,45.202.195.102,42.219.156.227,1357,22,TCP,.AP.SF,0,0,9,1527,background
2016-04-11 01:30:33,18.412,42.219.156.227,45.202.195.102,22,1357,TCP,.AP.SF,0,0,11,3739,background
2016-04-11 01:30:34,0.444,45.202.195.102,42.219.156.227,1357,22,TCP,.APR..,0,0,3,148,background
2016-04-11 01:32:17,0.0,42.219.156.227,56.207.76.118,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 01:32:17,0.0,56.207.76.118,42.219.156.227,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:32:54,247.18,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,67,8978,background
2016-04-11 01:32:54,247.18,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,67,3752,background
2016-04-11 01:35:08,0.0,42.219.156.227,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background
2016-04-11 01:35:08,0.336,246.205.68.186,42.219.156.227,14064,22,TCP,...RS.,0,40,2,88,background
2016-04-11 01:35:20,6.287999999999999,182.42.162.139,42.219.156.227,55196,22,TCP,.AP.SF,0,40,13,1739,background
2016-04-11 01:35:20,6.287999999999999,42.219.156.227,182.42.162.139,22,55196,TCP,.AP.SF,0,0,10,1991,background
2016-04-11 01:38:16,301.752,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,100,13400,background
2016-04-11 01:38:16,301.752,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,100,5600,background
2016-04-11 01:38:50,5.0,255.151.117.161,42.219.156.227,53681,23,TCP,....S.,0,72,6,360,background
2016-04-11 01:41:07,3.032,200.142.7.166,42.219.156.227,58107,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:43:27,304.124,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,112,15008,background
2016-04-11 01:43:27,304.124,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,112,6272,background
2016-04-11 01:43:58,0.0,42.219.156.227,56.207.76.118,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 01:43:58,0.0,56.207.76.118,42.219.156.227,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:45:36,0.0,33.12.99.120,42.219.156.227,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:48:37,306.404,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,100,13400,background
2016-04-11 01:48:37,306.404,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,100,5600,background
2016-04-11 01:49:07,0.0,232.161.164.175,42.219.156.227,38867,23,TCP,....S.,0,40,1,60,background
2016-04-11 01:50:49,127.476,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,48,6432,background
2016-04-11 01:50:49,127.476,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,48,2688,background
2016-04-11 01:53:37,0.0,36.37.136.91,42.219.156.227,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:54:07,0.0,227.123.84.132,42.219.156.227,41865,3128,TCP,....S.,0,40,1,40,background
2016-04-11 01:54:24,201.968,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,64,8576,background
2016-04-11 01:54:24,201.968,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,64,3584,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.227,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:58,251.96400000000003,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,87,11658,background
2016-04-11 01:58:58,251.96400000000003,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,87,4872,background
2016-04-11 01:59:07,0.0,69.81.144.249,42.219.156.227,49157,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:59:56,0.0,143.72.8.137,42.219.156.227,53,59322,UDP,.A....,0,0,1,98,background
2016-04-11 01:59:57,0.0,42.219.156.227,143.72.8.137,59322,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:00:54,0.14400000000000002,209.150.110.93,42.219.156.227,33778,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 02:00:55,0.07200000000000001,42.219.156.227,209.150.110.93,443,33778,TCP,.AP.S.,0,0,2,1204,background
2016-04-11 02:01:41,9.0,72.228.239.40,42.219.156.227,3189,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:03:41,0.632,218.105.2.59,42.219.156.227,50507,22,TCP,.AP.S.,0,72,8,808,background
2016-04-11 02:03:41,0.736,42.219.156.227,218.105.2.59,22,50507,TCP,.AP.S.,0,0,7,1643,background
2016-04-11 02:04:12,302.936,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,107,14338,background
2016-04-11 02:04:12,302.936,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,107,5992,background
2016-04-11 02:04:35,2.576,42.219.156.227,182.42.183.220,22,51384,TCP,.AP.SF,0,0,9,1927,background
2016-04-11 02:04:36,2.98,182.42.183.220,42.219.156.227,51384,22,TCP,.APRSF,0,40,13,1727,background
2016-04-11 02:04:41,0.0,42.219.156.227,218.105.2.59,22,50507,TCP,.A...F,0,0,2,104,background
2016-04-11 02:04:41,0.064,218.105.2.59,42.219.156.227,50507,22,TCP,.A...F,0,72,2,104,background
2016-04-11 02:04:42,10.484000000000002,42.219.156.227,73.5.203.135,22,22449,TCP,.AP.SF,0,0,8,2651,background
2016-04-11 02:04:42,10.98,73.5.203.135,42.219.156.227,22449,22,TCP,.APRSF,0,40,7,414,background
2016-04-11 02:08:05,223.976,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,75,10050,background
2016-04-11 02:08:05,223.98,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,75,4200,background
2016-04-11 02:13:29,307.18,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,77,4312,background
2016-04-11 02:13:29,307.184,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,77,10318,background
2016-04-11 02:16:56,202.472,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,44,5896,background
2016-04-11 02:16:56,202.472,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,44,2464,background
2016-04-11 02:17:28,0.0,125.83.204.76,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:17:28,0.0,42.219.156.227,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:17:36,14.564,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,3,402,background
2016-04-11 02:17:36,14.568,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,3,168,background
2016-04-11 02:18:30,0.0,222.156.17.131,42.219.156.227,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:31,0.0,222.156.17.131,42.219.156.227,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:37,2.888,215.154.122.237,42.219.156.227,3014,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:18:40,0.0,222.156.17.131,42.219.156.227,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:42,0.0,42.219.156.227,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:42,0.044000000000000004,222.156.17.131,42.219.156.227,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:48,51.236000000000004,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,8,1072,background
2016-04-11 02:18:48,51.24,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,8,448,background
2016-04-11 02:18:54,0.0,222.156.17.131,42.219.156.227,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:52,108.72,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,30,4020,background
2016-04-11 02:20:52,108.72,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,30,1680,background
2016-04-11 02:21:56,0.0,227.123.84.207,42.219.156.227,40441,8888,TCP,....S.,0,40,1,40,background
2016-04-11 02:24:27,0.0,36.6.79.89,42.219.156.227,1070,445,TCP,....S.,0,72,1,48,background
2016-04-11 02:25:35,3.0,49.184.219.1,42.219.156.227,4888,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:06,301.38,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,99,13266,background
2016-04-11 02:26:06,301.38,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,99,5544,background
2016-04-11 02:28:50,0.0,232.134.118.121,42.219.156.227,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 02:28:50,0.0,42.219.156.227,232.134.118.121,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 02:31:10,300.30400000000003,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,91,12194,background
2016-04-11 02:31:10,300.30400000000003,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,91,5096,background
2016-04-11 02:36:01,284.776,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,79,10586,background
2016-04-11 02:36:01,284.776,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,79,4424,background
2016-04-11 02:41:14,301.28,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,104,13936,background
2016-04-11 02:41:14,301.28,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,104,5824,background
2016-04-11 02:41:32,0.0,117.208.149.164,42.219.156.227,53389,53,UDP,.A....,0,72,1,57,background
2016-04-11 02:41:32,0.0,42.219.156.227,117.208.149.164,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 02:41:35,18.82,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,8,1072,background
2016-04-11 02:41:35,18.82,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,8,448,background
2016-04-11 02:42:17,0.0,68.137.244.182,42.219.156.227,46631,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.227,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:51,2.9960000000000004,216.248.77.136,42.219.156.227,38911,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:46:37,3.2239999999999998,59.188.74.135,42.219.156.227,3914,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:47:07,312.816,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,111,14874,background
2016-04-11 02:47:07,312.816,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,111,6216,background
2016-04-11 02:47:13,0.0,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,1,134,background
2016-04-11 02:47:13,0.0,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 02:49:51,0.0,32.100.20.28,42.219.156.227,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.156.227,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:10,0.0,42.219.156.227,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:51:10,0.0,55.5.22.217,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:52:30,299.476,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,105,14070,background
2016-04-11 02:52:30,299.476,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,105,5880,background
2016-04-11 02:53:00,0.0,42.219.156.227,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 02:53:00,0.0,62.27.235.66,42.219.156.227,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 02:53:24,0.0,217.231.240.101,42.219.156.227,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:58,73.34,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,29,3886,background
2016-04-11 02:53:58,73.34,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,29,1624,background
2016-04-11 02:56:07,0.0,143.72.8.137,42.219.156.227,53,62683,UDP,.A....,0,0,1,130,background
2016-04-11 02:56:07,0.0,42.219.156.227,143.72.8.137,62683,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:56:12,0.0,143.72.8.137,42.219.156.227,53,55225,UDP,.A....,0,0,1,130,background
2016-04-11 02:56:12,0.0,42.219.156.227,143.72.8.137,55225,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:56:12,13.22,42.219.156.227,73.5.203.135,22,26244,TCP,.AP.SF,0,0,11,2099,background
2016-04-11 02:56:13,13.687999999999999,73.5.203.135,42.219.156.227,26244,22,TCP,.APRSF,0,40,13,1783,background
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.227,5100,5060,UDP,.A....,0,72,1,437,background
2016-04-11 02:59:06,0.0,194.231.171.145,42.219.156.227,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 02:59:12,300.072,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,108,14472,background
2016-04-11 02:59:12,300.072,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,108,6048,background
2016-04-11 02:59:36,19.74,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,4,536,background
2016-04-11 02:59:36,19.74,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,4,224,background
2016-04-11 03:00:03,0.0,143.72.8.137,42.219.156.227,53,52143,UDP,.A....,0,0,1,98,background
2016-04-11 03:00:03,0.0,42.219.156.227,143.72.8.137,52143,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:00:48,0.0,238.236.27.147,42.219.156.227,0,0,TCP,....S.,0,40,1,60,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.227,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:04:57,304.496,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,130,17420,background
2016-04-11 03:04:57,304.496,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,130,7280,background
2016-04-11 03:09:26,0.624,218.105.2.59,42.219.156.227,32974,22,TCP,.AP.S.,0,72,8,808,background
2016-04-11 03:09:26,0.732,42.219.156.227,218.105.2.59,22,32974,TCP,.AP.S.,0,0,7,1643,background
2016-04-11 03:10:08,308.22,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,140,18760,background
2016-04-11 03:10:08,308.22,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,140,7840,background
2016-04-11 03:10:26,0.0,42.219.156.227,218.105.2.59,22,32974,TCP,.A...F,0,0,2,104,background
2016-04-11 03:10:26,0.064,218.105.2.59,42.219.156.227,32974,22,TCP,.A...F,0,72,2,104,background
2016-04-11 03:13:32,8.772,70.8.151.155,42.219.156.227,42609,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.344,42.219.156.227,248.18.149.207,22,52170,TCP,.AP.SF,0,0,4,191,background
2016-04-11 03:14:09,0.6759999999999999,248.18.149.207,42.219.156.227,52170,22,TCP,.A.RSF,0,0,4,168,background
2016-04-11 03:15:04,292.568,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,144,19296,background
2016-04-11 03:15:04,292.568,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,144,8064,background
2016-04-11 03:15:36,3.72,177.252.126.105,42.219.156.227,25423,23,TCP,...RS.,0,72,4,200,background
2016-04-11 03:19:01,225.88400000000001,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,111,14874,background
2016-04-11 03:19:01,225.88400000000001,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,111,6216,background
2016-04-11 03:19:52,8.996,241.183.45.66,42.219.156.227,33881,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:20:29,0.0,170.253.17.17,42.219.156.227,55905,53479,TCP,...R..,0,72,1,40,background
2016-04-11 03:21:09,1.344,42.219.156.227,240.27.16.76,22,39232,TCP,.AP.SF,0,0,7,1451,background
2016-04-11 03:21:10,1.496,240.27.16.76,42.219.156.227,39232,22,TCP,.AP.SF,0,40,8,496,background
2016-04-11 03:24:26,301.12,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,156,20904,background
2016-04-11 03:24:26,301.12,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,156,8736,background
2016-04-11 03:25:00,0.0,43.42.79.232,42.219.156.227,44420,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:29:30,301.98,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,156,20904,background
2016-04-11 03:29:30,301.98,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,156,8736,background
2016-04-11 03:29:58,0.292,42.219.156.227,238.177.105.92,22,52123,TCP,.AP.SF,0,0,4,195,background
2016-04-11 03:29:59,0.5760000000000001,238.177.105.92,42.219.156.227,52123,22,TCP,.A.RSF,0,72,4,172,background
2016-04-11 03:30:43,7.763999999999999,42.219.156.227,238.177.105.92,22,53505,TCP,.AP.SF,0,0,17,2355,background
2016-04-11 03:30:44,8.048,238.177.105.92,42.219.156.227,53505,22,TCP,.AP.SF,0,72,17,1860,background
2016-04-11 03:31:27,7.148,42.219.156.227,238.177.105.92,22,61639,TCP,.AP.SF,0,0,16,2315,background
2016-04-11 03:31:27,7.428,238.177.105.92,42.219.156.227,61639,22,TCP,.AP.SF,0,72,16,1852,background
2016-04-11 03:31:47,0.0,232.243.63.68,42.219.156.227,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 03:31:47,0.0,42.219.156.227,232.243.63.68,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 03:32:34,7.4,238.177.105.92,42.219.156.227,57641,22,TCP,.AP.SF,0,72,17,1860,background
2016-04-11 03:32:34,7.4,42.219.156.227,238.177.105.92,22,57641,TCP,.AP.SF,0,0,16,2315,background
2016-04-11 03:32:35,2.628,42.219.156.227,182.42.162.139,22,48898,TCP,.AP.SF,0,0,9,1927,background
2016-04-11 03:32:36,3.02,182.42.162.139,42.219.156.227,48898,22,TCP,.APRSF,0,40,13,1727,background
