te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:45:56,0.5479999999999999,42.219.145.241,37.127.107.27,25,57080,TCP,.AP.S.,0,0,4,450,background
2016-04-11 07:45:56,0.74,37.127.107.27,42.219.145.241,57080,25,TCP,.APRS.,0,40,5,275,background
2016-04-11 07:47:29,0.0,57.104.219.105,42.219.145.241,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:08,2.6,42.219.145.241,143.72.8.137,2208,53,UDP,.A....,0,0,6,451,background
2016-04-11 07:48:08,2.7239999999999998,42.219.145.241,143.72.4.250,2208,53,UDP,.A....,0,0,4,310,background
2016-04-11 07:48:08,2.772,143.72.8.137,42.219.145.241,53,2208,UDP,.A....,0,0,6,725,background
2016-04-11 07:48:08,2.972,143.72.4.250,42.219.145.241,53,2208,UDP,.A....,0,0,4,498,background
2016-04-11 07:48:08,2.972,42.219.145.241,63.107.1.122,2208,53,UDP,.A....,0,0,4,310,background
2016-04-11 07:48:08,3.16,63.107.1.122,42.219.145.241,53,2208,UDP,.A....,0,0,4,498,background
2016-04-11 07:48:09,5.064,189.123.46.162,42.219.145.241,35600,25,TCP,.AP.SF,0,0,32,22212,background
2016-04-11 07:48:09,5.064,42.219.145.241,189.123.46.162,25,35600,TCP,.AP.SF,0,0,20,1456,background
2016-04-11 07:49:49,2.416,42.219.145.241,200.139.82.34,25,16544,TCP,.AP.S.,0,0,4,487,background
2016-04-11 07:49:50,3.208,200.139.82.34,42.219.145.241,16544,25,TCP,.APRS.,0,0,5,300,background
2016-04-11 07:49:59,3.7880000000000003,42.219.145.241,200.139.82.34,25,16615,TCP,.AP.S.,0,0,4,487,background
2016-04-11 07:50:00,4.496,200.139.82.34,42.219.145.241,16615,25,TCP,.APRS.,0,0,5,300,background
2016-04-11 07:53:25,1.5319999999999998,42.219.145.241,237.134.152.251,25,27452,TCP,.AP.S.,0,0,4,445,background
2016-04-11 07:53:26,2.032,237.134.152.251,42.219.145.241,27452,25,TCP,.APRS.,0,72,5,270,background
2016-04-11 07:53:28,1.556,42.219.145.241,237.134.152.251,25,27493,TCP,.AP.S.,0,0,4,445,background
2016-04-11 07:53:28,2.08,237.134.152.251,42.219.145.241,27493,25,TCP,.APRS.,0,72,5,270,background
2016-04-11 07:56:02,3.508,42.219.145.241,112.199.73.59,25,59217,TCP,.AP.S.,0,0,3,262,background
2016-04-11 07:56:12,0.08,42.219.145.241,200.16.165.238,25,41937,TCP,.AP.S.,0,0,3,250,background
2016-04-11 07:56:12,0.132,200.16.165.238,42.219.145.241,41937,25,TCP,.A.RSF,0,40,4,204,background
2016-04-11 07:56:12,13.532,112.199.73.59,42.219.145.241,59217,25,TCP,.A.RS.,0,72,4,228,background
2016-04-11 07:56:15,0.0,85.248.106.77,42.219.145.241,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:23,11.212,42.219.145.241,224.229.40.165,25,2754,TCP,.AP.SF,0,0,6,366,background
2016-04-11 07:56:24,11.62,224.229.40.165,42.219.145.241,2754,25,TCP,.APRSF,0,40,6,278,background
2016-04-11 07:59:08,2.908,42.219.145.241,76.164.200.11,143,26552,TCP,.AP.SF,0,0,18,2253,background
2016-04-11 07:59:08,2.98,76.164.200.11,42.219.145.241,26552,143,TCP,.AP.SF,0,0,29,1972,background
2016-04-11 08:00:01,0.888,42.219.145.241,195.108.62.27,25,59320,TCP,.AP.SF,0,0,8,620,background
2016-04-11 08:00:01,1.0,195.108.62.27,42.219.145.241,59320,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 08:05:16,0.41200000000000003,143.72.4.250,42.219.145.241,53,2954,UDP,.A....,0,0,2,319,background
2016-04-11 08:05:16,0.41200000000000003,42.219.145.241,63.107.1.122,2954,53,UDP,.A....,0,0,2,183,background
2016-04-11 08:05:16,0.41200000000000003,63.107.1.122,42.219.145.241,53,2954,UDP,.A....,0,0,2,319,background
2016-04-11 08:05:16,0.516,42.219.145.241,143.72.4.250,2954,53,UDP,.A....,0,0,2,183,background
2016-04-11 08:05:16,1.0,42.219.145.241,143.72.8.137,2954,53,UDP,.A....,0,0,5,397,background
2016-04-11 08:05:16,1.056,143.72.8.137,42.219.145.241,53,2954,UDP,.A....,0,0,5,644,background
2016-04-11 08:05:17,2.324,42.219.145.241,36.103.83.119,25,54195,TCP,.AP.SF,0,0,11,1079,background
2016-04-11 08:05:17,2.392,36.103.83.119,42.219.145.241,54195,25,TCP,.APRSF,0,0,13,3691,background
2016-04-11 08:12:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 08:12:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 08:14:50,0.0,75.129.109.156,42.219.145.241,35647,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:16:10,0.124,42.219.145.241,195.108.62.27,25,54076,TCP,.AP.S.,0,0,2,174,background
2016-04-11 08:16:10,0.41600000000000004,195.108.62.27,42.219.145.241,54076,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 08:16:12,0.0,68.137.135.224,42.219.145.241,55024,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:18:18,0.496,143.72.4.250,42.219.145.241,53,3706,UDP,.A....,0,0,2,272,background
2016-04-11 08:18:18,0.496,42.219.145.241,63.107.1.122,3706,53,UDP,.A....,0,0,2,171,background
2016-04-11 08:18:18,0.596,42.219.145.241,143.72.4.250,3706,53,UDP,.A....,0,0,2,171,background
2016-04-11 08:18:18,3.8960000000000004,42.219.145.241,143.72.8.137,3706,53,UDP,.A....,0,0,12,890,background
2016-04-11 08:18:18,3.912,143.72.8.137,42.219.145.241,53,3706,UDP,.A....,0,0,12,1386,background
2016-04-11 08:18:19,0.452,63.107.1.122,42.219.145.241,53,3706,UDP,.A....,0,0,2,272,background
2016-04-11 08:18:24,11.216,42.219.145.241,49.161.137.17,25,47776,TCP,.AP.SF,0,0,20,1388,background
2016-04-11 08:18:24,11.216,49.161.137.17,42.219.145.241,47776,25,TCP,.AP.SF,0,0,34,22207,background
2016-04-11 08:23:16,0.0,204.91.46.204,42.219.145.241,57841,9200,TCP,....S.,0,0,1,40,background
2016-04-11 08:23:43,0.0,68.137.244.142,42.219.145.241,37513,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:24:45,0.0,143.72.4.250,42.219.145.241,53,3996,UDP,.A....,0,0,1,160,background
2016-04-11 08:24:45,0.0,42.219.145.241,143.72.4.250,3996,53,UDP,.A....,0,0,1,78,background
2016-04-11 08:24:45,0.0,42.219.145.241,63.107.1.122,3996,53,UDP,.A....,0,0,1,78,background
2016-04-11 08:24:46,0.0,63.107.1.122,42.219.145.241,53,3996,UDP,.A....,0,0,1,160,background
2016-04-11 08:24:53,8.012,42.219.145.241,143.72.8.137,3996,53,UDP,.A....,0,0,11,739,background
2016-04-11 08:24:53,8.032,143.72.8.137,42.219.145.241,53,3996,UDP,.A....,0,0,11,2676,background
2016-04-11 08:24:54,11.687999999999999,42.219.145.241,48.86.191.34,25,45057,TCP,.AP.SF,0,0,22,1283,background
2016-04-11 08:24:54,11.692,48.86.191.34,42.219.145.241,45057,25,TCP,.AP.SF,0,40,33,17187,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.145.241,62143,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.145.241,34969,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:29,0.6759999999999999,42.219.145.241,195.108.62.27,25,65199,TCP,.AP.SF,0,0,8,620,background
2016-04-11 08:32:29,0.784,195.108.62.27,42.219.145.241,65199,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 08:32:57,0.0,69.132.5.212,42.219.145.241,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:35:43,2.6319999999999997,42.219.145.241,143.72.8.137,4507,53,UDP,.A....,0,0,3,206,background
2016-04-11 08:35:43,2.648,143.72.8.137,42.219.145.241,53,4507,UDP,.A....,0,0,3,402,background
2016-04-11 08:35:43,2.648,42.219.145.241,143.72.4.250,4507,53,UDP,.A....,0,0,2,131,background
2016-04-11 08:35:43,2.66,143.72.4.250,42.219.145.241,53,4507,UDP,.A....,0,0,2,295,background
2016-04-11 08:35:43,2.66,42.219.145.241,63.107.1.122,4507,53,UDP,.A....,0,0,2,131,background
2016-04-11 08:35:44,2.608,63.107.1.122,42.219.145.241,53,4507,UDP,.A....,0,0,2,295,background
2016-04-11 08:35:44,5.084,42.219.145.241,74.226.243.71,25,50332,TCP,.AP.SF,0,0,18,1298,background
2016-04-11 08:35:44,5.084,74.226.243.71,42.219.145.241,50332,25,TCP,.AP.SF,0,72,25,16817,background
2016-04-11 08:36:23,0.0,217.231.240.114,42.219.145.241,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:40:55,2.7039999999999997,248.6.159.87,42.219.145.241,18569,25,TCP,.AP.SF,0,40,9,421,background
2016-04-11 08:40:55,2.7039999999999997,42.219.145.241,248.6.159.87,25,18569,TCP,.AP.SF,0,0,9,677,background
2016-04-11 08:42:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 08:42:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 08:48:54,0.22,42.219.145.241,195.108.62.27,25,58496,TCP,.AP.SF,0,0,4,238,background
2016-04-11 08:48:54,0.22399999999999998,195.108.62.27,42.219.145.241,58496,25,TCP,.A..SF,0,72,4,172,background
2016-04-11 08:51:42,9.0,190.49.225.144,42.219.145.241,46380,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:52:05,0.0,67.65.53.100,42.219.145.241,135,30244,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:56:31,8.988,232.161.237.108,42.219.145.241,53740,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:56:42,5.46,42.219.145.241,61.189.117.26,25,64884,TCP,.APRSF,0,0,88,5456,background
2016-04-11 08:56:42,5.46,61.189.117.26,42.219.145.241,64884,25,TCP,.AP.SF,0,40,87,4743,background
2016-04-11 08:59:57,0.0,217.156.124.13,42.219.145.241,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:23,0.0,242.103.61.21,42.219.145.241,53804,25,TCP,....S.,0,0,1,40,background
2016-04-11 09:00:23,0.0,42.219.145.241,242.103.61.21,25,53804,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:00:24,0.0,242.103.61.21,42.219.145.241,53804,25,TCP,...R..,0,8,1,40,background
2016-04-11 09:02:14,5.236000000000001,42.219.145.241,76.164.200.11,143,26650,TCP,.AP.SF,0,0,23,2593,background
2016-04-11 09:02:14,5.296,76.164.200.11,42.219.145.241,26650,143,TCP,.AP.SF,0,0,33,2277,background
2016-04-11 09:04:01,0.0,33.12.108.90,42.219.145.241,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:05:22,0.684,42.219.145.241,195.108.62.27,25,53265,TCP,.AP.SF,0,0,8,620,background
2016-04-11 09:05:22,0.7959999999999999,195.108.62.27,42.219.145.241,53265,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 09:10:18,3.02,238.180.157.180,42.219.145.241,33741,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:12:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 09:12:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 09:13:13,9.027999999999999,234.24.145.235,42.219.145.241,34077,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:15:20,0.11199999999999999,218.63.13.89,42.219.145.241,51015,80,TCP,.AP.SF,0,40,4,556,background
2016-04-11 09:15:20,0.11599999999999999,42.219.145.241,218.63.13.89,80,51015,TCP,.AP.SF,0,0,3,336,background
2016-04-11 09:16:23,1.0,61.201.253.86,42.219.145.241,37046,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:17:04,1.38,53.201.135.45,42.219.145.241,42494,25,TCP,.AP.S.,0,0,89,116405,background
2016-04-11 09:17:04,1.536,42.219.145.241,53.201.135.45,25,42494,TCP,.AP.S.,0,0,53,3181,background
2016-04-11 09:17:05,0.32,42.219.145.241,143.72.4.250,1865,53,UDP,.A....,0,0,2,197,background
2016-04-11 09:17:05,0.444,63.107.1.122,42.219.145.241,53,1865,UDP,.A....,0,0,2,287,background
2016-04-11 09:17:05,0.46,143.72.4.250,42.219.145.241,53,1865,UDP,.A....,0,0,2,287,background
2016-04-11 09:17:05,0.46,42.219.145.241,63.107.1.122,1865,53,UDP,.A....,0,0,2,197,background
2016-04-11 09:17:05,1.064,143.72.8.137,42.219.145.241,53,1865,UDP,.A....,0,0,3,428,background
2016-04-11 09:17:05,1.064,42.219.145.241,143.72.8.137,1865,53,UDP,.A....,0,0,3,274,background
2016-04-11 09:17:49,0.46799999999999997,53.201.135.45,42.219.145.241,42494,25,TCP,.APR..,0,0,2,110,background
2016-04-11 09:17:49,0.47200000000000003,42.219.145.241,53.201.135.45,25,42494,TCP,.AP..F,0,0,4,345,background
2016-04-11 09:18:12,0.0,42.219.145.241,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:18:12,0.0,55.5.22.217,42.219.145.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:18:54,0.0,185.6.77.149,42.219.145.241,80,10322,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:19:52,3.0,218.27.177.86,42.219.145.241,34983,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:21:47,0.7559999999999999,42.219.145.241,195.108.62.27,25,64403,TCP,.AP.SF,0,0,8,620,background
2016-04-11 09:21:47,0.8640000000000001,195.108.62.27,42.219.145.241,64403,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.145.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:07,0.0,32.100.20.28,42.219.145.241,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:09,15.032,253.171.201.163,42.219.145.241,41601,23,TCP,....S.,0,0,5,300,background
2016-04-11 09:32:42,0.0,69.55.59.192,42.219.145.241,5354,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:35:11,0.0,248.60.153.118,42.219.145.241,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:36:35,0.0,117.208.149.134,42.219.145.241,57225,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:36:35,0.0,117.208.149.135,42.219.145.241,36008,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:38:06,0.0,221.177.81.217,42.219.145.241,50437,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:10,0.68,42.219.145.241,195.108.62.27,25,52650,TCP,.AP.SF,0,0,8,620,background
2016-04-11 09:38:10,0.7879999999999999,195.108.62.27,42.219.145.241,52650,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 09:42:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 09:42:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.145.241,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:53,0.0,69.99.109.13,42.219.145.241,45229,3389,TCP,....S.,0,40,1,44,background
2016-04-11 09:42:54,0.0,69.99.109.13,42.219.145.241,45230,3389,TCP,....S.,0,40,1,44,background
2016-04-11 09:49:54,9.0,50.58.31.37,42.219.145.241,59465,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:50:38,9.02,226.105.223.106,42.219.145.241,39723,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:52:49,2.68,42.219.145.241,248.6.159.87,25,19223,TCP,.AP.SF,0,0,9,677,background
2016-04-11 09:52:49,2.888,248.6.159.87,42.219.145.241,19223,25,TCP,.AP.SF,0,40,10,465,background
2016-04-11 09:53:54,0.0,41.34.127.90,42.219.145.241,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:31,0.0,217.231.240.101,42.219.145.241,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:37,0.748,42.219.145.241,195.108.62.27,25,64349,TCP,.AP.SF,0,0,8,620,background
2016-04-11 09:54:37,0.856,195.108.62.27,42.219.145.241,64349,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 09:56:25,0.0,208.43.183.102,42.219.145.241,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.145.241,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.241,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:39,0.16,143.72.8.137,42.219.145.241,53,1314,UDP,.A....,0,0,4,408,background
2016-04-11 09:57:39,0.16,42.219.145.241,143.72.8.137,1314,53,UDP,.A....,0,0,4,259,background
2016-04-11 09:57:43,0.0,93.179.112.232,42.219.145.241,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:57,31.232,42.219.145.241,250.209.14.131,25,44735,TCP,.AP.SF,0,0,17,1664,background
2016-04-11 09:57:57,31.656,250.209.14.131,42.219.145.241,44735,25,TCP,.AP.SF,0,40,15,988,background
2016-04-11 09:58:48,0.0,42.219.145.241,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 09:58:48,0.0,42.219.170.246,42.219.145.241,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.241,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:15,0.0,125.83.204.76,42.219.145.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:01:15,0.0,42.219.145.241,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:06:00,4.748,42.219.145.241,76.164.200.11,143,26532,TCP,.AP.SF,0,0,23,2593,background
2016-04-11 10:06:00,4.808,76.164.200.11,42.219.145.241,26532,143,TCP,.AP.SF,0,0,32,2170,background
2016-04-11 10:07:41,8.996,210.161.51.175,42.219.145.241,35013,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.241,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:23,0.0,204.91.46.221,42.219.145.241,36682,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:11:06,0.132,42.219.145.241,195.108.62.27,25,59204,TCP,.AP.S.,0,0,2,174,background
2016-04-11 10:11:06,0.424,195.108.62.27,42.219.145.241,59204,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 10:12:11,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 10:12:11,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 10:12:45,0.0,143.72.4.250,42.219.145.241,53,2146,UDP,.A....,0,0,1,136,background
2016-04-11 10:12:45,0.0,143.72.8.137,42.219.145.241,53,2146,UDP,.A....,0,0,1,136,background
2016-04-11 10:12:45,0.0,170.228.223.97,42.219.145.241,56270,25,TCP,....S.,0,2,1,52,background
2016-04-11 10:12:45,0.0,42.219.145.241,143.72.4.250,2146,53,UDP,.A....,0,0,1,64,background
2016-04-11 10:12:45,0.0,42.219.145.241,143.72.8.137,2146,53,UDP,.A....,0,0,1,64,background
2016-04-11 10:12:45,0.0,42.219.145.241,63.107.1.122,2146,53,UDP,.A....,0,0,1,64,background
2016-04-11 10:12:46,0.0,63.107.1.122,42.219.145.241,53,2146,UDP,.A....,0,0,1,136,background
2016-04-11 10:12:46,0.968,170.228.223.97,42.219.145.241,56270,25,TCP,.AP..F,0,0,7,402,background
2016-04-11 10:12:46,1.084,42.219.145.241,170.228.223.97,25,56270,TCP,.AP.SF,0,0,9,729,background
2016-04-11 10:16:23,2.968,232.161.107.129,42.219.145.241,36440,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:16:41,3.0,237.129.207.65,42.219.145.241,57296,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:16:44,0.932,254.221.7.165,42.219.145.241,13073,25,TCP,.AP.SF,0,0,9,421,background
2016-04-11 10:16:44,0.932,42.219.145.241,254.221.7.165,25,13073,TCP,.APRSF,0,0,9,663,background
2016-04-11 10:17:56,0.268,63.107.1.122,42.219.145.241,53,2406,UDP,.A....,0,0,2,298,background
2016-04-11 10:17:56,0.74,42.219.145.241,143.72.8.137,2406,53,UDP,.A....,0,0,3,284,background
2016-04-11 10:17:56,0.7959999999999999,176.212.151.196,42.219.145.241,34166,25,TCP,.AP.S.,0,72,71,95845,background
2016-04-11 10:17:56,0.82,42.219.145.241,176.212.151.196,25,34166,TCP,.AP.S.,0,0,43,2643,background
2016-04-11 10:17:56,0.856,143.72.8.137,42.219.145.241,53,2406,UDP,.A....,0,0,3,438,background
2016-04-11 10:17:57,0.424,143.72.4.250,42.219.145.241,53,2406,UDP,.A....,0,0,2,298,background
2016-04-11 10:17:57,0.424,42.219.145.241,63.107.1.122,2406,53,UDP,.A....,0,0,2,208,background
2016-04-11 10:17:57,0.428,42.219.145.241,143.72.4.250,2406,53,UDP,.A....,0,0,2,208,background
2016-04-11 10:18:31,2.9960000000000004,235.250.172.156,42.219.145.241,51938,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:18:56,0.348,176.212.151.196,42.219.145.241,34166,25,TCP,.APR..,0,72,3,150,background
2016-04-11 10:18:56,0.348,42.219.145.241,176.212.151.196,25,34166,TCP,.AP..F,0,0,4,345,background
2016-04-11 10:22:02,0.0,62.100.79.247,42.219.145.241,51973,139,TCP,....S.,0,0,1,60,background
2016-04-11 10:22:02,0.06,42.219.145.241,62.100.79.247,21,47317,TCP,.AP.SF,0,0,6,487,background
2016-04-11 10:22:02,0.11599999999999999,62.100.79.247,42.219.145.241,47317,21,TCP,.A.RSF,0,0,7,324,background
2016-04-11 10:24:02,0.0,42.219.145.241,170.253.36.53,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:24:02,0.192,170.253.36.53,42.219.145.241,6000,3306,TCP,...RS.,0,0,2,80,background
2016-04-11 10:24:47,3.1,174.22.255.75,42.219.145.241,51721,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:25:49,0.0,68.137.244.148,42.219.145.241,53255,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:26:20,0.0,82.7.67.216,42.219.145.241,50348,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:42,0.0,143.72.4.250,42.219.145.241,53,2696,UDP,.A....,0,0,1,154,background
2016-04-11 10:26:42,0.0,42.219.145.241,143.72.4.250,2696,53,UDP,.A....,0,0,1,109,background
2016-04-11 10:26:42,0.0,42.219.145.241,63.107.1.122,2696,53,UDP,.A....,0,0,1,109,background
2016-04-11 10:26:43,0.0,63.107.1.122,42.219.145.241,53,2696,UDP,.A....,0,0,1,154,background
2016-04-11 10:26:43,3.688,42.219.145.241,143.72.8.137,2696,53,UDP,.A....,0,0,8,630,background
2016-04-11 10:26:43,3.696,143.72.8.137,42.219.145.241,53,2696,UDP,.A....,0,0,8,875,background
2016-04-11 10:26:48,11.0,248.7.234.153,42.219.145.241,33676,25,TCP,.AP.SF,0,72,26,17083,background
2016-04-11 10:26:48,11.0,42.219.145.241,248.7.234.153,25,33676,TCP,.AP.SF,0,0,19,1348,background
2016-04-11 10:27:36,0.752,42.219.145.241,195.108.62.27,25,53976,TCP,.AP.SF,0,0,8,620,background
2016-04-11 10:27:36,0.856,195.108.62.27,42.219.145.241,53976,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 10:28:56,8.984,174.18.249.251,42.219.145.241,47041,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:36:34,3.0039999999999996,172.28.91.27,42.219.145.241,44573,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:37:04,0.612,42.219.145.241,214.248.72.212,21,51485,TCP,.AP.SF,0,0,8,561,background
2016-04-11 10:37:04,0.752,214.248.72.212,42.219.145.241,51485,21,TCP,.AP.SF,0,40,10,436,background
2016-04-11 10:37:13,0.0,42.219.145.241,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:37:13,0.092,165.202.36.149,42.219.145.241,43217,80,TCP,...RS.,0,0,3,120,background
2016-04-11 10:37:27,0.0,245.243.168.36,42.219.145.241,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:43,0.0,218.35.81.41,42.219.145.241,52114,8080,TCP,....S.,0,2,1,52,background
2016-04-11 10:37:43,0.0,218.35.81.41,42.219.145.241,52122,80,TCP,....S.,0,2,1,52,background
2016-04-11 10:37:43,0.35600000000000004,42.219.145.241,218.35.81.41,80,52122,TCP,.A.RS.,0,0,3,132,background
2016-04-11 10:37:44,0.228,218.35.81.41,42.219.145.241,52122,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:37:45,0.0,218.35.81.41,42.219.145.241,52352,80,TCP,....S.,0,2,1,52,background
2016-04-11 10:37:45,0.0,218.35.81.41,42.219.145.241,52402,80,TCP,....S.,0,2,1,52,background
2016-04-11 10:37:45,0.29600000000000004,218.35.81.41,42.219.145.241,52402,80,TCP,.AP..F,0,0,4,435,background
2016-04-11 10:37:45,0.41600000000000004,42.219.145.241,218.35.81.41,80,52402,TCP,.AP.SF,0,0,3,300,background
2016-04-11 10:37:45,0.428,218.35.81.41,42.219.145.241,52352,80,TCP,.AP..F,0,0,4,435,background
2016-04-11 10:37:45,0.5479999999999999,42.219.145.241,218.35.81.41,80,52352,TCP,.AP.SF,0,0,3,300,background
2016-04-11 10:37:46,0.0,218.35.81.41,42.219.145.241,52415,80,TCP,....S.,0,2,1,52,background
