te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:10:26,2.992,60.242.232.66,42.219.153.42,7767,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:10:46,2.992,60.242.232.65,42.219.153.42,61727,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:11:00,2.992,60.242.232.73,42.219.153.42,60499,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:11:16,2.992,60.242.232.65,42.219.153.42,24816,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:11:29,2.992,60.242.232.71,42.219.153.42,49527,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:11:45,3.0,60.242.232.65,42.219.153.42,45494,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:12:01,2.988,60.242.232.66,42.219.153.42,24724,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:12:15,3.0,60.242.232.72,42.219.153.42,56908,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:12:17,0.0,208.43.183.102,42.219.153.42,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 08:12:32,1.0,60.242.232.73,42.219.153.42,31939,80,TCP,....S.,0,40,2,120,background
2016-04-11 08:12:33,3.0,194.233.74.174,42.219.153.42,59662,80,TCP,....S.,0,0,3,180,background
2016-04-11 08:12:45,2.9960000000000004,60.242.232.65,42.219.153.42,29239,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:12:58,3.0039999999999996,175.177.229.40,42.219.153.42,4320,80,TCP,....S.,0,42,2,96,background
2016-04-11 08:13:04,0.0,175.177.229.40,42.219.153.42,4320,80,TCP,....S.,0,40,1,48,background
2016-04-11 08:13:04,2.9960000000000004,60.242.232.72,42.219.153.42,18061,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:13:25,2.62,60.242.232.65,42.219.153.42,12626,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:13:40,2.992,60.242.232.69,42.219.153.42,24715,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:13:55,6.12,60.242.232.66,42.219.153.42,19121,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:14:13,15.02,60.242.232.70,42.219.153.42,54052,80,TCP,....S.,0,40,5,300,background
2016-04-11 08:14:22,0.996,60.242.232.71,42.219.153.42,5491,80,TCP,....S.,0,40,2,120,background
2016-04-11 08:14:41,7.007999999999999,60.242.232.71,42.219.153.42,61995,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:14:55,3.0,60.242.232.66,42.219.153.42,46084,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:15:07,2.992,60.242.232.66,42.219.153.42,16659,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:15:13,3.112,217.31.249.235,42.219.153.42,2287,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:15:26,6.127999999999999,60.242.232.69,42.219.153.42,35345,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:15:33,2.9960000000000004,60.242.232.70,42.219.153.42,36574,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:15:54,2.9960000000000004,60.242.232.69,42.219.153.42,15585,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:16:09,2.988,60.242.232.69,42.219.153.42,30674,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:16:23,2.9960000000000004,60.242.232.66,42.219.153.42,34145,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:16:41,2.992,60.242.232.65,42.219.153.42,11465,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:16:53,2.9960000000000004,60.242.232.66,42.219.153.42,63343,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:17:12,7.0,60.242.232.72,42.219.153.42,32902,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:17:30,7.007999999999999,60.242.232.73,42.219.153.42,57372,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:17:40,2.992,60.242.232.66,42.219.153.42,14068,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:17:59,2.992,60.242.232.67,42.219.153.42,34039,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:18:11,2.992,60.242.232.67,42.219.153.42,64532,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:18:33,15.04,60.242.232.66,42.219.153.42,56912,80,TCP,....S.,0,40,5,300,background
2016-04-11 08:18:41,2.9960000000000004,60.242.232.70,42.219.153.42,58977,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:18:56,2.9960000000000004,60.242.232.67,42.219.153.42,53330,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:19:10,3.0,60.242.232.69,42.219.153.42,18311,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:19:29,3.0,60.242.232.66,42.219.153.42,29264,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:19:47,3.0,60.242.232.70,42.219.153.42,5989,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:19:58,2.992,60.242.232.69,42.219.153.42,38534,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:20:18,2.9960000000000004,60.242.232.69,42.219.153.42,52875,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:20:31,2.992,78.76.201.251,42.219.153.42,54324,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:20:39,2.9960000000000004,60.242.232.70,42.219.153.42,64584,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:20:40,3.0039999999999996,200.52.57.226,42.219.153.42,43995,23,TCP,....S.,0,40,2,96,background
2016-04-11 08:20:56,6.108,60.242.232.74,42.219.153.42,47204,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:21:14,3.0,60.242.232.67,42.219.153.42,27855,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:21:39,2.992,60.242.232.73,42.219.153.42,29240,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:21:54,3.0,60.242.232.66,42.219.153.42,23075,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:22:13,2.9960000000000004,60.242.232.73,42.219.153.42,58030,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:22:32,3.0,60.242.232.71,42.219.153.42,30242,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:22:53,2.9960000000000004,60.242.232.66,42.219.153.42,49957,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:23:16,2.9960000000000004,60.242.232.66,42.219.153.42,33231,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:23:41,2.968,60.242.232.73,42.219.153.42,45978,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:24:04,2.992,60.242.232.74,42.219.153.42,18381,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:24:23,2.992,60.242.232.66,42.219.153.42,55087,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:24:47,2.992,60.242.232.74,42.219.153.42,22004,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:25:09,2.9960000000000004,60.242.232.66,42.219.153.42,21171,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:25:37,2.992,60.242.232.71,42.219.153.42,13854,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:25:58,2.992,60.242.232.73,42.219.153.42,64289,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:26:06,0.0,68.137.135.207,42.219.153.42,46584,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:26:22,3.0,60.242.232.73,42.219.153.42,9877,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:26:49,3.0,60.242.232.65,42.219.153.42,16785,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:27:05,2.992,60.242.232.66,42.219.153.42,54361,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.42,60669,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:34,2.9960000000000004,60.242.232.66,42.219.153.42,60828,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:27:56,2.992,60.242.232.73,42.219.153.42,7689,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:28:26,7.004,60.242.232.74,42.219.153.42,38507,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:28:37,2.736,60.242.232.67,42.219.153.42,64553,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:29:04,2.992,60.242.232.67,42.219.153.42,38751,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:29:21,2.992,60.242.232.71,42.219.153.42,29651,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:29:46,1.0,60.242.232.67,42.219.153.42,56860,80,TCP,....S.,0,40,2,120,background
2016-04-11 08:30:13,2.9960000000000004,60.242.232.65,42.219.153.42,22139,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:30:33,2.9960000000000004,60.242.232.71,42.219.153.42,43948,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:30:55,3.0,60.242.232.71,42.219.153.42,16331,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:20,2.9960000000000004,60.242.232.73,42.219.153.42,31348,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:39,2.9960000000000004,60.242.232.73,42.219.153.42,32340,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:01,3.012,84.160.194.180,42.219.153.42,2316,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:32:05,2.992,60.242.232.74,42.219.153.42,38848,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:26,3.0,60.242.232.74,42.219.153.42,5543,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:51,3.0,60.242.232.66,42.219.153.42,53646,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:33:13,2.992,60.242.232.74,42.219.153.42,8044,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:33:34,2.992,60.242.232.74,42.219.153.42,34527,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:33:59,3.0,60.242.232.67,42.219.153.42,50396,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:34:21,3.0,60.242.232.71,42.219.153.42,42021,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:34:42,0.0,48.137.15.159,42.219.153.42,80,55492,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:34:46,3.0,60.242.232.65,42.219.153.42,50587,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:12,2.992,60.242.232.67,42.219.153.42,14712,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:19,9.027999999999999,87.199.44.232,42.219.153.42,46100,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:26,3.0,60.242.232.73,42.219.153.42,54045,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:57,2.9960000000000004,60.242.232.66,42.219.153.42,63946,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:36:20,2.992,60.242.232.74,42.219.153.42,20970,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:36:37,3.0,60.242.232.65,42.219.153.42,62844,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:37:02,3.0,60.242.232.74,42.219.153.42,20712,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:37:25,2.9960000000000004,60.242.232.71,42.219.153.42,26157,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:37:43,2.992,60.242.232.73,42.219.153.42,64788,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:38:03,2.988,60.242.232.65,42.219.153.42,16090,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:38:30,2.992,60.242.232.74,42.219.153.42,50903,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:38:54,2.992,60.242.232.67,42.219.153.42,60117,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:39:11,2.9960000000000004,60.242.232.71,42.219.153.42,47746,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:39:36,3.056,239.67.206.47,42.219.153.42,54010,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:39:40,2.988,60.242.232.67,42.219.153.42,38536,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:40:03,3.0,60.242.232.71,42.219.153.42,40546,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:40:32,2.988,60.242.232.74,42.219.153.42,27345,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:40:49,2.992,60.242.232.74,42.219.153.42,64935,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:41:15,2.992,60.242.232.73,42.219.153.42,7086,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:41:46,2.9960000000000004,60.242.232.67,42.219.153.42,8041,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:42:15,2.9960000000000004,60.242.232.66,42.219.153.42,29883,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:42:38,2.992,60.242.232.67,42.219.153.42,6269,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:43:03,2.988,60.242.232.74,42.219.153.42,14273,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:43:36,2.992,60.242.232.74,42.219.153.42,5529,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:44:01,0.0,60.242.232.74,42.219.153.42,57937,80,TCP,....S.,0,40,1,60,background
2016-04-11 08:44:29,2.988,60.242.232.66,42.219.153.42,29573,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:45:02,2.468,60.242.232.73,42.219.153.42,63651,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:45:52,2.992,60.242.232.71,42.219.153.42,47163,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:47:53,2.9960000000000004,60.242.232.66,42.219.153.42,12286,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:50:05,3.0,60.242.232.66,42.219.153.42,46786,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:51:38,0.0,67.65.53.100,42.219.153.42,135,31695,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:52:25,0.0,201.182.87.68,42.219.153.42,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 08:55:16,20.996,224.38.14.85,42.219.153.42,49619,23,TCP,....S.,0,40,4,240,background
2016-04-11 08:56:04,5.008,64.163.220.209,42.219.153.42,50257,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:57:12,2.872,211.179.206.86,42.219.153.42,2452,445,TCP,....S.,0,40,2,104,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.42,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:01:53,2.9960000000000004,194.233.74.157,42.219.153.42,33077,80,TCP,....S.,0,0,3,180,background
2016-04-11 09:02:12,0.0,143.123.195.202,42.219.153.42,80,24371,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:03:53,0.0,43.42.79.220,42.219.153.42,60153,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.42,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:07:12,2.832,223.93.176.48,42.219.153.42,4504,445,TCP,....S.,0,72,2,104,background
2016-04-11 09:07:51,0.0,69.132.5.212,42.219.153.42,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:54,3.0,194.233.74.174,42.219.153.42,39081,80,TCP,....S.,0,0,3,180,background
2016-04-11 09:13:34,0.0,198.132.27.142,42.219.153.42,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 09:14:52,3.0039999999999996,213.160.192.222,42.219.153.42,35336,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:16:17,2.004,61.201.253.86,42.219.153.42,50869,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:16:32,0.0,32.100.20.28,42.219.153.42,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 09:21:49,0.0,208.43.184.193,42.219.153.42,45622,49320,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.42,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:33,0.0,75.129.109.99,42.219.153.42,35760,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:28:07,0.0,217.231.240.114,42.219.153.42,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.153.42,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:30,0.0,67.65.53.100,42.219.153.42,135,45569,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.42,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:35:04,0.0,248.60.153.118,42.219.153.42,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:05,2.932,129.186.208.17,42.219.153.42,1476,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:37:01,0.0,68.137.244.166,42.219.153.42,39171,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:38:53,3.0,194.233.74.174,42.219.153.42,44018,80,TCP,....S.,0,0,3,180,background
2016-04-11 09:42:17,4.996,61.253.44.244,42.219.153.42,60263,23,TCP,....S.,0,0,4,240,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.42,22209,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:44:58,0.0,77.249.225.127,42.219.153.42,51924,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:51:06,0.0,77.254.176.23,42.219.153.42,52020,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:52:20,3.0439999999999996,67.181.29.235,42.219.153.42,2075,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:53:26,0.0,41.34.127.90,42.219.153.42,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:57,0.0,204.91.46.205,42.219.153.42,32805,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:54:39,0.0,217.231.240.101,42.219.153.42,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.42,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.42,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.42,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:55,2.984,76.62.134.251,42.219.153.42,3087,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.42,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:36,0.0,32.100.20.28,42.219.153.42,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:49,5.0,51.131.222.126,42.219.153.42,41491,23,TCP,....S.,0,72,6,360,background
2016-04-11 10:11:58,0.0,165.72.140.4,42.219.153.42,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:15:39,0.0,228.137.105.56,42.219.153.42,48209,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:15:57,0.0,198.132.25.203,42.219.153.42,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 10:20:51,0.0,71.119.182.32,42.219.153.42,44570,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.42,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:34,5.0,154.252.220.214,42.219.153.42,54952,23,TCP,....S.,0,0,6,360,background
2016-04-11 10:31:22,2.98,64.165.131.181,42.219.153.42,3140,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:34:38,0.0,82.7.67.216,42.219.153.42,41010,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:21,0.0,245.243.168.36,42.219.153.42,5138,5060,UDP,.A....,0,40,1,430,background
2016-04-11 10:37:25,0.0,204.91.46.228,42.219.153.42,35957,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:09,0.0,67.116.103.246,42.219.153.42,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:44:45,0.0,242.103.59.11,42.219.153.42,38046,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:45:00,2.992,223.106.28.26,42.219.153.42,3090,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:49:45,3.0,194.233.74.174,42.219.153.42,64068,80,TCP,....S.,0,0,3,180,background
2016-04-11 10:54:33,3.008,73.87.91.225,42.219.153.42,39367,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.153.42,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:45,9.044,183.26.102.22,42.219.153.42,3807,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:59:29,2.9960000000000004,60.242.232.68,42.219.153.42,24837,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:00:14,0.0,43.28.221.2,42.219.153.42,36500,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:01:43,2.992,60.242.232.68,42.219.153.42,21647,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:01:59,0.0,198.132.25.203,42.219.153.42,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 11:03:55,3.0,60.242.232.68,42.219.153.42,50418,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:05:54,0.0,33.12.108.90,42.219.153.42,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:12,2.992,60.242.232.68,42.219.153.42,19883,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:06:40,0.0,56.228.87.2,42.219.153.42,20012,8443,TCP,....S.,0,16,1,40,background
2016-04-11 11:08:16,0.0,242.103.61.21,42.219.153.42,59271,25,TCP,....S.,0,0,1,40,background
2016-04-11 11:08:22,2.888,212.240.66.73,42.219.153.42,45809,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:08:23,2.636,194.233.74.157,42.219.153.42,64036,80,TCP,....S.,0,0,3,180,background
2016-04-11 11:08:33,3.0,60.242.232.68,42.219.153.42,33568,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:10:13,9.027999999999999,136.123.47.167,42.219.153.42,10401,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:46,2.9960000000000004,60.242.232.68,42.219.153.42,5486,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:12:02,0.0,68.137.244.179,42.219.153.42,58935,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:13:01,2.9960000000000004,60.242.232.68,42.219.153.42,12967,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.42,12201,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:42,0.0,78.180.78.61,42.219.153.42,59626,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.42,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:13,2.992,60.242.232.68,42.219.153.42,32228,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:17:36,2.9960000000000004,60.242.232.68,42.219.153.42,20370,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:19:48,3.0039999999999996,60.242.232.68,42.219.153.42,47631,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:22:02,2.9960000000000004,60.242.232.68,42.219.153.42,45170,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:22:47,0.0,69.12.45.239,42.219.153.42,0,771,ICMP,.A....,0,0,1,423,background
2016-04-11 11:24:10,2.9960000000000004,60.242.232.68,42.219.153.42,22355,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:26:32,3.0,60.242.232.68,42.219.153.42,45727,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:26:51,0.0,68.137.135.199,42.219.153.42,33117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:28:42,2.992,60.242.232.68,42.219.153.42,55492,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:00,3.0,60.242.232.68,42.219.153.42,31118,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.153.42,51178,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:10,2.992,60.242.232.68,42.219.153.42,27492,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:35:24,2.9960000000000004,60.242.232.68,42.219.153.42,16313,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:37:39,2.9960000000000004,60.242.232.68,42.219.153.42,24010,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:38:07,2.972,201.101.73.94,42.219.153.42,3417,445,TCP,....S.,0,8,2,96,background
2016-04-11 11:39:10,0.0,33.12.115.38,42.219.153.42,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.42,5187,5060,UDP,.A....,0,40,1,442,background
