te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:25:42,0.252,91.71.126.171,42.219.153.108,34634,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 06:26:15,0.0,188.31.65.108,42.219.153.108,41881,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:26:15,0.28,42.219.153.108,188.31.65.108,80,41881,TCP,.AP.SF,0,0,8,6831,background
2016-04-11 06:26:15,0.284,188.31.65.108,42.219.153.108,41881,80,TCP,.AP..F,0,24,9,669,background
2016-04-11 06:27:09,0.0,176.116.194.129,42.219.153.108,59140,25565,TCP,....S.,0,40,1,40,background
2016-04-11 06:27:25,8.996,208.239.142.89,42.219.153.108,43710,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:27,0.0,91.71.126.160,42.219.153.108,55258,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:27:28,0.892,42.219.153.108,91.71.126.160,80,55258,TCP,.AP.SF,0,0,4,828,background
2016-04-11 06:27:28,0.892,91.71.126.160,42.219.153.108,55258,80,TCP,.AP..F,0,24,5,486,background
2016-04-11 06:27:47,0.0,188.31.65.76,42.219.153.108,27738,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:27:47,0.196,42.219.153.108,188.31.65.76,80,27738,TCP,.AP.SF,0,0,7,5223,background
2016-04-11 06:27:47,0.2,188.31.65.76,42.219.153.108,27738,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 06:30:24,3.0039999999999996,79.160.69.216,42.219.153.108,49685,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:31:24,0.0,36.190.211.206,42.219.153.108,63320,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:04,3.0039999999999996,178.160.88.253,42.219.153.108,37676,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:33:08,0.0,188.31.65.74,42.219.153.108,21949,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:33:08,0.204,188.31.65.74,42.219.153.108,21949,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 06:33:08,0.204,42.219.153.108,188.31.65.74,80,21949,TCP,.AP.SF,0,0,7,4883,background
2016-04-11 06:34:56,0.0,91.71.126.168,42.219.153.108,48640,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:34:56,0.228,42.219.153.108,91.71.126.168,80,48640,TCP,.AP.SF,0,0,7,5695,background
2016-04-11 06:34:56,0.228,91.71.126.168,42.219.153.108,48640,80,TCP,.AP..F,0,24,8,653,background
2016-04-11 06:36:36,0.0,188.31.65.116,42.219.153.108,20510,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:36:36,0.5760000000000001,188.31.65.116,42.219.153.108,20510,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 06:36:36,0.5760000000000001,42.219.153.108,188.31.65.116,80,20510,TCP,.AP.SF,0,0,7,5748,background
2016-04-11 06:36:48,0.0,102.216.44.99,42.219.153.108,15661,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:36:48,0.18,102.216.44.99,42.219.153.108,15661,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 06:36:48,0.18,42.219.153.108,102.216.44.99,80,15661,TCP,.AP.SF,0,0,7,5572,background
2016-04-11 06:37:57,0.0,188.31.65.120,42.219.153.108,22348,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:37:57,0.248,188.31.65.120,42.219.153.108,22348,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 06:37:57,0.248,42.219.153.108,188.31.65.120,80,22348,TCP,.AP.SF,0,0,7,6061,background
2016-04-11 06:38:14,0.0,188.31.65.119,42.219.153.108,44343,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:38:14,0.0,188.31.65.71,42.219.153.108,53281,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:38:14,0.17600000000000002,188.31.65.119,42.219.153.108,44343,80,TCP,.AP..F,0,24,7,565,background
2016-04-11 06:38:14,0.17600000000000002,42.219.153.108,188.31.65.119,80,44343,TCP,.AP.SF,0,0,6,4654,background
2016-04-11 06:38:14,0.204,188.31.65.71,42.219.153.108,53281,80,TCP,.AP..F,0,24,8,655,background
2016-04-11 06:38:14,0.20800000000000002,42.219.153.108,188.31.65.71,80,53281,TCP,.AP.SF,0,0,7,5761,background
2016-04-11 06:40:24,0.0,188.31.65.73,42.219.153.108,51822,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:40:25,0.272,188.31.65.73,42.219.153.108,51822,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 06:40:25,0.272,42.219.153.108,188.31.65.73,80,51822,TCP,.AP.SF,0,0,7,5751,background
2016-04-11 06:40:35,0.0,188.31.65.114,42.219.153.108,20524,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:40:35,0.46399999999999997,42.219.153.108,188.31.65.114,80,20524,TCP,.AP.SF,0,0,7,5019,background
2016-04-11 06:40:35,0.46799999999999997,188.31.65.114,42.219.153.108,20524,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.108,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:41:55,0.0,91.71.126.145,42.219.153.108,30774,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:41:55,0.256,42.219.153.108,91.71.126.145,80,30774,TCP,.AP.SF,0,0,7,4805,background
2016-04-11 06:41:55,0.256,91.71.126.145,42.219.153.108,30774,80,TCP,.AP..F,0,24,8,691,background
2016-04-11 06:42:06,0.0,208.43.184.193,42.219.153.108,45108,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.108,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:15,3.0,42.219.153.108,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.108,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:31,0.34,42.219.153.108,197.34.218.73,80,56652,TCP,.AP.SF,0,0,5,845,background
2016-04-11 06:45:31,0.344,197.34.218.73,42.219.153.108,56652,80,TCP,.AP.SF,0,40,5,455,background
2016-04-11 06:45:32,0.34,42.219.153.108,197.34.218.73,80,57315,TCP,.AP.SF,0,0,5,692,background
2016-04-11 06:45:32,0.35200000000000004,197.34.218.73,42.219.153.108,57315,80,TCP,.AP.SF,0,40,5,459,background
2016-04-11 06:45:35,0.348,197.34.218.73,42.219.153.108,59241,80,TCP,.AP.SF,0,40,5,656,background
2016-04-11 06:45:35,0.348,42.219.153.108,197.34.218.73,80,59241,TCP,.AP.SF,0,0,5,825,background
2016-04-11 06:45:36,0.348,197.34.218.73,42.219.153.108,59722,80,TCP,.AP.SF,0,40,6,511,background
2016-04-11 06:45:36,0.35200000000000004,42.219.153.108,197.34.218.73,80,59722,TCP,.AP.SF,0,0,5,692,background
2016-04-11 06:45:42,4.632,42.219.153.108,197.34.218.73,80,60894,TCP,.AP.SF,0,0,60,84780,background
2016-04-11 06:45:42,4.636,197.34.218.73,42.219.153.108,60894,80,TCP,.AP.SF,0,40,47,3096,background
2016-04-11 06:46:30,3.0039999999999996,234.24.193.17,42.219.153.108,11632,21,TCP,....S.,0,72,2,112,background
2016-04-11 06:46:57,0.0,164.229.229.220,42.219.153.108,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 06:49:48,15.044,42.219.153.108,194.233.67.174,80,49005,TCP,.AP.SF,0,0,8,6402,background
2016-04-11 06:49:49,15.175999999999998,194.233.67.174,42.219.153.108,49005,80,TCP,.AP.SF,0,0,10,864,background
2016-04-11 06:51:33,0.0,91.71.126.221,42.219.153.108,30171,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:51:33,0.256,42.219.153.108,91.71.126.221,80,30171,TCP,.AP.SF,0,0,7,5806,background
2016-04-11 06:51:33,0.26,91.71.126.221,42.219.153.108,30171,80,TCP,.AP..F,0,24,8,654,background
2016-04-11 06:51:53,0.0,102.216.44.74,42.219.153.108,35101,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:51:53,0.716,42.219.153.108,75.179.204.108,80,11006,TCP,.A..S.,0,0,6,6092,background
2016-04-11 06:51:54,0.196,42.219.153.108,102.216.44.74,80,35101,TCP,.AP.SF,0,0,7,4717,background
2016-04-11 06:51:54,0.2,102.216.44.74,42.219.153.108,35101,80,TCP,.AP..F,0,0,8,623,background
2016-04-11 06:51:54,1.064,75.179.204.108,42.219.153.108,11006,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.108,62485,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:22,0.7440000000000001,42.219.153.108,75.179.204.237,80,35419,TCP,.A..S.,0,0,6,6092,background
2016-04-11 06:53:22,1.0959999999999999,75.179.204.237,42.219.153.108,35419,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 06:54:02,3.0039999999999996,179.237.110.250,42.219.153.108,49362,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:54:36,2.9560000000000004,183.115.237.41,42.219.153.108,2859,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:56:12,0.348,42.219.153.108,194.233.67.135,80,47159,TCP,.AP.S.,0,0,7,6079,background
2016-04-11 06:56:21,0.292,42.219.153.108,194.233.67.171,80,52806,TCP,.AP.S.,0,0,7,6011,background
2016-04-11 06:56:27,0.044000000000000004,42.219.153.108,194.233.67.135,80,47159,TCP,.A...F,0,0,2,104,background
2016-04-11 06:56:27,15.344000000000001,194.233.67.135,42.219.153.108,47159,80,TCP,.AP.SF,0,0,10,853,background
2016-04-11 06:56:36,0.128,42.219.153.108,194.233.67.171,80,52806,TCP,.AP...,0,0,5,6025,background
2016-04-11 06:57:13,0.0,102.216.44.90,42.219.153.108,46872,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:57:13,0.22399999999999998,102.216.44.90,42.219.153.108,46872,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 06:57:13,0.22399999999999998,42.219.153.108,102.216.44.90,80,46872,TCP,.AP.SF,0,0,6,4629,background
2016-04-11 06:58:29,98.896,42.219.153.108,194.233.67.171,80,52806,TCP,.AP...,0,0,40,41732,background
2016-04-11 06:58:43,0.0,42.219.153.108,194.233.67.171,80,52806,TCP,.A...F,0,0,1,52,background
2016-04-11 06:58:43,141.644,194.233.67.171,42.219.153.108,52806,80,TCP,.AP.SF,0,0,58,6411,background
2016-04-11 06:58:57,14.475999999999999,42.219.153.108,194.233.67.171,80,36065,TCP,.AP.SF,0,0,7,4782,background
2016-04-11 06:58:57,14.595999999999998,194.233.67.171,42.219.153.108,36065,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 06:59:12,14.536,42.219.153.108,194.233.67.171,80,55115,TCP,.AP.SF,0,0,7,4757,background
2016-04-11 06:59:12,14.655999999999999,194.233.67.171,42.219.153.108,55115,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 06:59:27,14.448,42.219.153.108,194.233.67.171,80,53643,TCP,.AP.SF,0,0,7,4775,background
2016-04-11 06:59:27,14.572000000000001,194.233.67.171,42.219.153.108,53643,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 06:59:34,0.0,188.31.65.90,42.219.153.108,33228,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:59:34,0.16399999999999998,188.31.65.90,42.219.153.108,33228,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 06:59:34,0.16399999999999998,42.219.153.108,188.31.65.90,80,33228,TCP,.AP.SF,0,0,7,5819,background
2016-04-11 07:01:12,0.0,91.71.126.182,42.219.153.108,36425,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:01:12,0.4,91.71.126.182,42.219.153.108,36425,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 07:01:12,0.40399999999999997,42.219.153.108,91.71.126.182,80,36425,TCP,.AP.SF,0,0,7,5632,background
2016-04-11 07:02:58,0.0,102.216.44.230,42.219.153.108,41233,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:02:58,0.188,102.216.44.230,42.219.153.108,41233,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 07:02:58,0.188,42.219.153.108,102.216.44.230,80,41233,TCP,.AP.SF,0,0,7,4971,background
2016-04-11 07:03:03,0.0,91.71.126.216,42.219.153.108,18487,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:03:04,0.792,42.219.153.108,91.71.126.216,80,18487,TCP,.AP.SF,0,0,7,5770,background
2016-04-11 07:03:04,0.792,91.71.126.216,42.219.153.108,18487,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 07:03:32,0.0,46.148.67.118,42.219.153.108,48871,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:52,0.0,91.71.126.146,42.219.153.108,24984,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:03:52,0.196,42.219.153.108,91.71.126.146,80,24984,TCP,.AP.SF,0,0,7,5517,background
2016-04-11 07:03:52,0.2,91.71.126.146,42.219.153.108,24984,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 07:04:43,3.0039999999999996,50.124.162.181,42.219.153.108,54426,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:07:41,31.0,196.176.231.213,42.219.153.108,33494,80,TCP,....S.,0,0,6,360,background
2016-04-11 07:08:25,15.0,196.176.231.213,42.219.153.108,40570,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:09:11,30.996,196.176.231.213,42.219.153.108,44059,80,TCP,....S.,0,0,6,360,background
2016-04-11 07:09:26,15.0,196.176.231.213,42.219.153.108,47659,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:09:56,0.0,102.216.44.235,42.219.153.108,34721,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:09:56,0.14400000000000002,102.216.44.235,42.219.153.108,34721,80,TCP,.AP..F,0,24,5,467,background
2016-04-11 07:09:56,0.14400000000000002,42.219.153.108,102.216.44.235,80,34721,TCP,.AP.SF,0,0,4,783,background
2016-04-11 07:09:57,15.0,196.176.231.213,42.219.153.108,51083,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:10:27,15.0,196.176.231.213,42.219.153.108,54532,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:10:57,14.995999999999999,196.176.231.213,42.219.153.108,57939,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.153.108,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:12:14,15.0,196.176.231.213,42.219.153.108,38355,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:12:24,0.0,188.31.65.84,42.219.153.108,46068,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:12:25,0.452,188.31.65.84,42.219.153.108,46068,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 07:12:25,0.452,42.219.153.108,188.31.65.84,80,46068,TCP,.AP.SF,0,0,7,4987,background
2016-04-11 07:12:33,3.02,74.212.113.124,42.219.153.108,33362,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:12:44,15.0,196.176.231.213,42.219.153.108,41891,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:13:07,0.0,91.71.126.140,42.219.153.108,28049,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:13:08,1.0,42.219.153.108,91.71.126.140,80,28049,TCP,.AP.SF,0,0,7,4942,background
2016-04-11 07:13:08,1.0,91.71.126.140,42.219.153.108,28049,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 07:13:14,15.0,196.176.231.213,42.219.153.108,45251,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:14:32,15.0,196.176.231.213,42.219.153.108,54117,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:15:03,15.0,196.176.231.213,42.219.153.108,57498,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:15:33,0.0,91.71.126.137,42.219.153.108,22251,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:15:33,0.204,42.219.153.108,91.71.126.137,80,22251,TCP,.AP.SF,0,0,7,5610,background
2016-04-11 07:15:33,15.0,196.176.231.213,42.219.153.108,32832,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:15:34,0.204,91.71.126.137,42.219.153.108,22251,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 07:15:45,0.0,188.31.65.111,42.219.153.108,28953,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:15:45,0.34,188.31.65.111,42.219.153.108,28953,80,TCP,.AP..F,0,24,8,641,background
2016-04-11 07:15:45,0.34,42.219.153.108,188.31.65.111,80,28953,TCP,.AP.SF,0,0,7,5639,background
2016-04-11 07:16:50,15.0,196.176.231.213,42.219.153.108,41543,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:21,15.0,196.176.231.213,42.219.153.108,45088,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:52,15.0,196.176.231.213,42.219.153.108,48555,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:19:24,31.0,196.176.231.213,42.219.153.108,57274,80,TCP,....S.,0,0,6,360,background
2016-04-11 07:19:40,0.0,91.71.126.155,42.219.153.108,35250,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:19:40,0.20800000000000002,42.219.153.108,91.71.126.155,80,35250,TCP,.AP.SF,0,0,7,4717,background
2016-04-11 07:19:40,0.212,91.71.126.155,42.219.153.108,35250,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 07:20:08,15.0,196.176.231.213,42.219.153.108,35870,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:20:24,0.0,250.15.19.61,42.219.153.108,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 07:20:24,0.0,42.219.153.108,250.15.19.61,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 07:20:39,15.0,196.176.231.213,42.219.153.108,39359,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:21:10,14.995999999999999,196.176.231.213,42.219.153.108,42822,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:22:26,15.0,196.176.231.213,42.219.153.108,51792,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:22:40,0.0,91.71.126.215,42.219.153.108,37271,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:22:41,0.22399999999999998,42.219.153.108,91.71.126.215,80,37271,TCP,.AP.SF,0,0,6,4649,background
2016-04-11 07:22:41,0.22399999999999998,91.71.126.215,42.219.153.108,37271,80,TCP,.AP..F,0,24,7,565,background
2016-04-11 07:22:57,15.0,196.176.231.213,42.219.153.108,55175,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:23:27,15.0,196.176.231.213,42.219.153.108,58591,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:24:44,15.0,196.176.231.213,42.219.153.108,39459,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:24:58,0.0,198.132.59.191,42.219.153.108,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 07:25:15,14.995999999999999,196.176.231.213,42.219.153.108,43025,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:25:45,15.0,196.176.231.213,42.219.153.108,46470,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:26:42,0.0,188.31.65.111,42.219.153.108,50737,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:26:42,0.21600000000000003,188.31.65.111,42.219.153.108,50737,80,TCP,.AP..F,0,24,5,491,background
2016-04-11 07:26:42,0.21600000000000003,42.219.153.108,188.31.65.111,80,50737,TCP,.AP.SF,0,0,4,833,background
2016-04-11 07:27:02,15.0,196.176.231.213,42.219.153.108,55269,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:27:33,15.0,196.176.231.213,42.219.153.108,58813,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:28:03,0.0,188.31.65.75,42.219.153.108,37056,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:28:03,15.0,196.176.231.213,42.219.153.108,34146,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:28:04,0.428,188.31.65.75,42.219.153.108,37056,80,TCP,.AP..F,0,24,9,701,background
2016-04-11 07:28:04,0.428,42.219.153.108,188.31.65.75,80,37056,TCP,.AP.SF,0,0,8,6338,background
2016-04-11 07:29:19,1.864,210.67.104.162,42.219.153.108,20944,80,TCP,.AP.S.,0,40,55,6919,background
2016-04-11 07:29:19,1.868,210.67.104.162,42.219.153.108,20895,80,TCP,.AP.S.,0,40,84,9538,background
2016-04-11 07:29:19,1.956,210.67.104.162,42.219.153.108,20799,80,TCP,.AP.S.,0,40,47,6689,background
2016-04-11 07:29:19,2.588,210.67.104.162,42.219.153.108,20955,80,TCP,.AP.S.,0,40,66,8116,background
2016-04-11 07:29:19,2.64,210.67.104.162,42.219.153.108,20772,80,TCP,.AP.S.,0,40,66,8094,background
2016-04-11 07:29:20,2.28,210.67.104.162,42.219.153.108,20874,80,TCP,.AP.S.,0,40,61,8593,background
2016-04-11 07:29:30,14.968,42.219.153.108,194.233.67.135,80,42817,TCP,.AP.SF,0,0,4,688,background
2016-04-11 07:29:30,15.095999999999998,194.233.67.135,42.219.153.108,42817,80,TCP,.AP.SF,0,0,6,560,background
2016-04-11 07:29:30,15.28,42.219.153.108,194.233.67.171,80,52044,TCP,.AP.SF,0,0,9,7354,background
2016-04-11 07:29:30,15.344000000000001,194.233.67.171,42.219.153.108,52044,80,TCP,.AP.SF,0,0,10,902,background
2016-04-11 07:29:34,16.808,42.219.153.108,210.67.104.162,80,20944,TCP,.AP.SF,0,0,51,60065,background
2016-04-11 07:29:34,16.864,42.219.153.108,210.67.104.162,80,20895,TCP,.AP.SF,0,0,76,98037,background
2016-04-11 07:29:34,16.928,42.219.153.108,210.67.104.162,80,20799,TCP,.AP.SF,0,0,43,50857,background
2016-04-11 07:29:34,17.58,42.219.153.108,210.67.104.162,80,20955,TCP,.AP.SF,0,0,61,74632,background
2016-04-11 07:29:34,17.616,42.219.153.108,210.67.104.162,80,20772,TCP,.AP.SF,0,0,61,75721,background
2016-04-11 07:29:35,17.276,42.219.153.108,210.67.104.162,80,20874,TCP,.AP.SF,0,0,53,62570,background
2016-04-11 07:29:43,0.0,42.219.153.108,210.67.104.162,80,20772,TCP,.A....,0,40,1,40,background
2016-04-11 07:29:43,0.0,42.219.153.108,210.67.104.162,80,20799,TCP,.A....,0,40,1,40,background
2016-04-11 07:29:43,0.0,42.219.153.108,210.67.104.162,80,20874,TCP,.A....,0,40,1,40,background
2016-04-11 07:29:43,0.0,42.219.153.108,210.67.104.162,80,20895,TCP,.A....,0,40,1,40,background
2016-04-11 07:29:43,0.0,42.219.153.108,210.67.104.162,80,20944,TCP,.A....,0,40,1,40,background
2016-04-11 07:29:43,0.0,42.219.153.108,210.67.104.162,80,20955,TCP,.A....,0,40,1,40,background
2016-04-11 07:29:43,8.36,210.67.104.162,42.219.153.108,20874,80,TCP,.A...F,0,40,2,80,background
2016-04-11 07:29:43,8.664,210.67.104.162,42.219.153.108,20772,80,TCP,.A...F,0,40,2,80,background
2016-04-11 07:29:43,8.696,210.67.104.162,42.219.153.108,20955,80,TCP,.A...F,0,40,2,80,background
2016-04-11 07:29:43,8.716000000000001,210.67.104.162,42.219.153.108,20799,80,TCP,.A...F,0,40,2,80,background
2016-04-11 07:29:43,8.736,210.67.104.162,42.219.153.108,20895,80,TCP,.A...F,0,40,2,80,background
2016-04-11 07:29:43,8.847999999999999,210.67.104.162,42.219.153.108,20944,80,TCP,.A...F,0,40,2,80,background
2016-04-11 07:30:27,0.092,42.219.153.108,188.31.206.158,80,42432,TCP,.AP.SF,0,0,5,692,background
2016-04-11 07:30:27,0.10400000000000001,188.31.206.158,42.219.153.108,42432,80,TCP,.AP.SF,0,0,6,511,background
2016-04-11 07:30:28,0.10800000000000001,188.31.206.158,42.219.153.108,42768,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 07:30:28,0.128,42.219.153.108,188.31.206.158,80,42768,TCP,.AP.SF,0,0,5,834,background
2016-04-11 07:30:30,0.204,188.31.206.158,42.219.153.108,43024,80,TCP,.AP.SF,0,0,16,1284,background
2016-04-11 07:30:30,0.20800000000000002,42.219.153.108,188.31.206.158,80,43024,TCP,.AP.SF,0,0,16,19202,background
2016-04-11 07:30:31,0.11599999999999999,42.219.153.108,188.31.206.158,80,43338,TCP,.AP.SF,0,0,7,5561,background
2016-04-11 07:30:31,0.124,188.31.206.158,42.219.153.108,43338,80,TCP,.AP.SF,0,0,7,823,background
2016-04-11 07:30:33,0.136,188.31.206.158,42.219.153.108,43647,80,TCP,.AP.SF,0,0,7,808,background
2016-04-11 07:30:33,0.14,42.219.153.108,188.31.206.158,80,43647,TCP,.AP.SF,0,0,7,5338,background
2016-04-11 07:30:34,0.12,188.31.206.158,42.219.153.108,43888,80,TCP,.AP.SF,0,0,7,814,background
2016-04-11 07:30:34,0.16,42.219.153.108,188.31.206.158,80,43888,TCP,.AP.SF,0,0,7,5338,background
2016-04-11 07:30:36,0.16399999999999998,188.31.206.158,42.219.153.108,44187,80,TCP,.AP.SF,0,0,7,831,background
2016-04-11 07:30:36,0.168,42.219.153.108,188.31.206.158,80,44187,TCP,.AP.SF,0,0,7,5970,background
2016-04-11 07:30:37,0.12,188.31.206.158,42.219.153.108,44470,80,TCP,.AP.SF,0,0,7,818,background
2016-04-11 07:30:37,0.12,42.219.153.108,188.31.206.158,80,44470,TCP,.AP.SF,0,0,7,5057,background
2016-04-11 07:30:38,0.16399999999999998,188.31.206.158,42.219.153.108,44807,80,TCP,.AP.SF,0,0,7,814,background
2016-04-11 07:30:38,0.16399999999999998,42.219.153.108,188.31.206.158,80,44807,TCP,.AP.SF,0,0,7,5452,background
