te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:47:22,3.036,232.98.80.146,42.219.153.65,6783,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:47:22,307.872,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,39,4619,background
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.153.65,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:54,0.0,69.124.9.215,42.219.153.65,59583,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:47:58,3.52,42.219.153.65,69.124.9.215,25,59583,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:47:58,3.58,69.124.9.215,42.219.153.65,59583,25,TCP,.AP...,0,40,7,369,background
2016-04-11 00:48:07,3.2880000000000003,42.219.153.65,255.139.196.118,25,16263,TCP,.AP.SF,0,0,9,730,background
2016-04-11 00:48:07,3.4360000000000004,255.139.196.118,42.219.153.65,16263,25,TCP,.AP.SF,0,40,8,390,background
2016-04-11 00:48:51,283.404,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,36,1440,background
2016-04-11 00:49:35,0.0,42.219.153.65,69.124.9.215,25,59583,TCP,.A...F,0,0,1,40,background
2016-04-11 00:49:35,0.08,69.124.9.215,42.219.153.65,59583,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:50:30,9.292,209.3.29.11,42.219.153.65,37935,445,TCP,....S.,0,40,3,144,background
2016-04-11 00:50:45,105.22,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,14,560,background
2016-04-11 00:51:09,16.204,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,3,120,background
2016-04-11 00:51:33,16.208,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,3,120,background
2016-04-11 00:51:42,0.0,69.124.9.215,42.219.153.65,51429,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:51:46,3.612,42.219.153.65,69.124.9.215,25,51429,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:51:46,3.7960000000000003,69.124.9.215,42.219.153.65,51429,25,TCP,.AP...,0,40,7,365,background
2016-04-11 00:52:30,299.89599999999996,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4513,background
2016-04-11 00:52:43,0.0,208.43.183.102,42.219.153.65,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.65,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:53:55,0.0,42.219.153.65,69.124.9.215,25,51429,TCP,.A...F,0,0,1,40,background
2016-04-11 00:53:56,0.08800000000000001,69.124.9.215,42.219.153.65,51429,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.65,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:03,0.0,69.124.9.215,42.219.153.65,60916,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:56:08,5.28,42.219.153.65,69.124.9.215,25,60916,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:56:08,5.332000000000001,69.124.9.215,42.219.153.65,60916,25,TCP,.AP...,0,40,8,409,background
2016-04-11 00:56:50,307.876,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,39,1560,background
2016-04-11 00:57:38,299.848,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4523,background
2016-04-11 00:58:21,0.0,42.219.153.65,69.124.9.215,25,60916,TCP,.A...F,0,0,1,40,background
2016-04-11 00:58:21,0.076,69.124.9.215,42.219.153.65,60916,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.65,45912,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:00:42,0.0,69.124.9.215,42.219.153.65,54599,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:00:45,3.512,42.219.153.65,69.124.9.215,25,54599,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:00:45,3.548,69.124.9.215,42.219.153.65,54599,25,TCP,.AP...,0,40,8,409,background
2016-04-11 01:02:05,307.868,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,39,1560,background
2016-04-11 01:02:25,0.0,42.219.153.65,69.124.9.215,25,54599,TCP,.A...F,0,0,1,40,background
2016-04-11 01:02:25,0.084,69.124.9.215,42.219.153.65,54599,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:02:46,299.884,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4497,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.65,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:18,0.14800000000000002,42.219.153.65,255.139.196.118,25,30002,TCP,.AP.S.,0,0,2,142,background
2016-04-11 01:04:18,0.46799999999999997,255.139.196.118,42.219.153.65,30002,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 01:04:23,0.0,69.124.9.215,42.219.153.65,62066,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:04:29,5.1160000000000005,69.124.9.215,42.219.153.65,62066,25,TCP,.AP..F,0,40,11,533,background
2016-04-11 01:04:29,5.12,42.219.153.65,69.124.9.215,25,62066,TCP,.AP.SF,0,0,9,693,background
2016-04-11 01:04:35,0.0,69.124.9.215,42.219.153.65,62354,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:04:40,4.64,42.219.153.65,69.124.9.215,25,62354,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:04:40,4.716,69.124.9.215,42.219.153.65,62354,25,TCP,.AP...,0,40,9,449,background
2016-04-11 01:06:30,0.0,208.43.183.102,42.219.153.65,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 01:06:52,0.0,42.219.153.65,69.124.9.215,25,62354,TCP,.A...F,0,0,1,40,background
2016-04-11 01:06:52,0.084,69.124.9.215,42.219.153.65,62354,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:07:21,306.948,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,39,1560,background
2016-04-11 01:08:02,307.85200000000003,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,39,4604,background
2016-04-11 01:08:48,8.996,232.121.196.242,42.219.153.65,1078,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:09:08,0.0,69.124.9.215,42.219.153.65,53744,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:09:12,3.408,42.219.153.65,69.124.9.215,25,53744,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:09:12,3.464,69.124.9.215,42.219.153.65,53744,25,TCP,.AP...,0,40,7,369,background
2016-04-11 01:10:54,0.0,255.216.248.177,42.219.153.65,58840,25,TCP,....S.,0,2,1,52,background
2016-04-11 01:11:00,5.9479999999999995,42.219.153.65,255.216.248.177,25,58840,TCP,.AP.SF,0,0,9,750,background
2016-04-11 01:11:00,5.968,255.216.248.177,42.219.153.65,58840,25,TCP,.AP..F,0,0,12,536,background
2016-04-11 01:11:34,0.0,42.219.153.65,69.124.9.215,25,53744,TCP,.A...F,0,0,1,40,background
2016-04-11 01:11:34,0.08,69.124.9.215,42.219.153.65,53744,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:11:40,0.0,213.82.166.3,42.219.153.65,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:11:48,0.0,69.81.144.249,42.219.153.65,43952,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:12:03,0.0,41.28.255.1,42.219.153.65,52674,1072,TCP,....S.,0,0,1,40,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.65,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:38,308.48400000000004,42.219.153.65,106.244.164.104,25,5846,TCP,.AP...,0,0,52,6224,background
2016-04-11 01:13:19,308.48,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,50,7885,background
2016-04-11 01:13:55,0.0,69.124.9.215,42.219.153.65,62021,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:14:00,4.688,42.219.153.65,69.124.9.215,25,62021,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:14:00,4.776,69.124.9.215,42.219.153.65,62021,25,TCP,.AP...,0,40,8,413,background
2016-04-11 01:15:02,7.276,42.219.153.65,229.228.231.42,25,52533,TCP,.AP.S.,0,0,8,758,background
2016-04-11 01:15:02,7.827999999999999,229.228.231.42,42.219.153.65,52533,25,TCP,.APRS.,0,72,10,479,background
2016-04-11 01:16:16,0.0,42.219.153.65,69.124.9.215,25,62021,TCP,.A...F,0,0,1,40,background
2016-04-11 01:16:16,0.10400000000000001,69.124.9.215,42.219.153.65,62021,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:17:46,299.68,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,38,1520,background
2016-04-11 01:18:32,0.0,69.124.9.215,42.219.153.65,53547,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:18:34,307.868,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,39,4615,background
2016-04-11 01:18:38,6.692,42.219.153.65,69.124.9.215,25,53547,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:18:39,6.904,69.124.9.215,42.219.153.65,53547,25,TCP,.AP...,0,40,7,369,background
2016-04-11 01:19:29,7.92,42.219.153.65,227.168.13.55,25,63098,TCP,.AP.S.,0,0,7,668,background
2016-04-11 01:19:29,8.472000000000001,227.168.13.55,42.219.153.65,63098,25,TCP,.APRS.,0,0,9,447,background
2016-04-11 01:20:37,3.1839999999999997,42.219.153.65,255.139.196.118,25,43744,TCP,.AP.SF,0,0,9,730,background
2016-04-11 01:20:37,3.32,255.139.196.118,42.219.153.65,43744,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 01:20:46,0.0,42.219.153.65,69.124.9.215,25,53547,TCP,.A...F,0,0,1,40,background
2016-04-11 01:20:46,0.11199999999999999,69.124.9.215,42.219.153.65,53547,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:22:54,299.688,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,38,1520,background
2016-04-11 01:23:11,0.0,69.124.9.215,42.219.153.65,61569,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:23:15,3.5039999999999996,42.219.153.65,69.124.9.215,25,61569,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:23:15,3.72,69.124.9.215,42.219.153.65,61569,25,TCP,.AP...,0,40,7,369,background
2016-04-11 01:23:42,299.668,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4482,background
2016-04-11 01:24:00,0.0,56.228.69.101,42.219.153.65,49717,21025,TCP,....S.,0,0,1,40,background
2016-04-11 01:25:28,0.0,42.219.153.65,69.124.9.215,25,61569,TCP,.A...F,0,0,1,40,background
2016-04-11 01:25:28,0.08,69.124.9.215,42.219.153.65,61569,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:26:56,0.0,247.79.40.192,42.219.153.65,0,0,TCP,U.P.S.,0,40,1,60,background
2016-04-11 01:27:42,0.0,69.124.9.215,42.219.153.65,53039,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:27:48,5.728,42.219.153.65,69.124.9.215,25,53039,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:27:48,5.8,69.124.9.215,42.219.153.65,53039,25,TCP,.AP...,0,40,9,453,background
2016-04-11 01:28:02,298.7,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,38,1520,background
2016-04-11 01:28:50,299.64799999999997,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4498,background
2016-04-11 01:30:03,0.0,42.219.153.65,69.124.9.215,25,53039,TCP,.A...F,0,0,1,40,background
2016-04-11 01:30:03,0.08,69.124.9.215,42.219.153.65,53039,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:31:00,0.0,238.236.92.148,42.219.153.65,0,0,TCP,U.P.SF,0,40,1,60,background
2016-04-11 01:32:24,0.0,69.124.9.215,42.219.153.65,61232,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:32:27,3.188,42.219.153.65,69.124.9.215,25,61232,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:32:28,3.36,69.124.9.215,42.219.153.65,61232,25,TCP,.AP...,0,40,7,373,background
2016-04-11 01:33:18,307.856,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,39,1560,background
2016-04-11 01:33:58,299.66,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4508,background
2016-04-11 01:34:40,0.0,42.219.153.65,69.124.9.215,25,61232,TCP,.A...F,0,0,1,40,background
2016-04-11 01:34:40,0.08,69.124.9.215,42.219.153.65,61232,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.65,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:47,0.14,42.219.153.65,255.139.196.118,25,57484,TCP,.AP.S.,0,0,2,142,background
2016-04-11 01:36:48,0.484,255.139.196.118,42.219.153.65,57484,25,TCP,.A.RS.,0,40,4,172,background
2016-04-11 01:36:57,0.0,69.124.9.215,42.219.153.65,52406,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:37:07,9.524,42.219.153.65,69.124.9.215,25,52406,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:37:07,9.668,69.124.9.215,42.219.153.65,52406,25,TCP,.AP...,0,40,8,417,background
2016-04-11 01:38:26,299.856,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,38,1520,background
2016-04-11 01:38:52,0.0,42.219.153.65,69.124.9.215,25,52406,TCP,.A...F,0,0,1,40,background
2016-04-11 01:38:52,0.08,69.124.9.215,42.219.153.65,52406,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:39:06,299.64799999999997,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4502,background
2016-04-11 01:40:56,0.0,69.124.9.215,42.219.153.65,59020,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:41:00,3.84,42.219.153.65,69.124.9.215,25,59020,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:41:00,3.972,69.124.9.215,42.219.153.65,59020,25,TCP,.AP...,0,40,8,409,background
2016-04-11 01:42:48,3.028,237.140.60.167,42.219.153.65,46000,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:43:08,0.0,42.219.153.65,69.124.9.215,25,59020,TCP,.A...F,0,0,1,40,background
2016-04-11 01:43:08,0.08,69.124.9.215,42.219.153.65,59020,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:43:30,0.688,75.179.204.229,42.219.153.65,41947,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 01:43:30,0.6920000000000001,42.219.153.65,75.179.204.229,80,41947,TCP,.AP.SF,0,0,5,752,background
2016-04-11 01:43:33,299.836,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,38,1520,background
2016-04-11 01:44:04,0.0,117.208.149.204,42.219.153.65,43925,443,TCP,....S.,0,72,1,40,background
2016-04-11 01:44:04,0.0,117.208.149.206,42.219.153.65,42251,443,TCP,....S.,0,72,1,40,background
2016-04-11 01:44:04,0.0,42.219.153.65,117.208.149.204,443,43925,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:44:04,0.0,42.219.153.65,117.208.149.206,443,42251,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:44:22,307.85200000000003,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,39,4630,background
2016-04-11 01:44:41,0.68,75.179.204.228,42.219.153.65,43407,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 01:44:41,0.684,42.219.153.65,75.179.204.228,80,43407,TCP,.AP.SF,0,0,5,752,background
2016-04-11 01:45:23,0.0,69.124.9.215,42.219.153.65,49413,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:45:26,3.3080000000000003,42.219.153.65,69.124.9.215,25,49413,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:45:26,3.388,69.124.9.215,42.219.153.65,49413,25,TCP,.AP...,0,40,7,369,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.65,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:46:07,144.884,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,19,760,background
2016-04-11 01:46:36,0.0,42.219.153.65,69.124.9.215,25,49413,TCP,.A...F,0,0,1,40,background
2016-04-11 01:46:36,0.096,69.124.9.215,42.219.153.65,49413,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:46:49,3.0039999999999996,239.67.152.58,42.219.153.65,60214,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:47:21,0.0,217.156.57.81,42.219.153.65,6764,5061,UDP,.A....,0,40,1,431,background
2016-04-11 01:47:21,0.0,217.156.57.81,42.219.153.65,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 01:47:21,0.0,217.156.57.81,42.219.153.65,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:21,0.0,217.156.57.81,42.219.153.65,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:21,0.0,217.156.57.81,42.219.153.65,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 01:47:22,0.0,217.156.57.81,42.219.153.65,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:22,0.0,217.156.57.81,42.219.153.65,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 01:47:22,0.0,217.156.57.81,42.219.153.65,6764,5068,UDP,.A....,0,40,1,431,background
2016-04-11 01:47:22,0.0,217.156.57.81,42.219.153.65,6764,5069,UDP,.A....,0,40,1,432,background
2016-04-11 01:47:22,0.0,217.156.57.81,42.219.153.65,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:22,0.0,217.156.57.81,42.219.153.65,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 01:47:22,0.0,217.156.57.81,42.219.153.65,6764,5072,UDP,.A....,0,40,1,431,background
2016-04-11 01:47:23,0.0,217.156.57.81,42.219.153.65,6764,5073,UDP,.A....,0,40,1,432,background
2016-04-11 01:47:23,0.0,217.156.57.81,42.219.153.65,6764,5074,UDP,.A....,0,40,1,431,background
2016-04-11 01:47:23,0.0,217.156.57.81,42.219.153.65,6764,5075,UDP,.A....,0,40,1,432,background
2016-04-11 01:47:23,0.0,217.156.57.81,42.219.153.65,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:23,0.0,217.156.57.81,42.219.153.65,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:24,0.0,217.156.57.81,42.219.153.65,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:24,0.0,217.156.57.81,42.219.153.65,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:24,0.0,217.156.57.81,42.219.153.65,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 01:47:24,0.0,217.156.57.81,42.219.153.65,6764,5081,UDP,.A....,0,40,1,432,background
2016-04-11 01:47:24,0.0,217.156.57.81,42.219.153.65,6764,5082,UDP,.A....,0,40,1,429,background
2016-04-11 01:47:24,0.0,217.156.57.81,42.219.153.65,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:25,0.0,217.156.57.81,42.219.153.65,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:25,0.0,217.156.57.81,42.219.153.65,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:25,0.0,217.156.57.81,42.219.153.65,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 01:47:25,0.0,217.156.57.81,42.219.153.65,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:25,0.0,217.156.57.81,42.219.153.65,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 01:47:25,0.0,217.156.57.81,42.219.153.65,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 01:47:26,0.0,217.156.57.81,42.219.153.65,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 01:47:53,202.65200000000002,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,26,3074,background
2016-04-11 01:47:53,97.22,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,13,520,background
2016-04-11 01:48:33,27.448,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,6,272,background
2016-04-11 01:48:33,27.448,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,6,240,background
2016-04-11 01:48:46,0.0,69.124.9.215,42.219.153.65,54549,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:48:53,6.692,42.219.153.65,69.124.9.215,25,54549,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:48:53,6.864,69.124.9.215,42.219.153.65,54549,25,TCP,.AP...,0,40,7,369,background
2016-04-11 01:48:59,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 01:48:59,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 01:49:51,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 01:49:51,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 01:51:04,0.0,42.219.153.65,69.124.9.215,25,54549,TCP,.A...F,0,0,1,40,background
2016-04-11 01:51:04,0.076,69.124.9.215,42.219.153.65,54549,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:51:34,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 01:51:34,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 01:52:59,3.344,42.219.153.65,255.139.196.118,25,6740,TCP,.AP.SF,0,0,9,730,background
2016-04-11 01:52:59,3.484,255.139.196.118,42.219.153.65,6740,25,TCP,.AP.SF,0,40,8,390,background
2016-04-11 01:53:32,0.0,69.124.9.215,42.219.153.65,61685,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:53:32,9.0,182.88.54.108,42.219.153.65,2922,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:53:35,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 01:53:35,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 01:53:35,4.188,42.219.153.65,69.124.9.215,25,61685,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:53:37,4.328,69.124.9.215,42.219.153.65,61685,25,TCP,.AP...,0,40,8,413,background
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.153.65,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:54:13,0.0,255.216.248.177,42.219.153.65,55348,25,TCP,....S.,0,2,1,52,background
2016-04-11 01:54:19,5.72,42.219.153.65,255.216.248.177,25,55348,TCP,.AP.SF,0,0,9,750,background
2016-04-11 01:54:19,5.724,255.216.248.177,42.219.153.65,55348,25,TCP,.AP..F,0,0,12,532,background
2016-04-11 01:55:35,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 01:55:35,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 01:55:42,0.0,42.219.153.65,69.124.9.215,25,61685,TCP,.A...F,0,0,1,40,background
2016-04-11 01:55:43,0.08,69.124.9.215,42.219.153.65,61685,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:56:55,0.0,56.207.76.118,42.219.153.65,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:57:36,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 01:57:36,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 01:58:01,0.0,69.124.9.215,42.219.153.65,52177,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:58:08,8.448,42.219.153.65,69.124.9.215,25,52177,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:58:09,8.508,69.124.9.215,42.219.153.65,52177,25,TCP,.AP...,0,40,9,449,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.65,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:36,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 01:59:36,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 02:00:09,3.008,173.12.49.35,42.219.153.65,43276,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:00:26,0.0,42.219.153.65,69.124.9.215,25,52177,TCP,.A...F,0,0,1,40,background
2016-04-11 02:00:27,0.08,69.124.9.215,42.219.153.65,52177,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:01:37,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 02:01:37,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 02:01:51,9.0,72.228.239.40,42.219.153.65,2152,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:38,9.0,232.21.77.227,42.219.153.65,55653,23,TCP,....S.,0,0,3,180,background
2016-04-11 02:02:46,0.0,69.124.9.215,42.219.153.65,59383,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:02:55,9.48,42.219.153.65,69.124.9.215,25,59383,TCP,.AP.S.,0,0,8,653,background
2016-04-11 02:02:56,9.572000000000001,69.124.9.215,42.219.153.65,59383,25,TCP,.AP...,0,40,8,413,background
2016-04-11 02:03:37,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 02:03:37,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 02:04:48,0.0,42.219.153.65,69.124.9.215,25,59383,TCP,.A...F,0,0,1,40,background
2016-04-11 02:04:49,0.084,69.124.9.215,42.219.153.65,59383,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:05:38,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 02:05:38,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
