te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:52:29,1.484,214.144.219.33,42.219.152.240,45474,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:29,1.4880000000000002,42.219.152.240,214.144.219.33,3389,45474,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:30,1.5,214.144.219.33,42.219.152.240,45694,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:52:31,1.5,42.219.152.240,214.144.219.33,3389,45694,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:52:32,1.54,214.144.219.33,42.219.152.240,45902,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:52:32,1.54,42.219.152.240,214.144.219.33,3389,45902,TCP,.APRS.,0,0,9,1576,background
2016-04-11 01:52:33,1.5119999999999998,214.144.219.33,42.219.152.240,46130,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:33,1.516,42.219.152.240,214.144.219.33,3389,46130,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:35,1.508,214.144.219.33,42.219.152.240,46351,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:35,1.5119999999999998,42.219.152.240,214.144.219.33,3389,46351,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:52:36,1.5119999999999998,214.144.219.33,42.219.152.240,46575,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:36,1.5119999999999998,42.219.152.240,214.144.219.33,3389,46575,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:38,1.544,214.144.219.33,42.219.152.240,46819,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:39,1.544,42.219.152.240,214.144.219.33,3389,46819,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:52:40,1.496,214.144.219.33,42.219.152.240,47069,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:40,1.496,42.219.152.240,214.144.219.33,3389,47069,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:41,1.58,214.144.219.33,42.219.152.240,47311,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:42,1.58,42.219.152.240,214.144.219.33,3389,47311,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:43,1.504,214.144.219.33,42.219.152.240,47563,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:52:43,1.508,42.219.152.240,214.144.219.33,3389,47563,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:52:44,1.516,214.144.219.33,42.219.152.240,47808,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:45,1.5119999999999998,42.219.152.240,214.144.219.33,3389,47808,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:46,1.476,214.144.219.33,42.219.152.240,49070,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:46,1.476,42.219.152.240,214.144.219.33,3389,49070,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:47,1.496,214.144.219.33,42.219.152.240,49333,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:48,1.5,42.219.152.240,214.144.219.33,3389,49333,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:52:49,1.528,42.219.152.240,214.144.219.33,3389,49581,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:49,1.5319999999999998,214.144.219.33,42.219.152.240,49581,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:50,1.5919999999999999,214.144.219.33,42.219.152.240,49812,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:52:50,1.5919999999999999,42.219.152.240,214.144.219.33,3389,49812,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:52:52,1.528,214.144.219.33,42.219.152.240,50042,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:52,1.528,42.219.152.240,214.144.219.33,3389,50042,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:53,1.5119999999999998,42.219.152.240,214.144.219.33,3389,50267,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:53,1.516,214.144.219.33,42.219.152.240,50267,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:55,1.56,42.219.152.240,214.144.219.33,3389,50491,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:52:55,1.564,214.144.219.33,42.219.152.240,50491,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:52:56,1.496,42.219.152.240,214.144.219.33,3389,50714,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:56,1.5,214.144.219.33,42.219.152.240,50714,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:58,1.536,42.219.152.240,214.144.219.33,3389,50943,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:58,1.54,214.144.219.33,42.219.152.240,50943,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:59,1.48,42.219.152.240,214.144.219.33,3389,51165,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:59,1.484,214.144.219.33,42.219.152.240,51165,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:01,1.496,214.144.219.33,42.219.152.240,51388,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:02,1.496,42.219.152.240,214.144.219.33,3389,51388,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:53:02,1.516,214.144.219.33,42.219.152.240,51616,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:03,1.5119999999999998,42.219.152.240,214.144.219.33,3389,51616,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:53:04,1.524,214.144.219.33,42.219.152.240,51835,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:05,1.484,214.144.219.33,42.219.152.240,52062,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:05,1.524,42.219.152.240,214.144.219.33,3389,51835,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:53:06,1.4880000000000002,42.219.152.240,214.144.219.33,3389,52062,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:53:07,1.5319999999999998,214.144.219.33,42.219.152.240,52269,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:08,1.508,214.144.219.33,42.219.152.240,52524,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:53:08,1.5319999999999998,42.219.152.240,214.144.219.33,3389,52269,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:53:09,1.5119999999999998,42.219.152.240,214.144.219.33,3389,52524,TCP,.APRS.,0,0,9,1576,background
2016-04-11 01:53:10,1.504,214.144.219.33,42.219.152.240,52739,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:11,1.492,214.144.219.33,42.219.152.240,52963,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:11,1.504,42.219.152.240,214.144.219.33,3389,52739,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:12,1.492,42.219.152.240,214.144.219.33,3389,52963,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:13,1.5119999999999998,214.144.219.33,42.219.152.240,53174,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:53:14,1.5,214.144.219.33,42.219.152.240,53391,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:14,1.5119999999999998,42.219.152.240,214.144.219.33,3389,53174,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:53:15,1.496,42.219.152.240,214.144.219.33,3389,53391,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:16,1.52,214.144.219.33,42.219.152.240,53614,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:53:17,1.52,42.219.152.240,214.144.219.33,3389,53614,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:53:18,1.528,42.219.152.240,214.144.219.33,3389,53882,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:53:18,1.5319999999999998,214.144.219.33,42.219.152.240,53882,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:19,1.54,214.144.219.33,42.219.152.240,54101,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:20,1.54,42.219.152.240,214.144.219.33,3389,54101,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:21,1.5119999999999998,214.144.219.33,42.219.152.240,54333,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:22,1.508,214.144.219.33,42.219.152.240,54564,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:22,1.5119999999999998,42.219.152.240,214.144.219.33,3389,54333,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:53:23,1.5119999999999998,42.219.152.240,214.144.219.33,3389,54564,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:53:24,1.5119999999999998,42.219.152.240,214.144.219.33,3389,54784,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:24,1.516,214.144.219.33,42.219.152.240,54784,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:25,1.5119999999999998,214.144.219.33,42.219.152.240,55000,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:26,1.508,42.219.152.240,214.144.219.33,3389,55000,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:53:27,1.548,214.144.219.33,42.219.152.240,55229,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:28,1.5,214.144.219.33,42.219.152.240,55475,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:28,1.548,42.219.152.240,214.144.219.33,3389,55229,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:29,1.496,42.219.152.240,214.144.219.33,3389,55475,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:53:31,1.492,214.144.219.33,42.219.152.240,55691,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:31,1.492,42.219.152.240,214.144.219.33,3389,55691,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:53:31,1.5919999999999999,214.144.219.33,42.219.152.240,55923,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:32,1.5959999999999999,42.219.152.240,214.144.219.33,3389,55923,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:33,1.544,214.144.219.33,42.219.152.240,56171,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:34,1.528,214.144.219.33,42.219.152.240,56425,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:34,1.544,42.219.152.240,214.144.219.33,3389,56171,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:35,1.528,42.219.152.240,214.144.219.33,3389,56425,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:36,1.564,214.144.219.33,42.219.152.240,56671,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:37,1.492,214.144.219.33,42.219.152.240,56914,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:37,1.564,42.219.152.240,214.144.219.33,3389,56671,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:53:38,1.492,42.219.152.240,214.144.219.33,3389,56914,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:39,0.0,36.37.136.91,42.219.152.240,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:53:39,1.548,214.144.219.33,42.219.152.240,57160,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:40,1.5119999999999998,214.144.219.33,42.219.152.240,57403,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:40,1.544,42.219.152.240,214.144.219.33,3389,57160,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:41,1.5119999999999998,42.219.152.240,214.144.219.33,3389,57403,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:42,1.4880000000000002,214.144.219.33,42.219.152.240,57640,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:43,1.492,42.219.152.240,214.144.219.33,3389,57640,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:43,1.5119999999999998,214.144.219.33,42.219.152.240,57887,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:44,1.5119999999999998,42.219.152.240,214.144.219.33,3389,57887,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:45,1.504,214.144.219.33,42.219.152.240,58129,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:46,1.508,42.219.152.240,214.144.219.33,3389,58129,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:47,1.58,42.219.152.240,214.144.219.33,3389,58373,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:53:47,1.584,214.144.219.33,42.219.152.240,58373,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:48,1.48,214.144.219.33,42.219.152.240,58616,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:49,1.48,42.219.152.240,214.144.219.33,3389,58616,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:53:50,1.56,214.144.219.33,42.219.152.240,58852,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:51,1.4880000000000002,214.144.219.33,42.219.152.240,59084,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:53:51,1.564,42.219.152.240,214.144.219.33,3389,58852,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:52,1.492,42.219.152.240,214.144.219.33,3389,59084,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:53:53,1.496,214.144.219.33,42.219.152.240,59315,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:54,1.5,42.219.152.240,214.144.219.33,3389,59315,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:54,1.5519999999999998,214.144.219.33,42.219.152.240,59539,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:55,1.5519999999999998,42.219.152.240,214.144.219.33,3389,59539,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:56,1.492,214.144.219.33,42.219.152.240,59762,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:57,1.496,42.219.152.240,214.144.219.33,3389,59762,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:57,1.5119999999999998,214.144.219.33,42.219.152.240,59966,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:53:58,1.5119999999999998,42.219.152.240,214.144.219.33,3389,59966,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:53:59,1.5119999999999998,214.144.219.33,42.219.152.240,60180,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:00,1.5119999999999998,214.144.219.33,42.219.152.240,60401,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:54:00,1.5119999999999998,42.219.152.240,214.144.219.33,3389,60180,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:54:01,1.516,42.219.152.240,214.144.219.33,3389,60401,TCP,.APRS.,0,0,11,1656,background
2016-04-11 01:54:02,1.528,214.144.219.33,42.219.152.240,60608,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:03,1.5,214.144.219.33,42.219.152.240,60821,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:03,1.524,42.219.152.240,214.144.219.33,3389,60608,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:04,1.496,42.219.152.240,214.144.219.33,3389,60821,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:05,1.5119999999999998,214.144.219.33,42.219.152.240,61039,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:06,1.5119999999999998,42.219.152.240,214.144.219.33,3389,61039,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:06,1.5959999999999999,214.144.219.33,42.219.152.240,61264,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:07,1.5959999999999999,42.219.152.240,214.144.219.33,3389,61264,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:54:08,1.524,214.144.219.33,42.219.152.240,61498,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:09,1.524,42.219.152.240,214.144.219.33,3389,61498,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:09,1.5319999999999998,214.144.219.33,42.219.152.240,61713,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:10,1.528,42.219.152.240,214.144.219.33,3389,61713,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:11,1.524,214.144.219.33,42.219.152.240,61916,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:12,1.528,42.219.152.240,214.144.219.33,3389,61916,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:12,1.54,214.144.219.33,42.219.152.240,62129,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:13,1.536,42.219.152.240,214.144.219.33,3389,62129,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:14,1.556,214.144.219.33,42.219.152.240,62350,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:15,1.5519999999999998,42.219.152.240,214.144.219.33,3389,62350,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:16,1.5519999999999998,214.144.219.33,42.219.152.240,62567,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:17,1.536,214.144.219.33,42.219.152.240,62777,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:17,1.556,42.219.152.240,214.144.219.33,3389,62567,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:54:18,1.536,42.219.152.240,214.144.219.33,3389,62777,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:19,1.5319999999999998,214.144.219.33,42.219.152.240,62991,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:20,1.528,42.219.152.240,214.144.219.33,3389,62991,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:20,1.5919999999999999,214.144.219.33,42.219.152.240,63213,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:21,1.5919999999999999,42.219.152.240,214.144.219.33,3389,63213,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:22,1.508,214.144.219.33,42.219.152.240,63446,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:54:23,1.508,42.219.152.240,214.144.219.33,3389,63446,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:54:23,1.524,214.144.219.33,42.219.152.240,63655,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:24,1.524,42.219.152.240,214.144.219.33,3389,63655,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:54:25,1.528,214.144.219.33,42.219.152.240,63878,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:26,1.528,214.144.219.33,42.219.152.240,10863,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:26,1.5319999999999998,42.219.152.240,214.144.219.33,3389,63878,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:54:27,1.524,42.219.152.240,214.144.219.33,3389,10863,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:54:28,1.528,214.144.219.33,42.219.152.240,13424,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:29,1.528,42.219.152.240,214.144.219.33,3389,13424,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:30,1.516,42.219.152.240,214.144.219.33,3389,13649,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:30,1.524,214.144.219.33,42.219.152.240,13649,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:31,1.516,214.144.219.33,42.219.152.240,13870,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:54:32,0.0,42.219.152.240,214.144.219.33,3389,14083,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:54:32,1.5119999999999998,214.144.219.33,42.219.152.240,14083,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:32,1.516,42.219.152.240,214.144.219.33,3389,13870,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:54:33,1.4280000000000002,42.219.152.240,214.144.219.33,3389,14083,TCP,.AP.S.,0,0,8,1524,background
2016-04-11 01:54:34,1.564,42.219.152.240,214.144.219.33,3389,14296,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:54:34,1.568,214.144.219.33,42.219.152.240,14296,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:35,1.5119999999999998,214.144.219.33,42.219.152.240,14514,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:35,1.5119999999999998,42.219.152.240,214.144.219.33,3389,14514,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:37,1.54,214.144.219.33,42.219.152.240,14762,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:37,1.54,42.219.152.240,214.144.219.33,3389,14762,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:54:39,1.52,214.144.219.33,42.219.152.240,15099,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:39,1.52,42.219.152.240,214.144.219.33,3389,15099,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:40,1.508,42.219.152.240,214.144.219.33,3389,15415,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:54:40,1.5119999999999998,214.144.219.33,42.219.152.240,15415,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:42,1.5319999999999998,214.144.219.33,42.219.152.240,16033,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:42,1.5319999999999998,42.219.152.240,214.144.219.33,3389,16033,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:43,1.5719999999999998,214.144.219.33,42.219.152.240,16402,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:54:43,1.5719999999999998,42.219.152.240,214.144.219.33,3389,16402,TCP,.APRS.,0,0,9,1576,background
2016-04-11 01:54:45,1.516,214.144.219.33,42.219.152.240,16641,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:45,1.516,42.219.152.240,214.144.219.33,3389,16641,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:46,1.496,214.144.219.33,42.219.152.240,16885,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:46,1.496,42.219.152.240,214.144.219.33,3389,16885,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:48,1.652,42.219.152.240,214.144.219.33,3389,17144,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:48,1.656,214.144.219.33,42.219.152.240,17144,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:49,1.528,214.144.219.33,42.219.152.240,17393,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:49,1.528,42.219.152.240,214.144.219.33,3389,17393,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:54:51,1.524,214.144.219.33,42.219.152.240,17640,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:51,1.528,42.219.152.240,214.144.219.33,3389,17640,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:54:52,1.5119999999999998,42.219.152.240,214.144.219.33,3389,17879,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:52,1.516,214.144.219.33,42.219.152.240,17879,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:54,1.536,214.144.219.33,42.219.152.240,18118,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:54,1.536,42.219.152.240,214.144.219.33,3389,18118,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:55,1.4880000000000002,42.219.152.240,214.144.219.33,3389,18353,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:55,1.496,214.144.219.33,42.219.152.240,18353,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:57,1.496,42.219.152.240,214.144.219.33,3389,18586,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:54:57,1.5,214.144.219.33,42.219.152.240,18586,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:54:58,1.516,214.144.219.33,42.219.152.240,18825,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:54:58,1.516,42.219.152.240,214.144.219.33,3389,18825,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:55:00,1.5319999999999998,214.144.219.33,42.219.152.240,19088,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:55:00,1.536,42.219.152.240,214.144.219.33,3389,19088,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:55:02,1.548,42.219.152.240,214.144.219.33,3389,19333,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:55:02,1.5519999999999998,214.144.219.33,42.219.152.240,19333,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:55:03,1.52,214.144.219.33,42.219.152.240,19573,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:55:03,1.52,42.219.152.240,214.144.219.33,3389,19573,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:55:05,1.54,214.144.219.33,42.219.152.240,19827,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:55:05,1.54,42.219.152.240,214.144.219.33,3389,19827,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:55:06,1.496,42.219.152.240,214.144.219.33,3389,20101,TCP,.APRS.,0,0,9,1564,background
