te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 23:15:12,0.856,216.199.11.28,42.219.158.219,65315,54797,TCP,.AP.SF,0,40,13,16269,background
2016-04-11 23:15:12,1.804,216.199.11.28,42.219.158.219,21,54796,TCP,.AP.SF,0,40,20,1509,background
2016-04-11 23:15:13,0.852,42.219.158.219,216.199.11.28,54797,65315,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:15:13,1.804,42.219.158.219,216.199.11.28,54796,21,TCP,.AP.SF,0,0,16,752,background
2016-04-11 23:15:18,0.536,42.219.158.219,216.199.11.28,54800,61518,TCP,.A..SF,0,0,150,6012,background
2016-04-11 23:15:18,0.54,216.199.11.28,42.219.158.219,61518,54800,TCP,.AP.SF,0,40,293,436578,background
2016-04-11 23:15:18,5.104,216.199.11.28,42.219.158.219,21,54799,TCP,.AP.SF,0,40,18,1160,background
2016-04-11 23:15:19,5.104,42.219.158.219,216.199.11.28,54799,21,TCP,.AP.SF,0,0,18,883,background
2016-04-11 23:15:19,6.428,216.199.11.28,42.219.158.219,21,54798,TCP,.AP.SF,0,40,15,1119,background
2016-04-11 23:15:19,6.428,42.219.158.219,216.199.11.28,54798,21,TCP,.AP.SF,0,0,14,645,background
2016-04-11 23:15:41,1.0,216.199.11.28,42.219.158.219,59113,54805,TCP,.AP.SF,0,40,13,16269,background
2016-04-11 23:15:41,1.0,42.219.158.219,216.199.11.28,54805,59113,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:15:41,1.8840000000000001,42.219.158.219,216.199.11.28,54804,21,TCP,.AP.SF,0,0,16,740,background
2016-04-11 23:15:41,1.8880000000000001,216.199.11.28,42.219.158.219,21,54804,TCP,.AP.SF,0,40,19,1419,background
2016-04-11 23:15:47,0.0,198.132.44.182,42.219.158.219,34680,631,TCP,....S.,0,40,1,40,background
2016-04-11 23:15:49,1.4240000000000002,216.199.11.28,42.219.158.219,21,54806,TCP,.AP.S.,0,40,11,911,background
2016-04-11 23:15:49,1.676,42.219.158.219,216.199.11.28,54806,21,TCP,.AP.S.,0,0,10,467,background
2016-04-11 23:15:50,0.444,216.199.11.28,42.219.158.219,56740,54808,TCP,.AP.SF,0,40,293,436576,background
2016-04-11 23:15:50,0.444,42.219.158.219,216.199.11.28,54808,56740,TCP,.A..SF,0,0,152,6092,background
2016-04-11 23:15:50,1.72,216.199.11.28,42.219.158.219,21,54807,TCP,.AP.SF,0,40,18,1214,background
2016-04-11 23:15:50,1.724,42.219.158.219,216.199.11.28,54807,21,TCP,.AP.SF,0,0,15,763,background
2016-04-11 23:16:27,0.048,216.199.11.28,42.219.158.219,21,54806,TCP,.AP..F,0,40,3,134,background
2016-04-11 23:16:27,0.048,42.219.158.219,216.199.11.28,54806,21,TCP,.AP..F,0,0,3,126,background
2016-04-11 23:16:56,0.484,216.199.11.28,42.219.158.219,21,54810,TCP,.AP.SF,0,40,8,495,background
2016-04-11 23:16:56,0.484,42.219.158.219,216.199.11.28,54810,21,TCP,.AP.SF,0,0,8,378,background
2016-04-11 23:17:01,1.4680000000000002,216.199.11.28,42.219.158.219,61890,54812,TCP,.AP.SF,0,40,13,16269,background
2016-04-11 23:17:01,1.4680000000000002,42.219.158.219,216.199.11.28,54812,61890,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:17:01,2.96,216.199.11.28,42.219.158.219,21,54811,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 23:17:02,2.964,42.219.158.219,216.199.11.28,54811,21,TCP,.AP.SF,0,0,16,741,background
2016-04-11 23:17:27,1.556,216.199.11.28,42.219.158.219,52473,54815,TCP,.AP.SF,0,40,294,436549,background
2016-04-11 23:17:27,1.556,42.219.158.219,216.199.11.28,54815,52473,TCP,.A..SF,0,0,151,6052,background
2016-04-11 23:17:27,3.08,216.199.11.28,42.219.158.219,21,54814,TCP,.AP.SF,0,40,17,1088,background
2016-04-11 23:17:27,3.08,42.219.158.219,216.199.11.28,54814,21,TCP,.AP.SF,0,0,15,752,background
2016-04-11 23:17:28,5.5,216.199.11.28,42.219.158.219,21,54813,TCP,.AP.SF,0,40,15,1107,background
2016-04-11 23:17:28,5.5520000000000005,42.219.158.219,216.199.11.28,54813,21,TCP,.AP.SF,0,0,14,646,background
2016-04-11 23:17:53,0.84,216.199.11.28,42.219.158.219,55168,54817,TCP,.AP.SF,0,40,13,16269,background
2016-04-11 23:17:54,0.84,42.219.158.219,216.199.11.28,54817,55168,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:17:54,2.136,216.199.11.28,42.219.158.219,21,54816,TCP,.AP.SF,0,40,19,1419,background
2016-04-11 23:17:54,2.136,42.219.158.219,216.199.11.28,54816,21,TCP,.AP.SF,0,0,16,740,background
2016-04-11 23:18:22,1.412,216.199.11.28,42.219.158.219,56492,54820,TCP,.AP.SF,0,40,294,436555,background
2016-04-11 23:18:22,1.412,42.219.158.219,216.199.11.28,54820,56492,TCP,.A..SF,0,0,160,6412,background
2016-04-11 23:18:22,2.548,216.199.11.28,42.219.158.219,21,54819,TCP,.AP.SF,0,40,17,1086,background
2016-04-11 23:18:22,2.548,42.219.158.219,216.199.11.28,54819,21,TCP,.AP.SF,0,0,14,711,background
2016-04-11 23:18:24,5.224,216.199.11.28,42.219.158.219,21,54818,TCP,.AP.SF,0,40,15,1105,background
2016-04-11 23:18:24,5.228,42.219.158.219,216.199.11.28,54818,21,TCP,.AP.SF,0,0,14,645,background
2016-04-11 23:18:48,0.8240000000000001,42.219.158.219,216.199.11.28,54822,51232,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:18:48,0.828,216.199.11.28,42.219.158.219,51232,54822,TCP,.AP.SF,0,40,13,16061,background
2016-04-11 23:18:48,1.7280000000000002,216.199.11.28,42.219.158.219,21,54821,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 23:18:48,1.7280000000000002,42.219.158.219,216.199.11.28,54821,21,TCP,.AP.SF,0,0,15,701,background
2016-04-11 23:19:21,1.112,216.199.11.28,42.219.158.219,53417,54825,TCP,.AP.SF,0,40,7,4927,background
2016-04-11 23:19:21,1.1159999999999999,42.219.158.219,216.199.11.28,54825,53417,TCP,.A..SF,0,0,6,252,background
2016-04-11 23:19:21,2.088,216.199.11.28,42.219.158.219,21,54824,TCP,.AP.SF,0,40,17,1084,background
2016-04-11 23:19:21,2.092,42.219.158.219,216.199.11.28,54824,21,TCP,.AP.SF,0,0,14,712,background
2016-04-11 23:19:21,2.7680000000000002,42.219.158.219,216.199.11.28,54823,21,TCP,.AP.SF,0,0,13,594,background
2016-04-11 23:19:21,2.772,216.199.11.28,42.219.158.219,21,54823,TCP,.AP.SF,0,40,14,1047,background
2016-04-11 23:19:30,0.884,216.199.11.28,42.219.158.219,51023,54827,TCP,.AP.SF,0,40,13,16272,background
2016-04-11 23:19:30,0.888,42.219.158.219,216.199.11.28,54827,51023,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:19:30,2.168,216.199.11.28,42.219.158.219,21,54826,TCP,.AP.SF,0,40,19,1419,background
2016-04-11 23:19:31,2.1719999999999997,42.219.158.219,216.199.11.28,54826,21,TCP,.AP.SF,0,0,17,780,background
2016-04-11 23:20:02,1.38,216.199.11.28,42.219.158.219,62829,54830,TCP,.AP.SF,0,40,314,465328,background
2016-04-11 23:20:03,1.38,42.219.158.219,216.199.11.28,54830,62829,TCP,.A..SF,0,0,178,7528,background
2016-04-11 23:20:03,2.532,42.219.158.219,216.199.11.28,54829,21,TCP,.AP.SF,0,0,14,711,background
2016-04-11 23:20:03,2.536,216.199.11.28,42.219.158.219,21,54829,TCP,.AP.SF,0,40,17,1086,background
2016-04-11 23:20:05,5.0360000000000005,216.199.11.28,42.219.158.219,21,54828,TCP,.AP.SF,0,40,15,1105,background
2016-04-11 23:20:05,5.04,42.219.158.219,216.199.11.28,54828,21,TCP,.AP.SF,0,0,14,645,background
2016-04-11 23:20:28,0.88,216.199.11.28,42.219.158.219,59237,54832,TCP,.AP.SF,0,40,13,16269,background
2016-04-11 23:20:28,0.884,42.219.158.219,216.199.11.28,54832,59237,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:20:28,2.032,216.199.11.28,42.219.158.219,21,54831,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 23:20:28,2.032,42.219.158.219,216.199.11.28,54831,21,TCP,.AP.SF,0,0,16,741,background
2016-04-11 23:20:43,0.0,211.25.64.177,42.219.158.219,41870,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:20:57,1.36,216.199.11.28,42.219.158.219,62295,54835,TCP,.AP.SF,0,40,294,436548,background
2016-04-11 23:20:57,1.36,42.219.158.219,216.199.11.28,54835,62295,TCP,.A..SF,0,0,151,6052,background
2016-04-11 23:20:57,2.38,42.219.158.219,216.199.11.28,54834,21,TCP,.AP.SF,0,0,14,712,background
2016-04-11 23:20:57,2.384,216.199.11.28,42.219.158.219,21,54834,TCP,.AP.SF,0,40,17,1088,background
2016-04-11 23:20:58,4.128,216.199.11.28,42.219.158.219,21,54833,TCP,.AP.SF,0,40,14,1047,background
2016-04-11 23:20:58,4.128,42.219.158.219,216.199.11.28,54833,21,TCP,.AP.SF,0,0,13,594,background
2016-04-11 23:21:19,0.968,216.199.11.28,42.219.158.219,56183,54837,TCP,.AP.SF,0,40,13,16269,background
2016-04-11 23:21:19,0.972,42.219.158.219,216.199.11.28,54837,56183,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:21:19,2.352,216.199.11.28,42.219.158.219,21,54836,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 23:21:19,2.352,42.219.158.219,216.199.11.28,54836,21,TCP,.AP.SF,0,0,16,741,background
2016-04-11 23:21:45,0.924,216.199.11.28,42.219.158.219,61309,54840,TCP,.AP.SF,0,40,293,435937,background
2016-04-11 23:21:45,0.924,42.219.158.219,216.199.11.28,54840,61309,TCP,.A..SF,0,0,150,6012,background
2016-04-11 23:21:45,1.9040000000000001,216.199.11.28,42.219.158.219,21,54839,TCP,.AP.SF,0,40,17,1088,background
2016-04-11 23:21:45,1.9040000000000001,42.219.158.219,216.199.11.28,54839,21,TCP,.AP.SF,0,0,14,712,background
2016-04-11 23:21:47,3.84,216.199.11.28,42.219.158.219,21,54838,TCP,.AP.SF,0,40,16,1181,background
2016-04-11 23:21:47,3.84,42.219.158.219,216.199.11.28,54838,21,TCP,.AP.SF,0,0,15,698,background
2016-04-11 23:22:08,1.0759999999999998,216.199.11.28,42.219.158.219,57235,54842,TCP,.AP.SF,0,40,13,16269,background
2016-04-11 23:22:08,1.0759999999999998,42.219.158.219,216.199.11.28,54842,57235,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:22:08,1.944,216.199.11.28,42.219.158.219,21,54841,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 23:22:08,1.944,42.219.158.219,216.199.11.28,54841,21,TCP,.AP.SF,0,0,16,741,background
2016-04-11 23:22:34,1.348,216.199.11.28,42.219.158.219,56675,54845,TCP,.AP.SF,0,40,294,436547,background
2016-04-11 23:22:34,1.348,42.219.158.219,216.199.11.28,54845,56675,TCP,.A..SF,0,0,151,6052,background
2016-04-11 23:22:34,2.428,216.199.11.28,42.219.158.219,21,54844,TCP,.AP.SF,0,40,18,1216,background
2016-04-11 23:22:34,2.428,42.219.158.219,216.199.11.28,54844,21,TCP,.AP.SF,0,0,15,764,background
2016-04-11 23:22:35,4.532,216.199.11.28,42.219.158.219,21,54843,TCP,.AP.SF,0,40,14,1047,background
2016-04-11 23:22:36,4.532,42.219.158.219,216.199.11.28,54843,21,TCP,.AP.SF,0,0,13,594,background
2016-04-11 23:22:57,0.996,216.199.11.28,42.219.158.219,53536,54847,TCP,.AP.SF,0,40,13,16269,background
2016-04-11 23:22:57,1.0,42.219.158.219,216.199.11.28,54847,53536,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:22:57,1.9040000000000001,216.199.11.28,42.219.158.219,21,54846,TCP,.AP.SF,0,40,20,1509,background
2016-04-11 23:22:57,1.9080000000000001,42.219.158.219,216.199.11.28,54846,21,TCP,.AP.SF,0,0,17,792,background
2016-04-11 23:23:28,1.3719999999999999,216.199.11.28,42.219.158.219,59050,54850,TCP,.AP.SF,0,40,294,436545,background
2016-04-11 23:23:28,1.3719999999999999,42.219.158.219,216.199.11.28,54850,59050,TCP,.A..SF,0,0,151,6052,background
2016-04-11 23:23:28,2.448,216.199.11.28,42.219.158.219,21,54849,TCP,.AP.SF,0,40,17,1086,background
2016-04-11 23:23:28,2.448,42.219.158.219,216.199.11.28,54849,21,TCP,.AP.SF,0,0,14,711,background
2016-04-11 23:23:30,4.912,216.199.11.28,42.219.158.219,21,54848,TCP,.AP.SF,0,40,15,1105,background
2016-04-11 23:23:30,4.912,42.219.158.219,216.199.11.28,54848,21,TCP,.AP.SF,0,0,14,645,background
2016-04-11 23:23:52,0.708,216.199.11.28,42.219.158.219,62050,54852,TCP,.AP.SF,0,40,13,16272,background
2016-04-11 23:23:52,0.708,42.219.158.219,216.199.11.28,54852,62050,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:23:52,1.6159999999999999,216.199.11.28,42.219.158.219,21,54851,TCP,.AP.SF,0,40,19,1419,background
2016-04-11 23:23:52,1.6159999999999999,42.219.158.219,216.199.11.28,54851,21,TCP,.AP.SF,0,0,16,740,background
2016-04-11 23:24:22,1.4080000000000001,216.199.11.28,42.219.158.219,53986,54855,TCP,.AP.SF,0,40,300,444340,background
2016-04-11 23:24:22,1.4080000000000001,42.219.158.219,216.199.11.28,54855,53986,TCP,.A..SF,0,0,154,6172,background
2016-04-11 23:24:23,2.984,42.219.158.219,216.199.11.28,54854,21,TCP,.AP.SF,0,0,15,763,background
2016-04-11 23:24:23,2.988,216.199.11.28,42.219.158.219,21,54854,TCP,.AP.SF,0,40,18,1214,background
2016-04-11 23:24:24,4.636,216.199.11.28,42.219.158.219,21,54853,TCP,.AP.SF,0,40,14,1045,background
2016-04-11 23:24:24,4.636,42.219.158.219,216.199.11.28,54853,21,TCP,.AP.SF,0,0,13,593,background
2016-04-11 23:24:45,1.5,216.199.11.28,42.219.158.219,49367,54857,TCP,.AP.SF,0,40,13,16269,background
2016-04-11 23:24:45,1.5,42.219.158.219,216.199.11.28,54857,49367,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:24:45,2.392,42.219.158.219,216.199.11.28,54856,21,TCP,.AP.SF,0,0,16,739,background
2016-04-11 23:24:45,2.396,216.199.11.28,42.219.158.219,21,54856,TCP,.AP.SF,0,40,19,1417,background
2016-04-11 23:25:12,1.456,216.199.11.28,42.219.158.219,52446,54860,TCP,.AP.SF,0,40,304,450339,background
2016-04-11 23:25:13,1.456,42.219.158.219,216.199.11.28,54860,52446,TCP,.A..SF,0,0,173,7316,background
2016-04-11 23:25:13,2.364,216.199.11.28,42.219.158.219,21,54859,TCP,.AP.SF,0,40,18,1212,background
2016-04-11 23:25:13,2.364,42.219.158.219,216.199.11.28,54859,21,TCP,.AP.SF,0,0,15,762,background
2016-04-11 23:25:14,3.812,216.199.11.28,42.219.158.219,21,54858,TCP,.AP.SF,0,40,15,1103,background
2016-04-11 23:25:14,3.812,42.219.158.219,216.199.11.28,54858,21,TCP,.AP.SF,0,0,14,644,background
2016-04-11 23:25:36,0.888,216.199.11.28,42.219.158.219,55389,54862,TCP,.AP.SF,0,40,13,16272,background
2016-04-11 23:25:36,0.888,42.219.158.219,216.199.11.28,54862,55389,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:25:37,2.356,216.199.11.28,42.219.158.219,21,54861,TCP,.AP.SF,0,40,19,1419,background
2016-04-11 23:25:37,2.356,42.219.158.219,216.199.11.28,54861,21,TCP,.AP.SF,0,0,17,780,background
2016-04-11 23:26:09,1.38,216.199.11.28,42.219.158.219,55417,54865,TCP,.AP.SF,0,40,300,444343,background
2016-04-11 23:26:09,1.38,42.219.158.219,216.199.11.28,54865,55417,TCP,.A..SF,0,0,154,6172,background
2016-04-11 23:26:09,2.64,42.219.158.219,216.199.11.28,54864,21,TCP,.AP.SF,0,0,14,711,background
2016-04-11 23:26:09,2.6439999999999997,216.199.11.28,42.219.158.219,21,54864,TCP,.AP.SF,0,40,17,1086,background
2016-04-11 23:26:11,5.196000000000001,216.199.11.28,42.219.158.219,21,54863,TCP,.AP.SF,0,40,16,1179,background
2016-04-11 23:26:11,5.196000000000001,42.219.158.219,216.199.11.28,54863,21,TCP,.AP.SF,0,0,15,697,background
2016-04-11 23:26:32,0.92,216.199.11.28,42.219.158.219,55614,54867,TCP,.AP.SF,0,40,12,14562,background
2016-04-11 23:26:32,0.92,42.219.158.219,216.199.11.28,54867,55614,TCP,.A..SF,0,0,10,412,background
2016-04-11 23:26:32,1.8119999999999998,216.199.11.28,42.219.158.219,21,54866,TCP,.AP.SF,0,40,20,1511,background
2016-04-11 23:26:32,1.8159999999999998,42.219.158.219,216.199.11.28,54866,21,TCP,.AP.SF,0,0,17,793,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.158.219,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:27:00,1.452,216.199.11.28,42.219.158.219,61098,54870,TCP,.AP.SF,0,40,300,444333,background
2016-04-11 23:27:00,1.452,42.219.158.219,216.199.11.28,54870,61098,TCP,.A..SF,0,0,165,6864,background
2016-04-11 23:27:00,2.404,42.219.158.219,216.199.11.28,54869,21,TCP,.AP.SF,0,0,14,712,background
2016-04-11 23:27:00,2.408,216.199.11.28,42.219.158.219,21,54869,TCP,.AP.SF,0,40,17,1088,background
2016-04-11 23:27:02,4.336,216.199.11.28,42.219.158.219,21,54868,TCP,.AP.SF,0,40,15,1107,background
2016-04-11 23:27:02,4.34,42.219.158.219,216.199.11.28,54868,21,TCP,.AP.SF,0,0,14,646,background
2016-04-11 23:27:24,0.956,216.199.11.28,42.219.158.219,63694,54872,TCP,.AP.SF,0,40,13,16272,background
2016-04-11 23:27:24,0.96,42.219.158.219,216.199.11.28,54872,63694,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:27:25,2.9360000000000004,216.199.11.28,42.219.158.219,21,54871,TCP,.AP.SF,0,40,19,1419,background
2016-04-11 23:27:25,2.9360000000000004,42.219.158.219,216.199.11.28,54871,21,TCP,.AP.SF,0,0,17,780,background
2016-04-11 23:27:53,1.348,42.219.158.219,216.199.11.28,54875,57090,TCP,.A..SF,0,0,154,6172,background
2016-04-11 23:27:53,1.3519999999999999,216.199.11.28,42.219.158.219,57090,54875,TCP,.AP.SF,0,40,300,444335,background
2016-04-11 23:27:53,2.384,216.199.11.28,42.219.158.219,21,54874,TCP,.AP.SF,0,40,18,1214,background
2016-04-11 23:27:53,2.384,42.219.158.219,216.199.11.28,54874,21,TCP,.AP.SF,0,0,15,763,background
2016-04-11 23:27:55,4.164,42.219.158.219,216.199.11.28,54873,21,TCP,.AP.SF,0,0,13,593,background
2016-04-11 23:27:55,4.168,216.199.11.28,42.219.158.219,21,54873,TCP,.AP.SF,0,40,14,1045,background
2016-04-11 23:28:15,1.016,42.219.158.219,216.199.11.28,54877,54353,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:28:15,1.02,216.199.11.28,42.219.158.219,54353,54877,TCP,.AP.SF,0,40,13,16272,background
2016-04-11 23:28:15,1.92,42.219.158.219,216.199.11.28,54876,21,TCP,.AP.SF,0,0,16,741,background
2016-04-11 23:28:15,1.9240000000000002,216.199.11.28,42.219.158.219,21,54876,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 23:28:42,1.4080000000000001,216.199.11.28,42.219.158.219,62659,54880,TCP,.AP.SF,0,40,301,444375,background
2016-04-11 23:28:42,1.4080000000000001,42.219.158.219,216.199.11.28,54880,62659,TCP,.A..SF,0,0,170,7400,background
2016-04-11 23:28:42,2.792,216.199.11.28,42.219.158.219,21,54879,TCP,.AP.SF,0,40,17,1088,background
2016-04-11 23:28:42,2.792,42.219.158.219,216.199.11.28,54879,21,TCP,.AP.SF,0,0,15,752,background
2016-04-11 23:28:44,5.032,42.219.158.219,216.199.11.28,54878,21,TCP,.AP.SF,0,0,13,594,background
2016-04-11 23:28:44,5.04,216.199.11.28,42.219.158.219,21,54878,TCP,.AP.SF,0,40,14,1047,background
2016-04-11 23:29:10,6.316,216.199.11.28,42.219.158.219,64423,54882,TCP,.AP.SF,0,40,18,23772,background
2016-04-11 23:29:10,6.32,42.219.158.219,216.199.11.28,54882,64423,TCP,.A..SF,0,0,19,952,background
2016-04-11 23:29:10,7.204,216.199.11.28,42.219.158.219,21,54881,TCP,.AP.SF,0,40,19,1419,background
2016-04-11 23:29:10,7.207999999999999,42.219.158.219,216.199.11.28,54881,21,TCP,.AP.SF,0,0,16,740,background
2016-04-11 23:29:43,1.48,216.199.11.28,42.219.158.219,54505,54885,TCP,.AP.SF,0,40,300,444338,background
2016-04-11 23:29:43,1.48,42.219.158.219,216.199.11.28,54885,54505,TCP,.A..SF,0,0,154,6172,background
2016-04-11 23:29:43,2.636,42.219.158.219,216.199.11.28,54884,21,TCP,.AP.SF,0,0,15,763,background
2016-04-11 23:29:43,2.64,216.199.11.28,42.219.158.219,21,54884,TCP,.AP.SF,0,40,18,1214,background
2016-04-11 23:29:45,5.396,216.199.11.28,42.219.158.219,21,54883,TCP,.AP.SF,0,40,16,1179,background
2016-04-11 23:29:46,5.396,42.219.158.219,216.199.11.28,54883,21,TCP,.AP.SF,0,0,15,697,background
2016-04-11 23:30:07,0.888,216.199.11.28,42.219.158.219,49613,54887,TCP,.AP.SF,0,40,13,16271,background
2016-04-11 23:30:08,0.888,42.219.158.219,216.199.11.28,54887,49613,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:30:08,2.088,216.199.11.28,42.219.158.219,21,54886,TCP,.AP.SF,0,40,19,1419,background
2016-04-11 23:30:08,2.092,42.219.158.219,216.199.11.28,54886,21,TCP,.AP.SF,0,0,16,740,background
2016-04-11 23:30:37,1.376,216.199.11.28,42.219.158.219,63727,54890,TCP,.AP.SF,0,40,300,444327,background
2016-04-11 23:30:38,1.376,42.219.158.219,216.199.11.28,54890,63727,TCP,.A..SF,0,0,154,6172,background
2016-04-11 23:30:38,2.7039999999999997,216.199.11.28,42.219.158.219,21,54889,TCP,.AP.SF,0,40,17,1086,background
2016-04-11 23:30:38,2.7039999999999997,42.219.158.219,216.199.11.28,54889,21,TCP,.AP.SF,0,0,14,711,background
2016-04-11 23:30:39,4.196000000000001,216.199.11.28,42.219.158.219,21,54888,TCP,.AP.SF,0,40,14,1045,background
2016-04-11 23:30:39,4.196000000000001,42.219.158.219,216.199.11.28,54888,21,TCP,.AP.SF,0,0,13,593,background
2016-04-11 23:34:03,3.028,66.102.251.126,42.219.158.219,39139,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:35:01,0.0,232.161.122.142,42.219.158.219,34139,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:37:11,0.0,69.116.95.176,42.219.158.219,34319,22,TCP,....S.,0,40,1,48,background
2016-04-11 23:51:29,0.0,228.137.246.65,42.219.158.219,60353,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.219,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:43,0.0,222.156.17.70,42.219.158.219,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:14,2.8960000000000004,210.81.57.11,42.219.158.219,1223,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:57:28,3.028,101.88.108.96,42.219.158.219,56316,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:34,0.0,101.88.108.96,42.219.158.219,56316,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:38,0.0,213.55.165.103,42.219.158.219,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:58:20,0.0,240.62.27.30,42.219.158.219,46824,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:58:35,0.0,227.123.66.35,42.219.158.219,43283,7777,TCP,....S.,0,40,1,40,background
