te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:33:25,0.0,242.100.154.142,42.219.152.211,42161,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:40,0.0,208.43.183.102,42.219.152.211,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:31,0.0,221.177.81.97,42.219.152.211,47924,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:31,3.0039999999999996,224.109.149.24,42.219.152.211,38190,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:39:32,0.0,214.16.227.98,42.219.152.211,80,49715,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:40:51,0.0,208.43.184.193,42.219.152.211,53957,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:34,0.0,192.253.239.116,42.219.152.211,57221,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:45:16,0.0,185.60.79.173,42.219.152.211,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:21,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:45:21,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.152.211,65501,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.211,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:02,0.0,217.231.255.226,42.219.152.211,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:17,0.0,69.81.144.249,42.219.152.211,46255,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:57:42,0.0,185.60.79.173,42.219.152.211,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:40,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:02:41,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:05:26,8.996,228.137.227.192,42.219.152.211,36092,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:05:39,0.0,101.88.106.97,42.219.152.211,65372,33239,TCP,...R..,0,40,1,40,background
2016-04-11 21:08:18,3.048,241.248.208.226,42.219.152.211,39827,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:15:34,0.0,32.100.20.28,42.219.152.211,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.211,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:33,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:20:33,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.211,61413,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:52,0.0,168.105.251.98,42.219.152.211,30000,43364,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:23:06,0.0,208.43.183.102,42.219.152.211,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.211,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.211,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:40,0.72,240.20.122.62,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:29:41,0.72,42.219.152.211,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:29:43,0.72,248.147.14.204,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:29:43,0.72,42.219.152.211,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:00,0.7240000000000001,172.9.19.89,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:00,0.7240000000000001,42.219.152.211,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:19,0.7240000000000001,42.219.152.211,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:19,0.7240000000000001,69.82.253.231,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:27,0.7240000000000001,133.156.22.55,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:30:27,0.7240000000000001,42.219.152.211,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:30:29,0.7240000000000001,237.33.251.166,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:29,0.7240000000000001,42.219.152.211,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:32,0.728,42.219.152.211,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:32,0.728,69.82.252.248,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:35,0.736,172.3.165.152,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:35,0.736,42.219.152.211,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:45,0.8240000000000001,165.252.26.173,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:45,0.8240000000000001,42.219.152.211,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:52,0.732,168.245.144.217,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:52,0.732,42.219.152.211,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:56,0.732,42.219.152.211,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:56,0.732,52.148.153.186,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:01,0.736,218.14.21.41,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:31:01,0.736,42.219.152.211,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:31:06,0.732,222.157.2.104,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:31:06,0.736,42.219.152.211,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:31:10,0.752,223.168.202.27,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:10,0.752,42.219.152.211,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:34,0.7440000000000001,42.219.152.211,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:31:34,0.7440000000000001,49.142.165.179,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:31:48,0.0,42.219.152.211,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 21:31:48,0.0,55.5.22.217,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:31:51,0.74,168.17.235.204,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:31:51,0.74,42.219.152.211,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:32:12,0.74,165.235.116.228,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:12,0.74,42.219.152.211,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:13,0.7440000000000001,42.219.152.211,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:32:13,0.7440000000000001,66.185.59.81,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:32:19,0.74,42.219.152.211,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:19,0.7440000000000001,165.235.117.4,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:29,0.7440000000000001,42.219.152.211,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:32:29,0.7440000000000001,67.76.205.84,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:32:40,0.74,165.235.112.131,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:40,0.74,42.219.152.211,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:46,0.0,217.231.255.195,42.219.152.211,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:01,0.0,42.219.152.211,42.91.47.83,0,0,ICMP,.A....,0,72,1,104,background
2016-04-11 21:33:01,0.0,42.91.47.83,42.219.152.211,0,2048,ICMP,.A....,0,72,1,104,background
2016-04-11 21:33:05,0.7559999999999999,69.36.93.124,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:33:06,0.736,42.219.152.211,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:33:06,0.736,69.94.237.57,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:33:06,0.7559999999999999,42.219.152.211,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:33:21,0.0,208.43.182.148,42.219.152.211,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:06,0.748,42.219.152.211,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:34:06,0.748,69.82.255.196,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:34:17,0.752,42.219.152.211,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:34:17,0.752,69.36.94.255,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:34:49,0.764,42.219.152.211,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:34:49,0.764,69.36.92.200,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:34:57,0.736,42.219.152.211,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:34:57,0.736,69.82.254.224,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:36:05,5.996,228.137.26.113,42.219.152.211,51308,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:38:39,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:38:39,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:40:26,9.004,210.80.195.175,42.219.152.211,37051,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:41:07,0.0,43.141.46.170,42.219.152.211,80,49489,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:41:59,0.0,125.83.204.76,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:41:59,0.0,42.219.152.211,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 21:42:10,0.872,42.219.152.211,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:42:10,0.8759999999999999,69.36.95.164,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:45:54,0.0,32.100.20.28,42.219.152.211,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:46:09,0.0,62.219.89.208,42.219.152.211,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 21:47:39,2.96,178.24.98.97,42.219.152.211,3763,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.211,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:56:00,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:56:00,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:57:27,8.992,232.161.49.153,42.219.152.211,50951,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:58:46,0.0,42.219.152.211,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 21:58:46,0.0,49.149.152.95,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:59:28,3.0039999999999996,67.169.97.121,42.219.152.211,46099,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:01:43,2.968,64.191.108.45,42.219.152.211,63268,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:13:43,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:13:43,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 22:15:07,0.0,225.36.202.171,42.219.152.211,33597,8123,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:02,0.0,165.28.39.233,42.219.152.211,34680,4848,TCP,....S.,0,16,1,40,background
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.211,4634,53413,UDP,.A....,0,72,1,45,background
2016-04-11 22:21:24,0.0,92.40.124.145,42.219.152.211,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.211,40838,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:16,0.0,240.111.145.48,42.219.152.211,80,34334,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:08,0.0,33.12.108.90,42.219.152.211,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:35,2.892,64.35.31.212,42.219.152.211,3078,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:27:14,0.0,192.253.239.92,42.219.152.211,42003,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:31:22,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:31:22,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 22:31:38,2.9960000000000004,170.142.80.51,42.219.152.211,54855,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.211,5447,5060,UDP,.A....,0,0,1,438,background
2016-04-11 22:41:12,0.0,185.60.79.173,42.219.152.211,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:43:29,0.0,32.100.20.28,42.219.152.211,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.211,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:43,0.0,221.177.81.97,42.219.152.211,33115,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:18,0.0,165.225.172.89,42.219.152.211,27015,55197,UDP,.A....,0,40,1,159,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.211,14801,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:51,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:48:51,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 22:49:37,0.0,138.211.60.100,42.219.152.211,80,52366,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:52:25,0.0,208.43.183.102,42.219.152.211,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:19,0.0,165.225.172.89,42.219.152.211,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:56:29,3.008,136.118.176.131,42.219.152.211,53351,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:58:43,0.0,214.252.191.86,42.219.152.211,80,6290,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.211,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:05:51,3.0839999999999996,204.223.23.73,42.219.152.211,58590,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:09,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 23:06:10,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 23:08:57,8.996,224.36.75.198,42.219.152.211,44004,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.211,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.152.211,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:30,2.888,50.190.97.170,42.219.152.211,1312,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:11:32,0.0,218.12.179.68,42.219.152.211,41218,3128,TCP,....S.,0,0,1,40,background
2016-04-11 23:24:14,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 23:24:14,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 23:25:44,3.008,41.38.88.39,42.219.152.211,47180,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.211,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:27:22,3.128,236.204.118.108,42.219.152.211,33101,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:28:30,9.02,47.136.27.230,42.219.152.211,54877,3389,TCP,....S.,0,40,3,152,background
2016-04-11 23:30:57,0.0,56.170.91.79,42.219.152.211,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:38:00,0.0,82.7.67.216,42.219.152.211,60342,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:42:02,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 23:42:02,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 23:43:25,3.0,48.66.60.21,42.219.152.211,2968,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:49:59,0.0,32.100.20.28,42.219.152.211,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:51:13,0.0,69.81.144.249,42.219.152.211,48263,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.211,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:19,0.0,222.156.17.70,42.219.152.211,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:58,2.944,64.79.131.3,42.219.152.211,3315,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:57:35,3.06,101.88.108.96,42.219.152.211,58514,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.211,58514,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:45,0.0,213.55.165.103,42.219.152.211,5064,5060,UDP,.A....,0,72,1,431,background
2016-04-11 23:59:09,0.0,232.161.10.121,42.219.152.211,58147,23,TCP,....S.,0,40,1,56,background
