te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:26:31,30.144000000000002,42.219.153.229,223.44.174.248,80,60665,TCP,.A....,0,0,4,208,background
2016-04-11 11:26:46,5.284,42.219.153.229,223.44.174.248,80,60665,TCP,.A...F,0,0,2,92,background
2016-04-11 11:26:46,5.36,42.219.153.229,223.44.174.248,80,60666,TCP,.A...F,0,0,2,92,background
2016-04-11 11:26:47,116.40799999999999,223.44.174.248,42.219.153.229,60666,80,TCP,.AP.SF,0,40,17,1457,background
2016-04-11 11:26:47,117.544,223.44.174.248,42.219.153.229,60665,80,TCP,.AP.SF,0,40,36,11120,background
2016-04-11 11:27:44,0.0,165.72.140.4,42.219.153.229,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:39,3.0039999999999996,232.178.81.142,42.219.153.229,47450,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.153.229,51945,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:56,0.0,79.6.71.89,42.219.153.229,80,21520,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:39:06,10.032,42.219.153.229,62.162.142.62,80,49973,TCP,.A.RS.,0,0,2,92,background
2016-04-11 11:39:06,10.04,62.162.142.62,42.219.153.229,49973,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.229,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.229,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.229,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:26,90.088,62.162.142.62,42.219.153.229,49969,80,TCP,.AP.S.,0,0,6,1068,background
2016-04-11 11:40:26,90.088,62.162.142.62,42.219.153.229,49972,80,TCP,.AP.S.,0,0,6,1063,background
2016-04-11 11:40:26,90.09200000000001,42.219.153.229,62.162.142.62,80,49969,TCP,.AP.S.,0,0,4,448,background
2016-04-11 11:40:26,90.09200000000001,42.219.153.229,62.162.142.62,80,49972,TCP,.AP.S.,0,0,4,455,background
2016-04-11 11:40:28,92.072,42.219.153.229,62.162.142.62,80,49971,TCP,.AP.S.,0,0,8,1645,background
2016-04-11 11:40:28,92.07600000000001,62.162.142.62,42.219.153.229,49971,80,TCP,.AP.S.,0,0,11,4834,background
2016-04-11 11:40:28,92.24799999999999,62.162.142.62,42.219.153.229,49968,80,TCP,.AP.S.,0,0,14,5913,background
2016-04-11 11:40:28,92.25200000000001,42.219.153.229,62.162.142.62,80,49968,TCP,.AP.S.,0,0,14,4810,background
2016-04-11 11:40:32,95.868,62.162.142.62,42.219.153.229,49970,80,TCP,.AP.S.,0,0,19,8883,background
2016-04-11 11:41:05,0.0,42.219.153.229,62.162.142.62,80,49968,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:41:05,0.0,42.219.153.229,62.162.142.62,80,49969,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:41:05,0.0,42.219.153.229,62.162.142.62,80,49971,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:41:05,0.0,42.219.153.229,62.162.142.62,80,49972,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:41:10,133.24,42.219.153.229,62.162.142.62,80,49970,TCP,.APRS.,0,0,22,7576,background
2016-04-11 11:42:33,3.016,235.241.52.111,42.219.153.229,64163,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:43:31,2.992,237.140.19.163,42.219.153.229,42609,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:44:52,0.0,117.208.149.85,42.219.153.229,40559,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:44:52,0.0,117.208.149.87,42.219.153.229,49436,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.229,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:21,5.707999999999999,62.162.142.62,42.219.153.229,58549,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:47:21,5.712000000000001,42.219.153.229,62.162.142.62,80,58549,TCP,.A.RS.,0,0,2,92,background
2016-04-11 11:49:35,139.344,42.219.153.229,62.162.142.62,80,58548,TCP,.AP.SF,0,0,19,2694,background
2016-04-11 11:49:35,139.372,62.162.142.62,42.219.153.229,58548,80,TCP,.AP.SF,0,0,25,4172,background
2016-04-11 11:49:35,139.516,42.219.153.229,62.162.142.62,80,58546,TCP,.AP.SF,0,0,22,3511,background
2016-04-11 11:49:35,139.528,42.219.153.229,62.162.142.62,80,58544,TCP,.AP.SF,0,0,23,4446,background
2016-04-11 11:49:35,139.528,42.219.153.229,62.162.142.62,80,58545,TCP,.AP.SF,0,0,22,3867,background
2016-04-11 11:49:35,139.56,62.162.142.62,42.219.153.229,58544,80,TCP,.AP.SF,0,0,29,5440,background
2016-04-11 11:49:35,139.56,62.162.142.62,42.219.153.229,58545,80,TCP,.AP.SF,0,0,29,5418,background
2016-04-11 11:49:35,139.56,62.162.142.62,42.219.153.229,58546,80,TCP,.AP.SF,0,0,30,5703,background
2016-04-11 11:49:35,141.296,42.219.153.229,62.162.142.62,80,58541,TCP,.AP.SF,0,0,24,4401,background
2016-04-11 11:49:35,141.32399999999998,62.162.142.62,42.219.153.229,58541,80,TCP,.AP.SF,0,0,33,6356,background
2016-04-11 11:49:48,152.54399999999998,42.219.153.229,62.162.142.62,80,58543,TCP,.AP.SF,0,0,58,20562,background
2016-04-11 11:49:48,152.56799999999998,62.162.142.62,42.219.153.229,58543,80,TCP,.AP.SF,0,0,55,16815,background
2016-04-11 11:50:25,191.312,42.219.153.229,62.162.142.62,80,58540,TCP,.AP.SF,0,0,260,133907,background
2016-04-11 11:50:25,191.34,62.162.142.62,42.219.153.229,58540,80,TCP,.AP.SF,0,0,166,61274,background
2016-04-11 11:51:39,209.196,42.219.153.229,62.162.142.62,80,60607,TCP,.AP.SF,0,0,25,3744,background
2016-04-11 11:51:39,209.196,42.219.153.229,62.162.142.62,80,60608,TCP,.AP.SF,0,0,27,3942,background
2016-04-11 11:51:39,209.196,42.219.153.229,62.162.142.62,80,60609,TCP,.AP.SF,0,0,26,3958,background
2016-04-11 11:51:39,209.196,42.219.153.229,62.162.142.62,80,60610,TCP,.AP.SF,0,0,43,25733,background
2016-04-11 11:51:39,209.196,42.219.153.229,62.162.142.62,80,60611,TCP,.AP.SF,0,0,48,28142,background
2016-04-11 11:51:39,209.22400000000002,62.162.142.62,42.219.153.229,60607,80,TCP,.AP.SF,0,0,32,5875,background
2016-04-11 11:51:39,209.22400000000002,62.162.142.62,42.219.153.229,60608,80,TCP,.AP.SF,0,0,34,6825,background
2016-04-11 11:51:39,209.22400000000002,62.162.142.62,42.219.153.229,60609,80,TCP,.AP.SF,0,0,31,4925,background
2016-04-11 11:51:39,209.22400000000002,62.162.142.62,42.219.153.229,60610,80,TCP,.AP.SF,0,0,41,11041,background
2016-04-11 11:51:39,209.22400000000002,62.162.142.62,42.219.153.229,60611,80,TCP,.AP.SF,0,0,41,11492,background
2016-04-11 11:51:39,209.452,42.219.153.229,62.162.142.62,80,60605,TCP,.AP.SF,0,0,295,145615,background
2016-04-11 11:51:39,209.488,62.162.142.62,42.219.153.229,60605,80,TCP,.AP.SF,0,0,167,80330,background
2016-04-11 11:51:40,210.196,42.219.153.229,62.162.142.62,80,60606,TCP,.AP.SF,0,0,147,82731,background
2016-04-11 11:51:40,210.22400000000002,62.162.142.62,42.219.153.229,60606,80,TCP,.AP.SF,0,0,90,35176,background
2016-04-11 11:52:43,92.016,42.219.153.229,62.162.142.62,80,50041,TCP,.AP.S.,0,0,40,18610,background
2016-04-11 11:52:43,92.016,62.162.142.62,42.219.153.229,50041,80,TCP,.AP.S.,0,0,30,12278,background
2016-04-11 11:53:21,0.0,42.219.153.229,62.162.142.62,80,50041,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:54:47,0.0,82.7.67.216,42.219.153.229,57240,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.229,56030,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:36,125.04799999999999,42.219.153.229,62.162.142.62,80,53377,TCP,.AP.SF,0,0,15,1262,background
2016-04-11 11:58:36,125.07600000000001,62.162.142.62,42.219.153.229,53377,80,TCP,.AP.SF,0,0,19,2422,background
2016-04-11 11:58:37,126.06,42.219.153.229,62.162.142.62,80,53378,TCP,.AP.SF,0,0,16,1555,background
2016-04-11 11:58:37,126.06,42.219.153.229,62.162.142.62,80,53379,TCP,.AP.SF,0,0,16,1314,background
2016-04-11 11:58:37,126.06,42.219.153.229,62.162.142.62,80,53380,TCP,.AP.SF,0,0,15,1250,background
2016-04-11 11:58:37,126.06,42.219.153.229,62.162.142.62,80,53381,TCP,.AP.SF,0,0,16,1542,background
2016-04-11 11:58:37,126.084,62.162.142.62,42.219.153.229,53380,80,TCP,.AP.SF,0,0,19,2384,background
2016-04-11 11:58:37,126.084,62.162.142.62,42.219.153.229,53381,80,TCP,.AP.SF,0,0,21,3219,background
2016-04-11 11:58:37,126.088,62.162.142.62,42.219.153.229,53378,80,TCP,.AP.SF,0,0,21,3346,background
2016-04-11 11:58:37,126.088,62.162.142.62,42.219.153.229,53379,80,TCP,.AP.SF,0,0,20,2564,background
2016-04-11 11:58:44,133.308,42.219.153.229,62.162.142.62,80,53376,TCP,.AP.SF,0,0,80,33599,background
2016-04-11 11:58:44,133.332,62.162.142.62,42.219.153.229,53376,80,TCP,.AP.SF,0,0,63,26651,background
2016-04-11 11:59:29,0.11199999999999999,42.219.153.229,218.63.13.89,80,40508,TCP,.AP.SF,0,0,3,1606,background
2016-04-11 11:59:29,0.172,218.63.13.89,42.219.153.229,40508,80,TCP,.AP.SF,0,40,6,666,background
2016-04-11 12:03:22,0.0,208.43.183.102,42.219.153.229,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:03:28,0.0,42.219.153.229,43.28.221.2,80,45368,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:03:28,0.18,43.28.221.2,42.219.153.229,45368,80,TCP,...RS.,0,40,2,80,background
2016-04-11 12:03:56,0.0,79.6.71.89,42.219.153.229,80,49146,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.153.229,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:56,0.0,42.219.153.229,178.27.2.156,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:04:56,0.32799999999999996,178.27.2.156,42.219.153.229,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 12:06:33,5.263999999999999,223.44.174.248,42.219.153.229,61689,80,TCP,.A..SF,0,40,3,132,background
2016-04-11 12:06:33,5.263999999999999,42.219.153.229,223.44.174.248,80,61689,TCP,.A.RS.,0,0,2,92,background
2016-04-11 12:06:33,5.284,223.44.174.248,42.219.153.229,61688,80,TCP,.A..SF,0,40,3,132,background
2016-04-11 12:06:33,5.287999999999999,42.219.153.229,223.44.174.248,80,61688,TCP,.A.RS.,0,0,2,92,background
2016-04-11 12:06:34,6.024,223.44.174.248,42.219.153.229,61690,80,TCP,.A..SF,0,40,3,132,background
2016-04-11 12:06:34,6.024,223.44.174.248,42.219.153.229,61691,80,TCP,.A..SF,0,40,3,132,background
2016-04-11 12:06:34,6.024,223.44.174.248,42.219.153.229,61692,80,TCP,.A..SF,0,40,3,132,background
2016-04-11 12:06:34,6.024,42.219.153.229,223.44.174.248,80,61690,TCP,.A.RS.,0,0,2,92,background
2016-04-11 12:06:34,6.024,42.219.153.229,223.44.174.248,80,61691,TCP,.A.RS.,0,0,2,92,background
2016-04-11 12:06:34,6.024,42.219.153.229,223.44.174.248,80,61692,TCP,.A.RS.,0,0,2,92,background
2016-04-11 12:06:34,6.024,42.219.153.229,223.44.174.248,80,61694,TCP,.A.RS.,0,0,2,92,background
2016-04-11 12:06:34,6.028,223.44.174.248,42.219.153.229,61694,80,TCP,.A..SF,0,40,3,132,background
2016-04-11 12:06:34,6.0360000000000005,223.44.174.248,42.219.153.229,61693,80,TCP,.A..SF,0,40,3,132,background
2016-04-11 12:06:34,6.0360000000000005,42.219.153.229,223.44.174.248,80,61693,TCP,.A.RS.,0,0,2,92,background
2016-04-11 12:07:22,3.4360000000000004,42.219.153.229,178.27.2.156,80,2231,TCP,.AP.SF,0,0,3,639,background
2016-04-11 12:07:23,3.752,178.27.2.156,42.219.153.229,2231,80,TCP,.APRS.,0,72,6,309,background
2016-04-11 12:07:30,0.0,36.37.176.93,42.219.153.229,65159,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:04,96.82799999999999,42.219.153.229,223.44.174.248,80,61687,TCP,.AP.S.,0,0,12,1441,background
2016-04-11 12:08:04,96.88799999999999,42.219.153.229,223.44.174.248,80,61686,TCP,.AP.S.,0,0,17,6044,background
2016-04-11 12:08:04,96.89200000000001,42.219.153.229,223.44.174.248,80,61685,TCP,.AP.S.,0,0,13,2081,background
2016-04-11 12:08:05,98.544,42.219.153.229,223.44.174.248,80,61684,TCP,.AP.S.,0,0,188,98967,background
2016-04-11 12:08:17,0.0,240.154.37.59,42.219.153.229,80,27587,TCP,...R..,0,40,1,40,background
2016-04-11 12:08:45,0.0,208.43.183.102,42.219.153.229,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 12:08:53,0.0,68.137.244.178,42.219.153.229,59462,6379,TCP,....S.,0,0,1,40,background
2016-04-11 12:09:24,307.772,62.162.142.62,42.219.153.229,58596,80,TCP,.AP.S.,0,0,328,134785,background
2016-04-11 12:09:24,307.776,42.219.153.229,62.162.142.62,80,58596,TCP,.AP.S.,0,0,563,269536,background
2016-04-11 12:10:12,147.62,42.219.153.229,223.44.174.248,80,61698,TCP,.AP.S.,0,0,19,2564,background
2016-04-11 12:10:12,147.62,42.219.153.229,223.44.174.248,80,61699,TCP,.AP.S.,0,0,18,1840,background
2016-04-11 12:10:56,161.472,42.219.153.229,223.44.174.248,80,61685,TCP,.AP..F,0,0,20,2919,background
2016-04-11 12:10:56,161.472,42.219.153.229,223.44.174.248,80,61686,TCP,.AP..F,0,0,19,2527,background
2016-04-11 12:10:56,161.556,42.219.153.229,223.44.174.248,80,61687,TCP,.AP..F,0,0,18,1342,background
2016-04-11 12:10:56,192.076,223.44.174.248,42.219.153.229,61699,80,TCP,.AP.SF,0,40,27,4148,background
2016-04-11 12:10:56,192.08,223.44.174.248,42.219.153.229,61698,80,TCP,.AP.SF,0,40,28,5203,background
2016-04-11 12:10:56,268.468,223.44.174.248,42.219.153.229,61686,80,TCP,.AP.SF,0,40,40,8396,background
2016-04-11 12:10:56,268.468,223.44.174.248,42.219.153.229,61687,80,TCP,.AP.SF,0,40,35,4287,background
2016-04-11 12:10:56,268.472,223.44.174.248,42.219.153.229,61685,80,TCP,.AP.SF,0,40,37,6422,background
2016-04-11 12:10:56,34.316,42.219.153.229,223.44.174.248,80,61698,TCP,.A...F,0,0,5,248,background
2016-04-11 12:10:56,34.316,42.219.153.229,223.44.174.248,80,61699,TCP,.A...F,0,0,5,248,background
2016-04-11 12:11:32,305.068,223.44.174.248,42.219.153.229,61684,80,TCP,.AP.S.,0,40,560,188869,background
2016-04-11 12:13:29,313.54,42.219.153.229,223.44.174.248,80,61684,TCP,.AP...,0,0,932,522163,background
2016-04-11 12:14:50,324.536,62.162.142.62,42.219.153.229,58596,80,TCP,.AP...,0,0,348,140088,background
2016-04-11 12:14:50,324.568,42.219.153.229,62.162.142.62,80,58596,TCP,.AP...,0,0,600,288930,background
2016-04-11 12:15:01,116.348,223.44.174.248,42.219.153.229,61717,80,TCP,.AP.SF,0,40,21,2089,background
2016-04-11 12:15:01,116.348,42.219.153.229,223.44.174.248,80,61717,TCP,.APRSF,0,0,21,1613,background
2016-04-11 12:15:01,116.47200000000001,223.44.174.248,42.219.153.229,61716,80,TCP,.AP.SF,0,40,19,1621,background
2016-04-11 12:15:01,116.47200000000001,42.219.153.229,223.44.174.248,80,61716,TCP,.APRSF,0,0,17,1077,background
2016-04-11 12:15:05,211.94400000000002,223.44.174.248,42.219.153.229,61684,80,TCP,.AP..F,0,40,312,96041,background
2016-04-11 12:15:05,85.4,42.219.153.229,223.44.174.248,80,61684,TCP,.A...F,0,0,10,508,background
2016-04-11 12:16:39,99.788,42.219.153.229,62.162.142.62,80,58596,TCP,.AP...,0,0,182,89605,background
2016-04-11 12:16:39,99.86399999999999,62.162.142.62,42.219.153.229,58596,80,TCP,.AP...,0,0,109,43615,background
2016-04-11 12:17:25,0.0,217.231.240.101,42.219.153.229,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:06,315.748,42.219.153.229,62.162.142.62,80,58596,TCP,.AP..F,0,0,402,190095,background
2016-04-11 12:22:06,315.78,62.162.142.62,42.219.153.229,58596,80,TCP,.AP..F,0,0,241,93356,background
2016-04-11 12:24:50,0.0,183.45.72.135,42.219.153.229,58769,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.153.229,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.153.229,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:33:57,0.0,117.208.149.216,42.219.153.229,47092,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:33:57,0.0,117.208.149.217,42.219.153.229,40983,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:40:32,0.0,68.137.135.216,42.219.153.229,35277,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.153.229,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:47:09,45.523999999999994,42.219.153.229,62.162.142.62,80,58000,TCP,.AP.S.,0,0,16,3270,background
2016-04-11 12:47:09,45.528,62.162.142.62,42.219.153.229,58000,80,TCP,.AP.S.,0,0,19,6796,background
2016-04-11 12:47:10,45.316,62.162.142.62,42.219.153.229,58002,80,TCP,.AP.S.,0,0,15,4660,background
2016-04-11 12:48:28,0.0,215.150.201.226,42.219.153.229,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:48:45,140.816,42.219.153.229,62.162.142.62,80,58003,TCP,.AP.SF,0,0,27,8101,background
2016-04-11 12:48:45,140.816,42.219.153.229,62.162.142.62,80,58004,TCP,.AP.SF,0,0,22,2452,background
2016-04-11 12:48:45,140.816,42.219.153.229,62.162.142.62,80,58005,TCP,.AP.SF,0,0,22,2793,background
2016-04-11 12:48:45,140.832,42.219.153.229,62.162.142.62,80,58002,TCP,.AP.SF,0,0,19,2187,background
2016-04-11 12:48:45,140.844,62.162.142.62,42.219.153.229,58005,80,TCP,.AP.SF,0,0,24,4233,background
2016-04-11 12:48:45,140.84799999999998,62.162.142.62,42.219.153.229,58004,80,TCP,.AP.SF,0,0,24,4208,background
2016-04-11 12:48:45,140.852,62.162.142.62,42.219.153.229,58003,80,TCP,.AP.SF,0,0,28,5619,background
2016-04-11 12:48:45,85.49600000000001,42.219.153.229,62.162.142.62,80,58000,TCP,.A...F,0,0,10,508,background
2016-04-11 12:48:45,85.52,62.162.142.62,42.219.153.229,58002,80,TCP,.A...F,0,0,11,449,background
2016-04-11 12:48:45,85.524,62.162.142.62,42.219.153.229,58000,80,TCP,.A...F,0,0,11,449,background
2016-04-11 12:48:48,143.916,42.219.153.229,62.162.142.62,80,58001,TCP,.AP.SF,0,0,117,81428,background
2016-04-11 12:48:48,143.94,62.162.142.62,42.219.153.229,58001,80,TCP,.AP.SF,0,0,83,30928,background
2016-04-11 12:51:21,0.32,47.245.67.187,42.219.153.229,48659,80,TCP,.A..SF,0,72,3,164,background
2016-04-11 12:51:21,0.32799999999999996,42.219.153.229,47.245.67.187,80,48659,TCP,.A.RS.,0,0,2,100,background
2016-04-11 12:51:25,0.32799999999999996,42.219.153.229,47.245.67.187,80,49153,TCP,.A.RS.,0,0,2,100,background
2016-04-11 12:51:25,0.32799999999999996,47.245.67.187,42.219.153.229,49153,80,TCP,.A..SF,0,72,3,164,background
2016-04-11 12:51:30,0.652,42.219.153.229,47.245.67.187,80,49661,TCP,.AP.SF,0,0,3,669,background
2016-04-11 12:51:30,0.652,47.245.67.187,42.219.153.229,49661,80,TCP,.AP.SF,0,72,5,407,background
2016-04-11 12:51:34,0.32,42.219.153.229,47.245.67.187,80,50195,TCP,.AP.SF,0,0,2,1066,background
2016-04-11 12:51:34,0.648,47.245.67.187,42.219.153.229,50195,80,TCP,.APRS.,0,72,5,308,background
2016-04-11 12:51:39,0.66,42.219.153.229,47.245.67.187,80,50760,TCP,.AP.SF,0,0,3,1070,background
2016-04-11 12:51:39,0.66,47.245.67.187,42.219.153.229,50760,80,TCP,.AP.SF,0,72,5,446,background
2016-04-11 12:51:44,0.644,42.219.153.229,47.245.67.187,80,51312,TCP,.AP.SF,0,0,4,1677,background
2016-04-11 12:51:44,0.972,47.245.67.187,42.219.153.229,51312,80,TCP,.APRSF,0,72,7,539,background
2016-04-11 12:51:44,139.024,42.219.153.229,62.162.142.62,80,58157,TCP,.AP.SF,0,0,18,2737,background
2016-04-11 12:51:44,139.024,42.219.153.229,62.162.142.62,80,58159,TCP,.AP.SF,0,0,18,2715,background
2016-04-11 12:51:44,139.024,42.219.153.229,62.162.142.62,80,58160,TCP,.AP.SF,0,0,34,16762,background
2016-04-11 12:51:44,139.024,42.219.153.229,62.162.142.62,80,58161,TCP,.AP.SF,0,0,31,19621,background
2016-04-11 12:51:44,139.05200000000002,62.162.142.62,42.219.153.229,58160,80,TCP,.AP.SF,0,0,30,9382,background
2016-04-11 12:51:44,139.05200000000002,62.162.142.62,42.219.153.229,58161,80,TCP,.AP.SF,0,0,30,8124,background
2016-04-11 12:51:44,139.056,62.162.142.62,42.219.153.229,58157,80,TCP,.AP.SF,0,0,23,4809,background
2016-04-11 12:51:44,139.056,62.162.142.62,42.219.153.229,58159,80,TCP,.AP.SF,0,0,23,4823,background
2016-04-11 12:51:49,0.648,42.219.153.229,47.245.67.187,80,51856,TCP,.AP.SF,0,0,4,1677,background
2016-04-11 12:51:49,0.972,47.245.67.187,42.219.153.229,51856,80,TCP,.APRSF,0,72,7,530,background
2016-04-11 12:51:54,0.652,42.219.153.229,47.245.67.187,80,52400,TCP,.AP.SF,0,0,4,1677,background
2016-04-11 12:51:54,0.976,47.245.67.187,42.219.153.229,52400,80,TCP,.APRSF,0,72,7,564,background
2016-04-11 12:51:54,160.752,42.219.153.229,62.162.142.62,80,58137,TCP,.AP.SF,0,0,130,67929,background
2016-04-11 12:51:54,160.784,62.162.142.62,42.219.153.229,58137,80,TCP,.AP.SF,0,0,92,35221,background
2016-04-11 12:51:58,0.652,42.219.153.229,47.245.67.187,80,52957,TCP,.AP.SF,0,0,3,1070,background
2016-04-11 12:51:58,0.6559999999999999,47.245.67.187,42.219.153.229,52957,80,TCP,.AP.SF,0,72,5,436,background
2016-04-11 12:52:03,0.648,42.219.153.229,47.245.67.187,80,53508,TCP,.AP.SF,0,0,3,1070,background
2016-04-11 12:52:03,0.648,47.245.67.187,42.219.153.229,53508,80,TCP,.AP.SF,0,72,5,437,background
2016-04-11 12:52:08,0.648,42.219.153.229,47.245.67.187,80,54067,TCP,.AP.SF,0,0,4,1677,background
2016-04-11 12:52:08,0.972,47.245.67.187,42.219.153.229,54067,80,TCP,.APRSF,0,72,7,528,background
2016-04-11 12:52:16,5.968,42.219.153.229,62.162.142.62,80,58249,TCP,.A.RS.,0,0,2,92,background
2016-04-11 12:52:16,5.968,62.162.142.62,42.219.153.229,58249,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:52:16,5.976,42.219.153.229,62.162.142.62,80,58248,TCP,.A.RS.,0,0,2,92,background
2016-04-11 12:52:16,5.976,62.162.142.62,42.219.153.229,58248,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.153.229,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:05,219.4,42.219.153.229,62.162.142.62,80,58158,TCP,.AP.S.,0,0,1106,748298,background
2016-04-11 12:53:05,219.4,62.162.142.62,42.219.153.229,58158,80,TCP,.AP.S.,0,0,651,214725,background
2016-04-11 12:54:05,115.1,42.219.153.229,62.162.142.62,80,58247,TCP,.AP.SF,0,0,14,1212,background
2016-04-11 12:54:05,115.124,62.162.142.62,42.219.153.229,58247,80,TCP,.AP.SF,0,0,17,1590,background
2016-04-11 12:54:06,116.152,42.219.153.229,62.162.142.62,80,58246,TCP,.AP.SF,0,0,25,9728,background
2016-04-11 12:54:06,116.176,62.162.142.62,42.219.153.229,58246,80,TCP,.AP.SF,0,0,23,3399,background
2016-04-11 12:54:35,0.0,248.60.153.118,42.219.153.229,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:58:11,296.348,42.219.153.229,62.162.142.62,80,58158,TCP,.AP..F,0,0,2196,1759707,background
2016-04-11 12:58:11,296.376,62.162.142.62,42.219.153.229,58158,80,TCP,.AP..F,0,0,1230,320461,background
2016-04-11 12:59:22,3.0,50.168.65.130,42.219.153.229,60193,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:05:28,9.072000000000001,72.115.212.71,42.219.153.229,47531,23,TCP,....S.,0,40,3,180,background
