te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.18,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:47:45,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:48:33,0.0,240.12.177.68,42.219.155.18,52265,3128,TCP,....S.,0,40,1,40,background
2016-04-11 05:48:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:49:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:49:54,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:49:58,3.008,158.120.173.206,42.219.155.18,39027,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:50:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:51:00,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:51:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:53:45,91.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 05:54:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:55:02,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:55:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:56:00,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:56:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:57:41,2.9160000000000004,74.217.241.5,42.219.155.18,4951,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:57:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:58:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:59:06,0.0,204.91.46.241,42.219.155.18,52979,80,TCP,....S.,0,0,1,40,background
2016-04-11 05:59:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:59:49,0.0,68.137.244.146,42.219.155.18,59027,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:00:10,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:00:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:00:59,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:01:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:02:33,0.0,43.42.79.210,42.219.155.18,36744,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:03:45,90.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 06:04:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:05:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:05:59,57.872,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:06:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:07:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:08:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:09:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.18,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:10:58,49.388000000000005,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:11:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:12:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:13:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:15:58,40.86,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:19:15,301.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 06:19:34,0.0,32.100.20.28,42.219.155.18,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 06:20:25,2.8680000000000003,220.90.119.58,42.219.155.18,4922,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:20:57,32.38,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:21:15,90.99600000000001,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 06:24:15,150.99200000000002,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 06:25:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:25:57,23.9,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:26:08,0.0,138.211.60.100,42.219.155.18,80,19083,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:26:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:27:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:27:33,0.0,165.72.140.4,42.219.155.18,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:28:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:29:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:30:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:30:58,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:31:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.18,49616,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.155.18,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:32:37,0.0,55.5.22.217,42.219.155.18,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:33:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:34:08,8.988,50.52.130.238,42.219.155.18,34378,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:34:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:36:06,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:37:15,151.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 06:38:15,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:39:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:40:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:41:14,24.612,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:41:15,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.18,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.18,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.18,5497,5060,UDP,.A....,0,40,1,433,background
2016-04-11 06:45:56,0.0,208.43.184.193,42.219.155.18,39943,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:46:22,33.124,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:47:45,300.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 06:48:45,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:48:52,2.852,225.142.119.136,42.219.155.18,1419,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:49:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:50:54,0.0,68.137.244.170,42.219.155.18,43501,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:51:30,41.604,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.18,63475,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:45,211.016,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,16,512,background
2016-04-11 06:54:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:55:26,2.94,224.3.169.122,42.219.155.18,2768,445,TCP,....S.,0,40,2,128,background
2016-04-11 06:56:38,50.104,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:57:39,9.008,228.137.65.98,42.219.155.18,36224,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:57:45,150.99200000000002,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 06:58:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:59:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:00:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:01:19,8.996,79.177.78.250,42.219.155.18,42608,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:01:32,44.636,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,16,1156,background
2016-04-11 07:01:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:01:46,3.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 07:02:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:03:00,2.988,201.5.254.223,42.219.155.18,4427,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.18,58521,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:04:02,0.0,192.253.239.32,42.219.155.18,45499,91,TCP,....S.,0,72,1,40,background
2016-04-11 07:04:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:05:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:06:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:06:54,67.124,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:07:14,0.0,240.147.38.230,42.219.155.18,80,45716,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:07:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:08:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:09:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.155.18,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:10:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:10:52,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:11:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:12:02,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:12:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:13:34,9.02,226.87.146.46,42.219.155.18,56009,23,TCP,....S.,0,40,3,156,background
2016-04-11 07:13:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:14:23,0.0,43.42.79.203,42.219.155.18,50907,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:14:39,0.0,67.65.53.100,42.219.155.18,135,53981,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:14:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:14:58,0.0,168.98.36.214,42.219.155.18,80,34459,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:15:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:15:52,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:16:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:17:10,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:17:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:18:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:19:45,3.0039999999999996,222.130.130.109,42.219.155.18,54379,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:19:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:20:51,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:21:45,90.99600000000001,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 07:22:01,0.0,72.99.100.187,42.219.155.18,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 07:22:18,17.012,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:22:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:23:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:24:20,3.0039999999999996,183.115.92.178,42.219.155.18,37077,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:24:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:25:32,0.0,32.100.20.28,42.219.155.18,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:25:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:25:51,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:26:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:27:26,17.02,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:27:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:28:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:29:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:30:45,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:30:50,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:31:28,0.0,32.100.20.28,42.219.155.18,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:31:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:32:34,16.992,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:32:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:33:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:34:06,2.932,66.254.0.242,42.219.155.18,4857,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:34:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:35:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:35:50,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:36:03,0.0,217.231.240.206,42.219.155.18,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.18,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:37:42,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:37:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:38:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:39:38,2.9760000000000004,42.214.34.89,42.219.155.18,4332,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:39:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:40:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:40:49,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:41:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:42:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:42:50,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:43:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.18,65341,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:45:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:45:49,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.18,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:47:58,16.988,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:48:54,0.0,133.97.144.63,42.219.155.18,80,25795,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:50:48,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:51:15,301.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 07:52:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:53:06,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:53:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:54:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:54:26,0.0,49.107.129.159,42.219.155.18,80,24828,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:55:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:55:48,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.18,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:56:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:56:50,2.9960000000000004,65.44.83.219,42.219.155.18,51682,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:57:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:58:14,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:58:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:59:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:00:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:00:47,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:01:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:02:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:02:30,0.0,240.62.27.30,42.219.155.18,47986,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:03:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:03:22,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:03:42,0.0,117.208.149.132,42.219.155.18,43039,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:03:42,0.0,117.208.149.134,42.219.155.18,33879,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:04:02,0.0,68.137.135.203,42.219.155.18,32854,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:04:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:05:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:05:47,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:06:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:07:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
