te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:31:23,0.728,223.168.202.27,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:24,0.728,42.219.152.204,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:47,0.7240000000000001,42.219.152.204,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:31:47,0.7240000000000001,49.142.165.179,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:32:05,0.7440000000000001,168.17.235.204,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:32:05,0.7440000000000001,42.219.152.204,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:32:23,0.0,192.253.239.90,42.219.152.204,49312,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:32:25,0.736,165.235.116.228,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:25,0.74,42.219.152.204,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:26,0.732,66.185.59.81,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:32:26,0.736,42.219.152.204,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:32:32,0.74,165.235.117.4,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:32,0.74,42.219.152.204,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:43,0.0,217.231.255.195,42.219.152.204,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:43,0.74,42.219.152.204,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:32:43,0.74,67.76.205.84,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:32:47,0.0,208.43.182.148,42.219.152.204,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:53,0.7440000000000001,165.235.112.131,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:32:53,0.7440000000000001,42.219.152.204,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:33:14,0.0,42.219.152.204,42.91.47.83,0,0,ICMP,.A....,0,72,1,104,background
2016-04-11 21:33:14,0.0,42.91.47.83,42.219.152.204,0,2048,ICMP,.A....,0,72,1,104,background
2016-04-11 21:33:19,0.748,42.219.152.204,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:33:19,0.748,69.36.93.124,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:33:19,0.752,42.219.152.204,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:33:19,0.752,69.94.237.57,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:34:20,0.748,42.219.152.204,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:34:20,0.748,69.82.255.196,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:34:31,0.88,42.219.152.204,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:34:31,0.88,69.36.94.255,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:35:03,0.7559999999999999,42.219.152.204,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:35:03,0.7559999999999999,69.36.92.200,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:35:11,0.8079999999999999,42.219.152.204,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:35:11,0.8079999999999999,69.82.254.224,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:36:05,9.0,228.137.26.113,42.219.152.204,56302,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:41:12,0.0,112.92.191.44,42.219.152.204,44001,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:41:25,2.9360000000000004,50.19.90.48,42.219.152.204,4517,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:41:34,0.0,138.211.60.100,42.219.152.204,80,54425,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:42:17,0.0,131.168.17.166,42.219.152.204,33928,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:42:26,0.82,69.36.95.164,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:42:26,0.8240000000000001,42.219.152.204,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:46:46,0.0,32.100.20.28,42.219.152.204,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:48:35,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:48:35,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.204,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:34,3.04,210.161.52.20,42.219.152.204,51633,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:49:48,2.872,85.243.40.253,42.219.152.204,1293,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:51:39,0.0,56.231.166.189,42.219.152.204,45992,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:52:55,0.0,42.219.152.204,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 21:52:56,0.0,125.83.204.76,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:54:22,0.0,117.208.149.212,42.219.152.204,58813,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:54:22,0.0,117.208.149.213,42.219.152.204,43384,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:55:20,2.872,73.241.234.10,42.219.152.204,2793,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:55:26,0.0,210.45.113.126,42.219.152.204,34680,1471,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:27,8.996,232.161.49.153,42.219.152.204,45649,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:02:02,0.0,240.111.145.48,42.219.152.204,80,12526,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:25,0.0,56.228.69.101,42.219.152.204,31674,4369,TCP,....S.,0,0,1,40,background
2016-04-11 22:04:48,0.0,42.219.152.204,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 22:04:48,0.0,55.5.22.217,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 22:05:41,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:05:41,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 22:08:47,0.0,69.124.8.59,42.219.152.204,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:43,0.0,42.219.152.204,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 22:09:43,0.0,49.149.152.95,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 22:13:17,0.0,192.253.239.131,42.219.152.204,34773,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.204,4630,53413,UDP,.A....,0,72,1,45,background
2016-04-11 22:21:03,0.0,82.7.67.216,42.219.152.204,35228,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:24,0.0,92.40.124.145,42.219.152.204,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:38,0.0,240.111.145.48,42.219.152.204,80,50598,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.204,53551,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:47,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:22:47,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 22:22:59,2.432,54.224.10.72,42.219.152.204,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 22:23:00,2.436,42.219.152.204,54.224.10.72,0,0,ICMP,.A....,0,0,2,122,background
2016-04-11 22:23:08,0.0,33.12.108.90,42.219.152.204,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:31:23,0.0,170.142.80.51,42.219.152.204,56401,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:56,0.0,69.81.144.249,42.219.152.204,57825,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.204,5447,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:36:49,3.048,41.54.156.67,42.219.152.204,46685,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:37:13,3.0039999999999996,64.253.3.175,42.219.152.204,35572,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:40:07,0.0,240.111.145.48,42.219.152.204,80,32783,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:40:49,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:40:49,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 22:41:24,0.0,185.60.79.173,42.219.152.204,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.204,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:39,3.032,174.2.241.203,42.219.152.204,2796,445,TCP,....S.,0,72,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.204,52030,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:36,0.0,208.43.183.102,42.219.152.204,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:20,0.0,43.28.221.2,42.219.152.204,59176,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:08,7.016,185.202.100.87,42.219.152.204,47155,80,TCP,....S.,0,0,4,240,background
2016-04-11 22:58:43,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:58:43,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.204,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:05:32,2.9960000000000004,204.223.23.73,42.219.152.204,55732,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:47,0.0,32.100.20.28,42.219.152.204,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:08:07,0.0,221.177.81.97,42.219.152.204,36468,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:08:56,9.016,224.36.75.198,42.219.152.204,52897,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.204,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.152.204,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:12:58,0.0,112.92.200.56,42.219.152.204,35075,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:14:11,2.924,64.75.22.49,42.219.152.204,4948,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:16:28,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 23:16:28,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 23:22:49,0.0,240.111.145.48,42.219.152.204,80,40618,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:24:22,2.9960000000000004,107.39.83.202,42.219.152.204,55037,445,TCP,....S.,0,4,2,96,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.204,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:28,0.0,208.43.183.102,42.219.152.204,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 23:28:50,3.008,80.9.41.207,42.219.152.204,57739,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:32:48,0.0,117.208.149.38,42.219.152.204,58591,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:32:48,0.0,117.208.149.39,42.219.152.204,48252,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:33:31,3.032,212.227.212.126,42.219.152.204,4175,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:33:56,3.0,168.96.66.109,42.219.152.204,37351,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:33:58,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 23:33:58,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 23:35:25,2.94,74.217.241.5,42.219.152.204,2680,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:37:57,0.0,245.243.160.193,42.219.152.204,80,22067,TCP,...R..,0,40,1,40,background
2016-04-11 23:44:51,0.0,240.111.145.48,42.219.152.204,80,36590,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:51:41,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 23:51:41,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.204,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:15,0.0,222.156.17.70,42.219.152.204,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.0639999999999996,101.88.108.96,42.219.152.204,58510,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.204,58510,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:45,0.0,213.55.165.103,42.219.152.204,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:09,8.98,232.161.10.121,42.219.152.204,53941,23,TCP,....S.,0,40,2,112,background
