te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:04:33,0.0,185.217.255.210,42.219.153.215,37793,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.217.255.210,42.219.153.215,46305,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.56.206.19,42.219.153.215,32527,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.58.33.7,42.219.153.215,28831,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:33,0.0,185.58.61.83,42.219.153.215,1932,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.58.61.83,42.219.153.215,59103,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:33,0.0,185.58.7.26,42.219.153.215,58689,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.58.94.190,42.219.153.215,49187,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:33,0.0,185.58.96.221,42.219.153.215,45753,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:33,0.0,185.81.17.38,42.219.153.215,14734,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.88.12.137,42.219.153.215,46616,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,243.32.154.153,42.219.153.215,24318,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:33,0.0,36.80.70.244,42.219.153.215,5100,5060,UDP,.A....,0,40,1,441,background
2016-04-11 03:04:34,0.0,150.168.84.169,42.219.153.215,64759,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:34,0.0,185.0.123.133,42.219.153.215,24417,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.0.169.39,42.219.153.215,26028,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.0.179.200,42.219.153.215,32794,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.0.57.117,42.219.153.215,27560,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.0.57.117,42.219.153.215,55745,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.120.169.237,42.219.153.215,21075,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.120.186.51,42.219.153.215,48081,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.120.187.63,42.219.153.215,1257,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.120.187.63,42.219.153.215,14875,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:34,0.0,185.121.202.196,42.219.153.215,63961,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:34,0.0,185.125.114.194,42.219.153.215,2867,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.125.152.243,42.219.153.215,53633,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:34,0.0,185.125.229.77,42.219.153.215,26267,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.125.71.242,42.219.153.215,4150,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.125.99.177,42.219.153.215,41004,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.216.187.11,42.219.153.215,31637,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:34,0.0,185.216.69.209,42.219.153.215,44530,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.217.163.150,42.219.153.215,3568,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:34,0.0,185.217.255.210,42.219.153.215,8707,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.58.33.7,42.219.153.215,34944,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.58.33.7,42.219.153.215,53796,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:34,0.0,185.58.61.83,42.219.153.215,43664,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.58.96.221,42.219.153.215,32240,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:34,0.0,185.80.153.156,42.219.153.215,17235,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.81.141.5,42.219.153.215,49021,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.81.151.3,42.219.153.215,22415,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.88.12.137,42.219.153.215,24515,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.88.35.209,42.219.153.215,64747,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,185.88.38.35,42.219.153.215,7313,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:34,0.0,243.32.154.153,42.219.153.215,64577,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.0.169.39,42.219.153.215,58830,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.121.202.196,42.219.153.215,7656,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.125.152.243,42.219.153.215,13016,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.125.17.182,42.219.153.215,52816,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.125.229.77,42.219.153.215,12367,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.125.71.242,42.219.153.215,3273,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.125.99.177,42.219.153.215,46691,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.125.99.177,42.219.153.215,56542,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.126.146.85,42.219.153.215,48634,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.208.223.183,42.219.153.215,10141,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.216.135.43,42.219.153.215,14123,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.216.135.43,42.219.153.215,56423,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.216.187.11,42.219.153.215,17779,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.216.187.11,42.219.153.215,46793,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.217.206.107,42.219.153.215,50991,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.217.51.151,42.219.153.215,52503,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.58.59.64,42.219.153.215,31824,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.58.61.83,42.219.153.215,32620,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.58.61.83,42.219.153.215,7341,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.58.7.26,42.219.153.215,41372,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.58.7.26,42.219.153.215,62534,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.58.94.190,42.219.153.215,6471,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.58.96.221,42.219.153.215,50711,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.81.141.5,42.219.153.215,37649,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.81.151.3,42.219.153.215,62806,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.81.17.38,42.219.153.215,44222,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.81.180.119,42.219.153.215,51755,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:35,0.0,185.88.12.137,42.219.153.215,36582,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,185.88.12.137,42.219.153.215,60343,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:35,0.0,243.32.154.153,42.219.153.215,21037,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,150.168.84.169,42.219.153.215,15610,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.0.123.133,42.219.153.215,52849,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.0.179.200,42.219.153.215,26140,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.0.57.117,42.219.153.215,21606,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.0.57.117,42.219.153.215,38577,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.120.169.237,42.219.153.215,18459,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.120.187.63,42.219.153.215,62128,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.121.202.196,42.219.153.215,24469,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.121.202.196,42.219.153.215,30070,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.125.17.182,42.219.153.215,56397,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.125.176.53,42.219.153.215,37059,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.126.146.85,42.219.153.215,47499,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.208.223.183,42.219.153.215,3915,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.216.135.43,42.219.153.215,48003,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.216.187.11,42.219.153.215,33530,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.216.187.11,42.219.153.215,6716,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.217.163.150,42.219.153.215,41969,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.58.33.7,42.219.153.215,23715,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.58.33.7,42.219.153.215,55574,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.58.61.83,42.219.153.215,5336,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.58.7.26,42.219.153.215,33244,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.58.94.190,42.219.153.215,33982,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.58.94.190,42.219.153.215,44802,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.58.96.221,42.219.153.215,62822,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.80.153.156,42.219.153.215,32151,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.81.141.5,42.219.153.215,63519,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:36,0.0,185.81.180.119,42.219.153.215,4987,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.89.67.195,42.219.153.215,24820,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,185.89.67.195,42.219.153.215,50724,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:36,0.0,243.32.154.153,42.219.153.215,62998,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.0.123.133,42.219.153.215,45514,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.0.144.112,42.219.153.215,15948,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:37,0.0,185.0.179.200,42.219.153.215,30726,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.120.169.237,42.219.153.215,16253,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.121.202.196,42.219.153.215,24144,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.125.152.243,42.219.153.215,8302,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.125.17.182,42.219.153.215,18916,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:37,0.0,185.125.17.182,42.219.153.215,20368,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.125.229.77,42.219.153.215,57620,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.125.71.242,42.219.153.215,52214,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.125.99.177,42.219.153.215,19891,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.216.130.237,42.219.153.215,3733,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:37,0.0,185.216.187.11,42.219.153.215,28560,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.216.187.11,42.219.153.215,51298,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.216.187.11,42.219.153.215,60797,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.216.69.209,42.219.153.215,21995,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.217.163.150,42.219.153.215,49290,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.217.206.107,42.219.153.215,23828,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.217.255.210,42.219.153.215,64628,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.217.51.151,42.219.153.215,10090,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:37,0.0,185.217.51.151,42.219.153.215,64098,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:37,0.0,185.58.61.83,42.219.153.215,38550,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.58.94.190,42.219.153.215,21450,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.58.94.190,42.219.153.215,61362,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:37,0.0,185.58.96.221,42.219.153.215,35282,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.81.180.119,42.219.153.215,60668,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.88.12.137,42.219.153.215,51780,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:37,0.0,185.88.38.35,42.219.153.215,24503,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:37,0.0,185.89.67.195,42.219.153.215,36609,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:37,0.0,185.89.67.195,42.219.153.215,50223,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:38,0.0,150.168.84.169,42.219.153.215,40818,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,150.168.84.169,42.219.153.215,41819,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:38,0.0,185.0.144.112,42.219.153.215,15563,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:38,0.0,185.120.169.237,42.219.153.215,39085,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.120.187.63,42.219.153.215,61058,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.125.152.243,42.219.153.215,23480,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.125.17.182,42.219.153.215,56180,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:38,0.0,185.125.176.53,42.219.153.215,46332,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:38,0.0,185.125.71.242,42.219.153.215,21975,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.126.146.85,42.219.153.215,20395,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.126.146.85,42.219.153.215,63067,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:38,0.0,185.208.223.183,42.219.153.215,7760,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.216.130.237,42.219.153.215,20317,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:38,0.0,185.216.135.43,42.219.153.215,48594,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.216.187.11,42.219.153.215,59534,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.216.69.209,42.219.153.215,43432,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:38,0.0,185.217.51.151,42.219.153.215,48186,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.217.51.151,42.219.153.215,49497,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:38,0.0,185.58.33.7,42.219.153.215,32447,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.58.33.7,42.219.153.215,45395,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.58.61.83,42.219.153.215,4659,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.58.94.190,42.219.153.215,61598,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.81.141.5,42.219.153.215,46820,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.81.17.38,42.219.153.215,52879,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.81.180.119,42.219.153.215,50088,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.88.38.35,42.219.153.215,30812,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:38,0.0,185.89.67.195,42.219.153.215,37875,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,185.89.67.195,42.219.153.215,47360,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:38,0.0,243.32.154.153,42.219.153.215,19593,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.0.123.133,42.219.153.215,17193,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.0.144.112,42.219.153.215,39242,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.0.169.39,42.219.153.215,53958,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.0.179.200,42.219.153.215,27851,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.121.202.196,42.219.153.215,2097,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.125.152.243,42.219.153.215,12118,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.125.17.182,42.219.153.215,21053,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.125.17.182,42.219.153.215,23205,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.125.176.53,42.219.153.215,14852,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:39,0.0,185.125.176.53,42.219.153.215,65444,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.125.229.77,42.219.153.215,43877,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.126.146.85,42.219.153.215,33288,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.208.223.183,42.219.153.215,29671,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.216.130.237,42.219.153.215,3182,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.216.187.11,42.219.153.215,53149,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.216.187.11,42.219.153.215,64233,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.216.69.209,42.219.153.215,18392,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:39,0.0,185.217.163.150,42.219.153.215,30900,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.217.51.151,42.219.153.215,53099,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.58.61.83,42.219.153.215,6790,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.58.94.190,42.219.153.215,7175,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.58.96.221,42.219.153.215,57970,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.80.153.156,42.219.153.215,51716,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.81.180.119,42.219.153.215,29548,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.88.12.137,42.219.153.215,9550,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.88.38.35,42.219.153.215,58372,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.89.67.195,42.219.153.215,12202,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,185.89.67.195,42.219.153.215,36557,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:39,0.0,243.32.200.84,42.219.153.215,26990,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:40,0.0,150.168.84.169,42.219.153.215,19419,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:40,0.0,150.168.84.169,42.219.153.215,59663,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.0.144.112,42.219.153.215,44217,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.0.144.112,42.219.153.215,50525,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.120.169.237,42.219.153.215,19898,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.120.187.63,42.219.153.215,17206,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.121.202.196,42.219.153.215,4077,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.125.17.182,42.219.153.215,56018,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.125.176.53,42.219.153.215,24520,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.126.146.85,42.219.153.215,25558,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:40,0.0,185.216.130.237,42.219.153.215,5358,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.216.135.43,42.219.153.215,18381,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.216.187.11,42.219.153.215,22494,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.216.69.209,42.219.153.215,26327,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.217.163.150,42.219.153.215,18585,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.217.51.151,42.219.153.215,25445,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.58.33.7,42.219.153.215,10560,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.58.33.7,42.219.153.215,47858,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.58.7.26,42.219.153.215,4399,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.58.94.190,42.219.153.215,31352,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.58.94.190,42.219.153.215,60466,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.58.96.221,42.219.153.215,36284,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:40,0.0,185.81.151.3,42.219.153.215,36780,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:40,0.0,185.88.12.137,42.219.153.215,32360,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.88.38.35,42.219.153.215,28913,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,185.89.67.195,42.219.153.215,8187,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,243.32.154.153,42.219.153.215,39807,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:40,0.0,243.32.200.84,42.219.153.215,2255,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:41,0.0,185.125.152.243,42.219.153.215,9289,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:41,0.0,185.125.17.182,42.219.153.215,33470,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:41,0.0,185.125.176.53,42.219.153.215,27481,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:41,0.0,185.126.146.85,42.219.153.215,51008,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:41,0.0,185.208.223.183,42.219.153.215,31020,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:41,0.0,185.216.130.237,42.219.153.215,12873,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:41,0.0,185.216.135.43,42.219.153.215,8874,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:41,0.0,185.216.187.11,42.219.153.215,34260,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:41,0.0,185.216.69.209,42.219.153.215,39981,53,UDP,.A....,0,72,1,58,background
