te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:54:44,12.228,42.219.157.15,212.76.232.68,443,5294,TCP,.APRS.,0,0,5,417,background
2016-04-11 07:54:44,12.232000000000001,212.76.232.68,42.219.157.15,37032,443,TCP,.AP.SF,0,0,6,622,background
2016-04-11 07:54:44,12.232000000000001,42.219.157.15,212.76.232.68,443,37032,TCP,.APRS.,0,0,4,353,background
2016-04-11 07:55:15,44.076,42.219.157.15,212.76.232.68,443,22500,TCP,.AP.S.,0,0,10,3976,background
2016-04-11 07:55:15,44.192,212.76.232.68,42.219.157.15,22500,443,TCP,.AP.S.,0,0,17,6656,background
2016-04-11 07:55:15,45.403999999999996,42.219.157.15,212.76.232.68,443,50839,TCP,.AP.S.,0,0,24,14787,background
2016-04-11 07:55:15,45.512,212.76.232.68,42.219.157.15,50839,443,TCP,.AP.S.,0,0,34,12443,background
2016-04-11 07:55:23,2.912,217.119.210.6,42.219.157.15,1697,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:55:28,13.204,212.76.232.68,42.219.157.15,9953,443,TCP,.AP.SF,0,0,7,733,background
2016-04-11 07:55:28,13.204,42.219.157.15,212.76.232.68,443,9953,TCP,.APRS.,0,0,5,417,background
2016-04-11 07:55:28,13.208,212.76.232.68,42.219.157.15,59055,443,TCP,.AP.SF,0,0,7,733,background
2016-04-11 07:55:28,13.208,42.219.157.15,212.76.232.68,443,59055,TCP,.APRS.,0,0,5,417,background
2016-04-11 07:55:29,0.23199999999999998,42.219.157.15,212.76.232.68,443,22500,TCP,.AP...,0,0,3,2582,background
2016-04-11 07:55:29,0.3,212.76.232.68,42.219.157.15,22500,443,TCP,.AP...,0,0,5,1864,background
2016-04-11 07:55:29,14.335999999999999,42.219.157.15,212.76.232.68,443,57528,TCP,.AP.S.,0,0,6,1716,background
2016-04-11 07:55:29,14.408,212.76.232.68,42.219.157.15,57528,443,TCP,.AP.S.,0,0,11,3568,background
2016-04-11 07:55:40,25.104,42.219.157.15,212.76.232.68,443,9111,TCP,.AP.S.,0,0,17,9952,background
2016-04-11 07:55:40,25.375999999999998,212.76.232.68,42.219.157.15,9111,443,TCP,.AP.S.,0,0,22,8542,background
2016-04-11 07:56:04,0.0,85.248.106.77,42.219.157.15,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:07,0.0,68.137.135.192,42.219.157.15,33292,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:57:29,0.0,42.219.157.15,212.76.232.68,443,50839,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:57:44,0.0,42.219.157.15,212.76.232.68,443,22500,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:57:44,0.0,42.219.157.15,212.76.232.68,443,57528,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:57:54,0.0,42.219.157.15,212.76.232.68,443,9111,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:00:55,0.272,42.219.157.15,212.76.232.68,443,54868,TCP,.AP.S.,0,0,4,642,background
2016-04-11 08:00:55,0.284,42.219.157.15,212.76.232.68,443,29537,TCP,.AP.S.,0,0,4,1202,background
2016-04-11 08:00:55,0.34,42.219.157.15,212.76.232.68,443,16392,TCP,.AP.S.,0,0,5,1067,background
2016-04-11 08:00:55,0.376,212.76.232.68,42.219.157.15,54868,443,TCP,.AP.S.,0,0,7,1708,background
2016-04-11 08:00:55,0.38,212.76.232.68,42.219.157.15,29537,443,TCP,.AP.S.,0,0,7,1676,background
2016-04-11 08:00:55,0.428,212.76.232.68,42.219.157.15,54479,443,TCP,.AP.S.,0,0,6,681,background
2016-04-11 08:00:55,0.43200000000000005,42.219.157.15,212.76.232.68,443,54479,TCP,.AP.S.,0,0,4,377,background
2016-04-11 08:00:55,0.44,212.76.232.68,42.219.157.15,16392,443,TCP,.AP.S.,0,0,8,2378,background
2016-04-11 08:01:01,24.324,42.219.157.15,212.76.232.68,443,50278,TCP,.AP.S.,0,0,30,21470,background
2016-04-11 08:01:01,24.392,212.76.232.68,42.219.157.15,50278,443,TCP,.AP.S.,0,0,36,12912,background
2016-04-11 08:02:24,0.0,212.76.232.68,42.219.157.15,54479,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:02:24,0.0,42.219.157.15,212.76.232.68,443,54479,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:46,21.232,133.133.194.215,42.219.157.15,38394,443,TCP,.AP.SF,0,0,92,6780,background
2016-04-11 08:02:46,21.232,42.219.157.15,133.133.194.215,443,38394,TCP,.AP.S.,0,0,240,344844,background
2016-04-11 08:03:06,19.3,133.133.194.215,42.219.157.15,38395,443,TCP,.AP.SF,0,0,84,6364,background
2016-04-11 08:03:06,19.3,42.219.157.15,133.133.194.215,443,38395,TCP,.AP.S.,0,0,240,344844,background
2016-04-11 08:03:09,0.0,42.219.157.15,212.76.232.68,443,16392,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:03:09,0.0,42.219.157.15,212.76.232.68,443,29537,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:03:09,0.0,42.219.157.15,212.76.232.68,443,54868,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:03:14,0.0,42.219.157.15,212.76.232.68,443,50278,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:04:20,19.2,133.133.194.215,42.219.157.15,38396,443,TCP,.AP.SF,0,0,83,6312,background
2016-04-11 08:04:20,19.2,42.219.157.15,133.133.194.215,443,38396,TCP,.AP.S.,0,0,239,344792,background
2016-04-11 08:05:50,0.0,43.42.79.215,42.219.157.15,52336,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:05:55,20.368,133.133.194.215,42.219.157.15,38397,443,TCP,.AP.SF,0,0,123,8392,background
2016-04-11 08:05:55,20.368,42.219.157.15,133.133.194.215,443,38397,TCP,.AP.S.,0,0,355,514384,background
2016-04-11 08:06:17,19.908,133.133.194.215,42.219.157.15,38398,443,TCP,.AP.SF,0,0,111,7768,background
2016-04-11 08:06:17,19.908,42.219.157.15,133.133.194.215,443,38398,TCP,.AP.S.,0,0,352,514228,background
2016-04-11 08:06:18,0.32799999999999996,42.219.157.15,212.76.232.68,443,16800,TCP,.AP.S.,0,0,5,1019,background
2016-04-11 08:06:18,0.364,42.219.157.15,212.76.232.68,443,32059,TCP,.AP.S.,0,0,5,1067,background
2016-04-11 08:06:18,0.41200000000000003,42.219.157.15,212.76.232.68,443,48549,TCP,.AP.S.,0,0,5,1755,background
2016-04-11 08:06:18,0.43200000000000005,212.76.232.68,42.219.157.15,16800,443,TCP,.AP.S.,0,0,8,2394,background
2016-04-11 08:06:18,0.43200000000000005,212.76.232.68,42.219.157.15,32059,443,TCP,.AP.S.,0,0,9,2430,background
2016-04-11 08:06:18,0.484,212.76.232.68,42.219.157.15,48549,443,TCP,.AP.S.,0,0,9,2430,background
2016-04-11 08:06:18,0.52,42.219.157.15,212.76.232.68,443,22520,TCP,.AP.S.,0,0,7,1695,background
2016-04-11 08:06:18,0.616,212.76.232.68,42.219.157.15,22520,443,TCP,.AP.S.,0,0,9,3384,background
2016-04-11 08:08:29,0.0,42.219.157.15,212.76.232.68,443,16800,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:08:29,0.0,42.219.157.15,212.76.232.68,443,22520,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:08:29,0.0,42.219.157.15,212.76.232.68,443,32059,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:08:29,0.0,42.219.157.15,212.76.232.68,443,48549,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:10:23,0.0,47.149.201.84,42.219.157.15,0,771,ICMP,.A....,0,40,1,98,background
2016-04-11 08:10:50,0.0,56.228.70.238,42.219.157.15,23183,37777,TCP,....S.,0,0,1,40,background
2016-04-11 08:11:04,19.944000000000003,133.133.194.215,42.219.157.15,38399,443,TCP,.AP.SF,0,0,103,7352,background
2016-04-11 08:11:04,19.944000000000003,42.219.157.15,133.133.194.215,443,38399,TCP,.AP.S.,0,0,353,514280,background
2016-04-11 08:11:48,1.8840000000000001,133.133.194.215,42.219.157.15,38400,443,TCP,.AP.SF,0,0,10,1780,background
2016-04-11 08:11:48,1.8840000000000001,42.219.157.15,133.133.194.215,443,38400,TCP,.AP.S.,0,0,9,4933,background
2016-04-11 08:11:49,0.29600000000000004,133.133.194.215,42.219.157.15,38402,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 08:11:49,0.29600000000000004,42.219.157.15,133.133.194.215,443,38402,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 08:11:49,0.556,133.133.194.215,42.219.157.15,38401,443,TCP,.AP.SF,0,0,11,2440,background
2016-04-11 08:11:49,0.556,42.219.157.15,133.133.194.215,443,38401,TCP,.AP.S.,0,0,9,4021,background
2016-04-11 08:11:50,0.32,42.219.157.15,133.133.194.215,443,38404,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 08:11:50,0.324,133.133.194.215,42.219.157.15,38404,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 08:11:50,0.616,133.133.194.215,42.219.157.15,38403,443,TCP,.AP.SF,0,0,12,2524,background
2016-04-11 08:11:50,0.616,42.219.157.15,133.133.194.215,443,38403,TCP,.AP.S.,0,0,11,6909,background
2016-04-11 08:12:08,0.264,133.133.194.215,42.219.157.15,38407,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 08:12:08,0.264,133.133.194.215,42.219.157.15,38408,443,TCP,.AP.SF,0,0,9,1782,background
2016-04-11 08:12:08,0.264,42.219.157.15,133.133.194.215,443,38407,TCP,.AP.S.,0,0,7,3905,background
2016-04-11 08:12:08,0.264,42.219.157.15,133.133.194.215,443,38408,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 08:12:08,0.268,133.133.194.215,42.219.157.15,38406,443,TCP,.AP.SF,0,0,10,1498,background
2016-04-11 08:12:08,0.268,133.133.194.215,42.219.157.15,38409,443,TCP,.AP.SF,0,0,11,1886,background
2016-04-11 08:12:08,0.268,42.219.157.15,133.133.194.215,443,38406,TCP,.AP.S.,0,0,7,4817,background
2016-04-11 08:12:08,0.272,42.219.157.15,133.133.194.215,443,38409,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 08:12:09,0.264,133.133.194.215,42.219.157.15,38410,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 08:12:09,0.264,42.219.157.15,133.133.194.215,443,38410,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 08:12:10,0.504,42.219.157.15,37.140.227.0,443,34363,TCP,.AP.S.,0,0,8,6188,background
2016-04-11 08:12:11,0.612,37.140.227.0,42.219.157.15,34363,443,TCP,.AP.S.,0,0,11,2513,background
2016-04-11 08:12:20,10.008,42.219.157.15,37.140.227.0,443,16439,TCP,.AP.S.,0,0,16,12336,background
2016-04-11 08:12:20,10.18,37.140.227.0,42.219.157.15,16439,443,TCP,.AP.S.,0,0,21,6417,background
2016-04-11 08:13:51,117.03200000000001,42.219.157.15,213.47.234.255,443,53150,TCP,.AP.SF,0,0,45,36751,background
2016-04-11 08:13:51,117.12,213.47.234.255,42.219.157.15,53150,443,TCP,.AP.SF,0,0,51,6373,background
2016-04-11 08:14:24,0.0,42.219.157.15,37.140.227.0,443,34363,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:14:34,0.0,42.219.157.15,37.140.227.0,443,16439,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:14:45,0.0,47.149.201.84,42.219.157.15,0,771,ICMP,.A....,0,40,1,98,background
2016-04-11 08:16:33,3.056,229.225.9.181,42.219.157.15,1057,26987,UDP,.A....,0,72,2,116,background
2016-04-11 08:16:42,3.088,238.58.109.14,42.219.157.15,1035,26987,UDP,.A....,0,40,2,116,background
2016-04-11 08:16:49,9.0,229.225.9.181,42.219.157.15,62768,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:17:04,9.184,238.58.109.14,42.219.157.15,14282,26987,TCP,....S.,0,40,3,156,background
2016-04-11 08:17:17,9.0,229.225.9.181,42.219.157.15,63263,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:17:26,3.008,238.58.109.14,42.219.157.15,1035,26987,UDP,.A....,0,40,2,116,background
2016-04-11 08:17:34,9.008,233.236.3.111,42.219.157.15,50199,26987,TCP,....S.,0,0,3,152,background
2016-04-11 08:17:45,9.004,229.225.9.181,42.219.157.15,63738,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:17:48,9.076,238.58.109.14,42.219.157.15,1746,26987,TCP,....S.,0,40,3,156,background
2016-04-11 08:18:04,0.0,229.228.231.42,42.219.157.15,56804,80,TCP,....S.,0,74,1,52,background
2016-04-11 08:18:04,10.32,229.228.231.42,42.219.157.15,62668,80,TCP,.AP.SF,0,72,5,279,background
2016-04-11 08:18:04,10.32,42.219.157.15,229.228.231.42,80,62668,TCP,.AP.SF,0,0,3,624,background
2016-04-11 08:18:13,9.0,229.225.9.181,42.219.157.15,64172,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:18:14,9.92,229.228.231.42,42.219.157.15,56804,80,TCP,.AP..F,0,72,4,220,background
2016-04-11 08:18:15,10.34,42.219.157.15,229.228.231.42,80,56804,TCP,.AP.SF,0,0,3,624,background
2016-04-11 08:18:25,10.324000000000002,42.219.157.15,229.228.231.42,80,50689,TCP,.AP.SF,0,0,3,624,background
2016-04-11 08:18:25,10.328,229.228.231.42,42.219.157.15,50689,80,TCP,.AP.SF,0,72,5,276,background
2016-04-11 08:18:45,9.0,229.225.9.181,42.219.157.15,64655,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:19:10,0.0,225.36.203.34,42.219.157.15,47881,8123,TCP,....S.,0,40,1,40,background
2016-04-11 08:19:18,8.996,229.225.9.181,42.219.157.15,65083,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:19:52,9.0,229.225.9.181,42.219.157.15,49165,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:20:25,9.0,229.225.9.181,42.219.157.15,49570,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:21:03,9.0,229.225.9.181,42.219.157.15,50002,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:21:41,9.0,229.225.9.181,42.219.157.15,50427,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:22:20,9.0,229.225.9.181,42.219.157.15,50845,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:22:57,9.0,229.225.9.181,42.219.157.15,51206,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:23:39,9.0,229.225.9.181,42.219.157.15,51617,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:24:21,9.0,229.225.9.181,42.219.157.15,52010,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:25:03,9.004,229.225.9.181,42.219.157.15,52380,26987,TCP,....S.,0,72,3,152,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.157.15,59700,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:29:39,3.0039999999999996,64.242.140.237,42.219.157.15,4293,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:29:41,0.0,42.219.157.15,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:29:41,0.08800000000000001,165.72.140.4,42.219.157.15,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:30:29,2.9960000000000004,223.50.3.89,42.219.157.15,42881,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:33:07,5.032,208.85.55.1,42.219.157.15,37699,23,TCP,....S.,0,0,6,360,background
2016-04-11 08:34:01,0.408,133.133.194.215,42.219.157.15,38413,443,TCP,.AP.SF,0,0,10,1482,background
2016-04-11 08:34:01,0.408,42.219.157.15,133.133.194.215,443,38413,TCP,.AP.S.,0,0,7,4801,background
2016-04-11 08:34:02,0.272,133.133.194.215,42.219.157.15,38415,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 08:34:02,0.272,133.133.194.215,42.219.157.15,38416,443,TCP,.AP.SF,0,0,11,1870,background
2016-04-11 08:34:02,0.272,133.133.194.215,42.219.157.15,38417,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 08:34:02,0.272,42.219.157.15,133.133.194.215,443,38415,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 08:34:02,0.272,42.219.157.15,133.133.194.215,443,38416,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 08:34:02,0.272,42.219.157.15,133.133.194.215,443,38417,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 08:34:02,0.276,133.133.194.215,42.219.157.15,38414,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 08:34:02,0.276,42.219.157.15,133.133.194.215,443,38414,TCP,.AP.S.,0,0,7,3921,background
2016-04-11 08:34:03,0.44,42.219.157.15,211.44.25.187,443,2639,TCP,.AP.S.,0,0,8,6396,background
2016-04-11 08:34:03,0.512,211.44.25.187,42.219.157.15,2639,443,TCP,.AP.S.,0,0,13,2332,background
2016-04-11 08:34:04,0.56,42.219.157.15,211.44.25.187,443,1163,TCP,.AP.S.,0,0,8,5772,background
2016-04-11 08:34:04,0.628,211.44.25.187,42.219.157.15,1163,443,TCP,.AP.S.,0,0,13,2332,background
2016-04-11 08:34:04,0.68,42.219.157.15,211.44.25.187,443,1662,TCP,.AP.S.,0,0,10,5992,background
2016-04-11 08:34:04,0.736,211.44.25.187,42.219.157.15,1662,443,TCP,.AP.S.,0,0,14,3358,background
2016-04-11 08:34:05,2.5639999999999996,42.219.157.15,211.44.25.187,443,2917,TCP,.AP.S.,0,0,22,21686,background
2016-04-11 08:34:06,2.636,211.44.25.187,42.219.157.15,2917,443,TCP,.AP.S.,0,0,26,4312,background
2016-04-11 08:34:58,0.0,47.149.201.84,42.219.157.15,0,771,ICMP,.A....,0,40,1,98,background
2016-04-11 08:35:46,0.0,42.219.157.15,211.44.25.187,443,1163,TCP,.A...F,0,0,1,40,background
2016-04-11 08:35:46,0.0,42.219.157.15,211.44.25.187,443,1662,TCP,.A...F,0,0,1,40,background
2016-04-11 08:35:46,0.0,42.219.157.15,211.44.25.187,443,2639,TCP,.A...F,0,0,1,40,background
2016-04-11 08:35:46,0.0,42.219.157.15,211.44.25.187,443,2917,TCP,.A...F,0,0,1,40,background
2016-04-11 08:35:46,0.068,211.44.25.187,42.219.157.15,1163,443,TCP,.A...F,0,0,2,80,background
2016-04-11 08:35:46,0.07200000000000001,211.44.25.187,42.219.157.15,2639,443,TCP,.A...F,0,0,2,80,background
2016-04-11 08:35:46,0.07200000000000001,211.44.25.187,42.219.157.15,2917,443,TCP,.A...F,0,0,2,80,background
2016-04-11 08:35:46,0.076,211.44.25.187,42.219.157.15,1662,443,TCP,.A...F,0,0,2,80,background
2016-04-11 08:46:18,3.048,94.185.252.136,42.219.157.15,2217,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:46:44,2.86,129.222.87.238,42.219.157.15,2197,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:47:11,0.168,211.44.25.187,42.219.157.15,2429,443,TCP,.AP.S.,0,0,5,509,background
2016-04-11 08:47:11,0.368,42.219.157.15,211.44.25.187,443,2429,TCP,.AP.S.,0,0,3,277,background
2016-04-11 08:47:12,0.7879999999999999,42.219.157.15,211.44.25.187,443,1263,TCP,.AP.S.,0,0,16,15431,background
2016-04-11 08:47:12,0.868,211.44.25.187,42.219.157.15,1263,443,TCP,.AP.S.,0,0,19,2545,background
2016-04-11 08:48:17,0.0,93.179.112.232,42.219.157.15,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 08:48:56,0.292,133.133.194.215,42.219.157.15,38418,443,TCP,.AP.SF,0,0,10,1498,background
2016-04-11 08:48:56,0.292,42.219.157.15,133.133.194.215,443,38418,TCP,.AP.S.,0,0,7,4817,background
2016-04-11 08:48:57,0.28,133.133.194.215,42.219.157.15,38420,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 08:48:57,0.28,42.219.157.15,133.133.194.215,443,38420,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 08:48:57,0.368,133.133.194.215,42.219.157.15,38419,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 08:48:57,0.368,42.219.157.15,133.133.194.215,443,38419,TCP,.AP.S.,0,0,7,3921,background
2016-04-11 08:48:58,0.304,133.133.194.215,42.219.157.15,38422,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 08:48:58,0.304,42.219.157.15,133.133.194.215,443,38422,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 08:48:58,0.872,133.133.194.215,42.219.157.15,38421,443,TCP,.AP.SF,0,0,12,2524,background
2016-04-11 08:48:58,0.872,42.219.157.15,133.133.194.215,443,38421,TCP,.AP.S.,0,0,11,6909,background
2016-04-11 08:49:11,0.0,211.44.25.187,42.219.157.15,2429,443,TCP,.A...F,0,0,1,40,background
2016-04-11 08:49:11,0.0,42.219.157.15,211.44.25.187,443,1263,TCP,.A...F,0,0,1,40,background
2016-04-11 08:49:11,0.0,42.219.157.15,211.44.25.187,443,2429,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:49:11,0.1,211.44.25.187,42.219.157.15,1263,443,TCP,.A...F,0,0,2,80,background
2016-04-11 08:49:16,13.212,168.40.74.215,42.219.157.15,53457,443,TCP,.AP.SF,0,0,22,4321,background
2016-04-11 08:49:17,13.415999999999999,42.219.157.15,168.40.74.215,443,53457,TCP,.AP.S.,0,0,31,34595,background
2016-04-11 08:50:46,45.06399999999999,168.40.74.215,42.219.157.15,53457,443,TCP,.A....,0,0,2,82,background
2016-04-11 08:51:14,72.77600000000001,42.219.157.15,168.40.74.215,443,53457,TCP,.A.R..,0,0,3,144,background
2016-04-11 08:56:16,0.0,43.42.79.234,42.219.157.15,53920,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:59:46,0.0,217.156.124.13,42.219.157.15,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:02:11,0.0,68.137.244.142,42.219.157.15,47735,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.15,5353,5060,UDP,.A....,0,0,1,441,background
2016-04-11 09:06:13,9.016,233.119.121.169,42.219.157.15,36639,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:06:25,0.0,233.119.121.169,42.219.157.15,36639,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:10:46,0.0,217.231.240.114,42.219.157.15,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:13:40,1.228,133.133.194.215,42.219.157.15,38424,443,TCP,.AP.SF,0,0,10,1812,background
2016-04-11 09:13:40,1.228,42.219.157.15,133.133.194.215,443,38424,TCP,.AP.S.,0,0,9,4933,background
2016-04-11 09:13:41,0.28,133.133.194.215,42.219.157.15,38426,443,TCP,.AP.SF,0,0,10,1834,background
2016-04-11 09:13:41,0.28,42.219.157.15,133.133.194.215,443,38426,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 09:13:41,0.46,133.133.194.215,42.219.157.15,38425,443,TCP,.AP.SF,0,0,11,2472,background
2016-04-11 09:13:41,0.46,42.219.157.15,133.133.194.215,443,38425,TCP,.AP.S.,0,0,9,4021,background
2016-04-11 09:13:42,0.276,133.133.194.215,42.219.157.15,38428,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 09:13:42,0.276,42.219.157.15,133.133.194.215,443,38428,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 09:13:42,0.588,133.133.194.215,42.219.157.15,38427,443,TCP,.AP.SF,0,0,12,2556,background
2016-04-11 09:13:42,0.588,42.219.157.15,133.133.194.215,443,38427,TCP,.AP.S.,0,0,11,6909,background
2016-04-11 09:13:49,0.0,69.132.5.212,42.219.157.15,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:15:00,18.052,42.219.157.15,76.164.110.29,443,23551,TCP,.AP.S.,0,0,11,7959,background
2016-04-11 09:15:00,18.195999999999998,76.164.110.29,42.219.157.15,23551,443,TCP,.AP.S.,0,0,17,5117,background
2016-04-11 09:15:00,18.312,42.219.157.15,76.164.110.29,443,23475,TCP,.AP.S.,0,0,16,9909,background
2016-04-11 09:15:00,18.456,76.164.110.29,42.219.157.15,23475,443,TCP,.AP.S.,0,0,20,7005,background
2016-04-11 09:15:19,19.276,42.219.157.15,76.164.110.29,443,23504,TCP,.APRS.,0,0,4,353,background
2016-04-11 09:15:19,19.276,76.164.110.29,42.219.157.15,23504,443,TCP,.AP.SF,0,0,6,628,background
2016-04-11 09:15:19,19.28,42.219.157.15,76.164.110.29,443,23529,TCP,.APRS.,0,0,4,353,background
2016-04-11 09:15:19,19.28,76.164.110.29,42.219.157.15,23529,443,TCP,.AP.SF,0,0,6,628,background
2016-04-11 09:15:21,0.272,133.133.194.215,42.219.157.15,38432,443,TCP,.AP.SF,0,0,11,1854,background
2016-04-11 09:15:21,0.272,42.219.157.15,133.133.194.215,443,38432,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 09:15:21,0.276,133.133.194.215,42.219.157.15,38430,443,TCP,.AP.SF,0,0,10,1786,background
2016-04-11 09:15:21,0.276,133.133.194.215,42.219.157.15,38431,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 09:15:21,0.276,42.219.157.15,133.133.194.215,443,38430,TCP,.AP.S.,0,0,7,3905,background
2016-04-11 09:15:21,0.276,42.219.157.15,133.133.194.215,443,38431,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 09:15:21,0.292,133.133.194.215,42.219.157.15,38429,443,TCP,.AP.SF,0,0,9,1430,background
2016-04-11 09:15:21,0.292,42.219.157.15,133.133.194.215,443,38429,TCP,.AP.S.,0,0,7,4753,background
2016-04-11 09:15:22,0.284,133.133.194.215,42.219.157.15,38433,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 09:15:22,0.284,42.219.157.15,133.133.194.215,443,38433,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 09:15:23,24.02,42.219.157.15,76.164.110.29,443,23675,TCP,.AP.S.,0,0,21,20052,background
2016-04-11 09:15:23,24.16,76.164.110.29,42.219.157.15,23675,443,TCP,.AP.S.,0,0,22,7418,background
