te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:12:21,4.452,42.219.158.238,136.123.47.167,22,52484,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:12:22,4.916,136.123.47.167,42.219.158.238,52484,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:12:43,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:12:43,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:13:30,0.0,42.219.158.238,73.60.0.219,23,12205,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.238,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,42.219.158.238,86.128.235.174,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.238,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:38,0.0,221.28.173.245,42.219.158.238,34972,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:15:38,0.0,42.219.158.238,221.28.173.245,80,34972,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:19:16,0.0,42.219.158.238,229.228.59.219,23,35750,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:19:17,0.0,229.228.59.219,42.219.158.238,35750,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:19:20,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:19:21,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 11:20:38,0.0,42.219.158.238,208.43.183.102,9534,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:20:39,0.08800000000000001,208.43.183.102,42.219.158.238,46090,9534,TCP,...RS.,0,40,2,80,background
2016-04-11 11:21:16,0.0,49.107.129.159,42.219.158.238,80,48869,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:24:20,0.0,42.219.158.238,192.126.253.147,0,771,ICMP,.A....,0,200,1,57,background
2016-04-11 11:24:21,0.0,192.126.253.147,42.219.158.238,43971,53413,UDP,.A....,0,72,1,29,background
2016-04-11 11:25:54,8.764,42.219.158.238,45.194.214.17,22,45367,TCP,.AP.SF,0,0,15,2651,background
2016-04-11 11:25:54,8.767999999999999,45.194.214.17,42.219.158.238,45367,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 11:27:33,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:27:33,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:27:43,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:27:43,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:28:43,0.0,42.219.158.238,50.202.20.135,23,3580,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:28:44,0.0,50.202.20.135,42.219.158.238,3580,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:30:37,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:31:33,0.452,42.219.158.238,237.128.46.55,22,62939,TCP,.AP.SF,0,0,4,211,background
2016-04-11 11:31:34,0.8079999999999999,237.128.46.55,42.219.158.238,62939,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 11:31:38,4.6,42.219.158.238,237.128.46.55,22,63376,TCP,.AP.SF,0,0,13,2451,background
2016-04-11 11:31:39,4.952,237.128.46.55,42.219.158.238,63376,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 11:31:42,4.8,42.219.158.238,237.128.46.55,22,53140,TCP,.AP.SF,0,0,13,2451,background
2016-04-11 11:31:44,5.156000000000001,237.128.46.55,42.219.158.238,53140,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 11:32:19,0.0,42.219.158.238,208.43.183.102,7627,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:32:20,0.048,208.43.183.102,42.219.158.238,46090,7627,TCP,...RS.,0,40,2,80,background
2016-04-11 11:33:56,9.272,42.219.158.238,182.42.182.132,22,37852,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 11:33:57,9.684,182.42.182.132,42.219.158.238,37852,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:34:10,13.472000000000001,42.219.158.238,182.42.182.132,22,34092,TCP,.AP.SF,0,0,23,4463,background
2016-04-11 11:34:10,13.52,182.42.182.132,42.219.158.238,34092,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 11:34:20,10.884,42.219.158.238,182.42.182.132,22,48310,TCP,.AP.SF,0,0,21,3315,background
2016-04-11 11:34:20,11.26,182.42.182.132,42.219.158.238,48310,22,TCP,.APRSF,0,40,18,2315,background
2016-04-11 11:34:32,11.915999999999999,42.219.158.238,182.42.182.132,22,51350,TCP,.AP.SF,0,0,20,3282,background
2016-04-11 11:34:32,12.324000000000002,182.42.182.132,42.219.158.238,51350,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:34:44,12.508,42.219.158.238,182.42.182.132,22,36260,TCP,.AP.SF,0,0,24,3663,background
2016-04-11 11:34:44,12.904000000000002,182.42.182.132,42.219.158.238,36260,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 11:34:56,12.155999999999999,42.219.158.238,182.42.182.132,22,50140,TCP,.AP.SF,0,0,21,4211,background
2016-04-11 11:34:57,12.536,182.42.182.132,42.219.158.238,50140,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:35:00,0.0,237.150.153.149,42.219.158.238,33352,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:00,0.0,42.219.158.238,237.150.153.149,23,33352,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:35:08,11.228,42.219.158.238,182.42.182.132,22,34144,TCP,.AP.SF,0,0,22,3495,background
2016-04-11 11:35:08,11.652000000000001,182.42.182.132,42.219.158.238,34144,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 11:35:18,10.475999999999999,42.219.158.238,182.42.182.132,22,39870,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 11:35:18,10.856,182.42.182.132,42.219.158.238,39870,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:35:29,11.272,42.219.158.238,182.42.182.132,22,39824,TCP,.AP.SF,0,0,23,3530,background
2016-04-11 11:35:30,11.664000000000001,182.42.182.132,42.219.158.238,39824,22,TCP,.AP.SF,0,40,17,2435,background
2016-04-11 11:35:40,10.904000000000002,42.219.158.238,182.42.182.132,22,44474,TCP,.AP.SF,0,0,21,3375,background
2016-04-11 11:35:41,11.376,182.42.182.132,42.219.158.238,44474,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 11:35:52,12.104000000000001,42.219.158.238,182.42.182.132,22,46500,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 11:35:53,12.46,182.42.182.132,42.219.158.238,46500,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 11:36:02,10.495999999999999,42.219.158.238,182.42.182.132,22,49264,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 11:36:02,10.92,182.42.182.132,42.219.158.238,49264,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:36:16,14.248,42.219.158.238,182.42.182.132,22,48976,TCP,.AP.SF,0,0,24,4455,background
2016-04-11 11:36:16,14.66,182.42.182.132,42.219.158.238,48976,22,TCP,.APRSF,0,40,16,2211,background
2016-04-11 11:36:27,11.248,42.219.158.238,182.42.182.132,22,43128,TCP,.AP.SF,0,0,21,3311,background
2016-04-11 11:36:28,11.62,182.42.182.132,42.219.158.238,43128,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 11:36:41,13.72,42.219.158.238,182.42.182.132,22,48454,TCP,.AP.SF,0,0,26,3822,background
2016-04-11 11:36:41,14.095999999999998,182.42.182.132,42.219.158.238,48454,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 11:36:51,10.36,42.219.158.238,182.42.182.132,22,36966,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 11:36:51,10.732000000000001,182.42.182.132,42.219.158.238,36966,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:37:08,16.996,42.219.158.238,182.42.182.132,22,38496,TCP,.AP.SF,0,0,24,5503,background
2016-04-11 11:37:08,17.44,182.42.182.132,42.219.158.238,38496,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 11:37:20,12.876,42.219.158.238,182.42.182.132,22,52526,TCP,.AP.SF,0,0,21,3402,background
2016-04-11 11:37:21,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 11:37:21,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:37:21,13.248,182.42.182.132,42.219.158.238,52526,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:38:12,0.0,41.28.255.1,42.219.158.238,0,778,ICMP,.A....,0,0,1,68,background
2016-04-11 11:38:12,0.0,41.28.255.1,42.219.158.238,43371,1072,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:12,0.0,42.219.158.238,41.28.255.1,1072,43371,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.238,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:05,0.0,42.219.158.238,33.12.115.38,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 11:39:40,0.0,42.219.158.238,60.133.101.194,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.238,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:39:58,0.11599999999999999,42.219.158.238,69.25.213.144,8080,49764,TCP,.AP.SF,0,0,4,1375,background
2016-04-11 11:39:58,0.172,69.25.213.144,42.219.158.238,49764,8080,TCP,.AP.SF,0,40,6,666,background
2016-04-11 11:40:01,0.0,188.30.209.111,42.219.158.238,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:01,0.0,42.219.158.238,188.30.209.111,0,771,ICMP,.A....,0,192,1,406,background
2016-04-11 11:45:03,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:45:03,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:45:29,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:45:29,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.238,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:30,3.2,42.219.158.238,248.3.121.236,22,61161,TCP,.A..S.,0,0,3,144,background
2016-04-11 11:47:37,0.0,78.180.95.118,42.219.158.238,44298,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:48:17,14.324000000000002,42.219.158.238,182.42.185.134,22,59935,TCP,.AP.SF,0,0,17,2946,background
2016-04-11 11:48:17,14.804,182.42.185.134,42.219.158.238,59935,22,TCP,.APRSF,0,40,15,1970,background
2016-04-11 11:48:30,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:48:30,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:49:17,45.308,42.219.158.238,200.15.25.119,22,55656,TCP,.AP.SF,0,0,3,203,background
2016-04-11 11:49:17,45.388000000000005,200.15.25.119,42.219.158.238,55656,22,TCP,.A..SF,0,0,5,268,background
2016-04-11 11:54:35,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 11:54:35,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:55:05,2.628,42.219.158.238,218.105.2.59,22,57291,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 11:55:05,2.6919999999999997,218.105.2.59,42.219.158.238,57291,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 11:57:59,0.364,42.219.158.238,237.128.46.55,22,50412,TCP,.AP.S.,0,0,2,131,background
2016-04-11 11:57:59,1.156,237.128.46.55,42.219.158.238,50412,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 11:58:05,5.244,42.219.158.238,237.128.46.55,22,50759,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 11:58:05,5.6,237.128.46.55,42.219.158.238,50759,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 11:58:10,4.92,42.219.158.238,237.128.46.55,22,56485,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 11:58:10,5.276,237.128.46.55,42.219.158.238,56485,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 12:01:06,0.0,194.231.140.151,42.219.158.238,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 12:01:06,0.0,42.219.158.238,194.231.140.151,8099,31430,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:01:07,0.0,176.116.194.129,42.219.158.238,34680,8000,TCP,....S.,0,40,1,40,background
2016-04-11 12:01:08,0.0,42.219.158.238,176.116.194.129,8000,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:01:11,0.0,42.219.158.238,71.252.29.248,23,38820,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:01:11,0.0,71.252.29.248,42.219.158.238,38820,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:02:09,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:02:09,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:02:19,0.0,49.107.129.159,42.219.158.238,80,43688,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:02:47,0.0,42.157.55.138,42.219.158.238,37973,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:02:47,0.0,42.219.158.238,42.157.55.138,23,37973,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:02:58,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:02:58,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.158.238,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:56,0.0,42.219.158.238,178.27.2.156,21320,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 12:05:15,15.292,42.219.158.238,73.5.203.135,22,33400,TCP,.AP.SF,0,0,16,2935,background
2016-04-11 12:05:15,15.632,73.5.203.135,42.219.158.238,33400,22,TCP,.APRSF,0,40,12,1743,background
2016-04-11 12:05:41,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:05:41,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:05:47,0.0,42.219.158.238,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 12:05:47,0.0,62.27.235.66,42.219.158.238,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 12:08:09,0.0,42.219.158.238,82.7.67.216,1604,44252,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:08:09,0.0,82.7.67.216,42.219.158.238,44252,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:08:35,0.0,42.219.158.238,68.137.244.178,6379,47919,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:08:35,0.0,68.137.244.178,42.219.158.238,47919,6379,TCP,....S.,0,0,1,40,background
2016-04-11 12:09:29,1.124,211.100.234.197,42.219.158.238,2829,445,TCP,....S.,0,72,3,144,background
2016-04-11 12:09:29,1.124,42.219.158.238,211.100.234.197,445,2829,TCP,.A.R..,0,72,3,120,background
2016-04-11 12:09:45,2.6519999999999997,42.219.158.238,158.71.69.210,22,40644,TCP,.AP.SF,0,0,14,2727,background
2016-04-11 12:09:45,2.736,158.71.69.210,42.219.158.238,40644,22,TCP,.AP.SF,0,0,12,1811,background
2016-04-11 12:11:05,15.56,42.219.158.238,182.42.183.8,22,58124,TCP,.AP.SF,0,0,22,3371,background
2016-04-11 12:11:05,15.995999999999999,182.42.183.8,42.219.158.238,58124,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 12:11:18,13.128,42.219.158.238,182.42.183.8,22,43398,TCP,.AP.SF,0,0,20,3311,background
2016-04-11 12:11:18,13.628,182.42.183.8,42.219.158.238,43398,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 12:11:33,14.624,42.219.158.238,182.42.183.8,22,40464,TCP,.AP.SF,0,0,21,5127,background
2016-04-11 12:11:33,15.02,182.42.183.8,42.219.158.238,40464,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 12:11:40,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 12:11:40,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:11:46,12.908,42.219.158.238,182.42.183.8,22,50214,TCP,.AP.SF,0,0,23,4275,background
2016-04-11 12:11:46,13.288,182.42.183.8,42.219.158.238,50214,22,TCP,.AP.SF,0,40,21,2567,background
2016-04-11 12:11:56,10.675999999999998,42.219.158.238,182.42.183.8,22,41704,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:11:57,11.092,182.42.183.8,42.219.158.238,41704,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 12:12:09,12.32,42.219.158.238,182.42.183.8,22,41708,TCP,.AP.SF,0,0,22,3431,background
2016-04-11 12:12:09,12.708,182.42.183.8,42.219.158.238,41708,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 12:12:20,11.404000000000002,42.219.158.238,182.42.183.8,22,54264,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 12:12:20,11.872,182.42.183.8,42.219.158.238,54264,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 12:12:32,0.0,79.6.71.89,42.219.158.238,80,28946,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:12:33,12.98,42.219.158.238,182.42.183.8,22,53612,TCP,.AP.SF,0,0,21,3415,background
2016-04-11 12:12:33,13.408,182.42.183.8,42.219.158.238,53612,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 12:12:45,12.26,42.219.158.238,182.42.183.8,22,35068,TCP,.AP.SF,0,0,21,4211,background
2016-04-11 12:12:46,12.668,182.42.183.8,42.219.158.238,35068,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 12:12:56,11.58,42.219.158.238,182.42.183.8,22,40772,TCP,.AP.SF,0,0,22,3371,background
2016-04-11 12:12:57,11.948,182.42.183.8,42.219.158.238,40772,22,TCP,.APRSF,0,40,18,2391,background
2016-04-11 12:13:05,1.012,42.219.158.238,221.150.229.11,445,4458,TCP,.A.R..,0,72,3,120,background
2016-04-11 12:13:05,1.016,221.150.229.11,42.219.158.238,4458,445,TCP,....S.,0,72,3,144,background
2016-04-11 12:13:08,12.755999999999998,42.219.158.238,182.42.183.8,22,59676,TCP,.AP.SF,0,0,21,4155,background
2016-04-11 12:13:09,13.2,182.42.183.8,42.219.158.238,59676,22,TCP,.AP.SF,0,40,17,2351,background
2016-04-11 12:13:25,16.144000000000002,42.219.158.238,182.42.183.8,22,37150,TCP,.AP.SF,0,0,23,3535,background
2016-04-11 12:13:25,16.552,182.42.183.8,42.219.158.238,37150,22,TCP,.AP.SF,0,40,22,2583,background
2016-04-11 12:13:36,11.027999999999999,42.219.158.238,182.42.183.8,22,35480,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:13:36,11.408,182.42.183.8,42.219.158.238,35480,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 12:13:53,17.252,42.219.158.238,182.42.183.8,22,56686,TCP,.AP.SF,0,0,26,3767,background
2016-04-11 12:13:53,17.62,182.42.183.8,42.219.158.238,56686,22,TCP,.APRSF,0,40,20,2507,background
2016-04-11 12:13:58,0.0,125.83.204.76,42.219.158.238,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:13:58,0.0,42.219.158.238,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:14:03,13.844000000000001,42.219.158.238,182.42.183.8,22,35370,TCP,.AP.SF,0,0,23,5311,background
2016-04-11 12:14:03,14.224,182.42.183.8,42.219.158.238,35370,22,TCP,.AP.SF,0,40,18,2419,background
2016-04-11 12:14:14,11.404000000000002,42.219.158.238,182.42.183.8,22,51274,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:14:15,11.788,182.42.183.8,42.219.158.238,51274,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 12:14:25,11.14,42.219.158.238,182.42.183.8,22,48290,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:14:26,11.532,182.42.183.8,42.219.158.238,48290,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 12:15:08,0.0,218.8.101.238,42.219.158.238,443,6058,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:17:29,0.0,217.231.240.101,42.219.158.238,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:29,0.0,42.219.158.238,217.231.240.101,2483,63933,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:19:31,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:19:31,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:20:09,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:20:10,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:20:12,5.876,42.219.158.238,248.3.121.236,22,56741,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:12,6.18,248.3.121.236,42.219.158.238,56741,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:20:16,3.9,42.219.158.238,248.3.121.236,22,59406,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:16,4.192,248.3.121.236,42.219.158.238,59406,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:20:20,4.696000000000001,42.219.158.238,248.3.121.236,22,32991,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:21,5.02,248.3.121.236,42.219.158.238,32991,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:20:25,4.596,42.219.158.238,248.3.121.236,22,35219,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:25,4.904,248.3.121.236,42.219.158.238,35219,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:20:29,3.912,42.219.158.238,248.3.121.236,22,37423,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:29,4.188,248.3.121.236,42.219.158.238,37423,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:20:33,4.316,42.219.158.238,248.3.121.236,22,39193,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:33,4.62,248.3.121.236,42.219.158.238,39193,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:20:38,4.624,42.219.158.238,248.3.121.236,22,41088,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:38,4.916,248.3.121.236,42.219.158.238,41088,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:20:42,4.4639999999999995,42.219.158.238,248.3.121.236,22,43178,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:43,4.756,248.3.121.236,42.219.158.238,43178,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:20:47,4.628,42.219.158.238,248.3.121.236,22,45123,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:47,4.936,248.3.121.236,42.219.158.238,45123,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:20:52,4.444,42.219.158.238,248.3.121.236,22,47223,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:52,4.736000000000001,248.3.121.236,42.219.158.238,47223,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:20:55,4.06,42.219.158.238,248.3.121.236,22,49292,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:20:56,4.352,248.3.121.236,42.219.158.238,49292,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:00,4.5,42.219.158.238,248.3.121.236,22,51201,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:21:00,4.78,248.3.121.236,42.219.158.238,51201,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:04,3.888,42.219.158.238,248.3.121.236,22,53246,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:21:04,4.184,248.3.121.236,42.219.158.238,53246,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:21:08,4.144,42.219.158.238,248.3.121.236,22,55169,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:21:08,4.448,248.3.121.236,42.219.158.238,55169,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:21:13,4.636,42.219.158.238,248.3.121.236,22,57068,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:21:13,4.9319999999999995,248.3.121.236,42.219.158.238,57068,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:17,4.28,42.219.158.238,248.3.121.236,22,59156,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 12:21:17,4.572,248.3.121.236,42.219.158.238,59156,22,TCP,.AP.SF,0,40,12,1152,background
