te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:49:27,11.196,76.163.204.121,42.219.152.241,49709,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:49:27,11.196,76.163.204.121,42.219.152.241,49710,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:50:04,0.004,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:50:05,0.28800000000000003,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 10:50:27,0.008,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:50:27,0.084,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:51:04,0.012,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:51:04,0.08800000000000001,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:51:27,0.008,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:51:27,0.084,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:52:27,0.012,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:52:28,0.084,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:52:37,0.22399999999999998,42.219.152.241,37.7.209.33,80,50278,TCP,.AP.S.,0,0,4,2805,background
2016-04-11 10:52:37,0.292,37.7.209.33,42.219.152.241,50278,80,TCP,.AP.S.,0,0,6,1332,background
2016-04-11 10:52:37,32.992,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,20,18975,background
2016-04-11 10:52:37,33.06,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,19,5865,background
2016-04-11 10:52:51,13.444,42.219.152.241,37.7.209.33,80,50279,TCP,.AP.S.,0,0,21,12040,background
2016-04-11 10:52:51,13.512,37.7.209.33,42.219.152.241,50279,80,TCP,.AP.S.,0,0,27,10289,background
2016-04-11 10:53:01,0.17600000000000002,42.219.152.241,37.7.209.33,80,50280,TCP,.AP.S.,0,0,4,3522,background
2016-04-11 10:53:01,0.24,37.7.209.33,42.219.152.241,50280,80,TCP,.AP.S.,0,0,6,553,background
2016-04-11 10:53:04,0.136,42.219.152.241,37.7.209.33,80,50287,TCP,.AP.S.,0,0,4,3522,background
2016-04-11 10:53:04,0.2,37.7.209.33,42.219.152.241,50287,80,TCP,.AP.S.,0,0,6,553,background
2016-04-11 10:53:28,0.012,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:53:28,0.092,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:53:38,18.54,42.219.152.241,37.7.209.33,80,50293,TCP,.AP.S.,0,0,8,3723,background
2016-04-11 10:53:38,18.604,37.7.209.33,42.219.152.241,50293,80,TCP,.AP.S.,0,0,12,3227,background
2016-04-11 10:53:38,19.04,42.219.152.241,37.7.209.33,80,50292,TCP,.AP.S.,0,0,6,3591,background
2016-04-11 10:53:38,19.044,42.219.152.241,37.7.209.33,80,50291,TCP,.AP.S.,0,0,6,3111,background
2016-04-11 10:53:38,19.067999999999998,42.219.152.241,37.7.209.33,80,50290,TCP,.AP.S.,0,0,6,2919,background
2016-04-11 10:53:38,19.104,37.7.209.33,42.219.152.241,50292,80,TCP,.AP.S.,0,0,9,2198,background
2016-04-11 10:53:38,19.108,37.7.209.33,42.219.152.241,50291,80,TCP,.AP.S.,0,0,9,2198,background
2016-04-11 10:53:38,19.136,37.7.209.33,42.219.152.241,50290,80,TCP,.AP.S.,0,0,9,2198,background
2016-04-11 10:53:38,20.215999999999998,42.219.152.241,37.7.209.33,80,50288,TCP,.AP.S.,0,0,12,8192,background
2016-04-11 10:53:38,20.28,37.7.209.33,42.219.152.241,50288,80,TCP,.AP.S.,0,0,17,4372,background
2016-04-11 10:53:39,19.08,42.219.152.241,37.7.209.33,80,50294,TCP,.AP.S.,0,0,12,8713,background
2016-04-11 10:53:39,19.144000000000002,37.7.209.33,42.219.152.241,50294,80,TCP,.AP.S.,0,0,17,4372,background
2016-04-11 10:53:39,19.715999999999998,42.219.152.241,37.7.209.33,80,50289,TCP,.AP.S.,0,0,7,2959,background
2016-04-11 10:53:39,19.78,37.7.209.33,42.219.152.241,50289,80,TCP,.AP.S.,0,0,10,2649,background
2016-04-11 10:53:39,34.788000000000004,42.219.152.241,37.7.209.33,80,50285,TCP,.AP.S.,0,0,16,10326,background
2016-04-11 10:53:39,34.852,37.7.209.33,42.219.152.241,50285,80,TCP,.AP.S.,0,0,23,5687,background
2016-04-11 10:54:04,0.0,42.219.152.241,37.7.209.33,80,50266,TCP,.A...F,0,0,2,80,background
2016-04-11 10:54:04,0.0,42.219.152.241,37.7.209.33,80,50278,TCP,.A...F,0,0,2,80,background
2016-04-11 10:54:04,0.0,42.219.152.241,37.7.209.33,80,50279,TCP,.A...F,0,0,2,80,background
2016-04-11 10:54:04,0.06,37.7.209.33,42.219.152.241,50279,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:54:04,0.064,37.7.209.33,42.219.152.241,50266,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:54:04,0.064,37.7.209.33,42.219.152.241,50278,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:54:10,0.26,42.219.152.241,37.7.209.33,80,50299,TCP,.AP.S.,0,0,4,2805,background
2016-04-11 10:54:10,0.32799999999999996,37.7.209.33,42.219.152.241,50299,80,TCP,.AP.S.,0,0,6,1332,background
2016-04-11 10:54:27,0.008,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7103,background
2016-04-11 10:54:27,0.084,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:54:39,35.135999999999996,42.219.152.241,37.7.209.33,80,50298,TCP,.AP.S.,0,0,39,27327,background
2016-04-11 10:54:39,35.2,37.7.209.33,42.219.152.241,50298,80,TCP,.AP.S.,0,0,49,16373,background
2016-04-11 10:54:47,0.0,37.7.209.33,42.219.152.241,50285,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:54:47,0.0,37.7.209.33,42.219.152.241,50288,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:54:47,0.0,37.7.209.33,42.219.152.241,50289,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:54:47,0.0,37.7.209.33,42.219.152.241,50290,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:54:47,0.0,37.7.209.33,42.219.152.241,50291,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:54:47,0.0,37.7.209.33,42.219.152.241,50292,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:54:47,0.0,37.7.209.33,42.219.152.241,50293,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:54:47,0.0,37.7.209.33,42.219.152.241,50294,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:54:49,0.0,37.7.209.33,42.219.152.241,50287,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:54:50,0.0,42.219.152.241,37.7.209.33,80,50280,TCP,.A...F,0,0,2,80,background
2016-04-11 10:54:50,0.064,37.7.209.33,42.219.152.241,50280,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:55:20,0.0,56.228.69.74,42.219.152.241,34680,5357,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:27,0.004,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:55:27,0.084,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:56:05,0.0,42.219.152.241,37.7.209.33,80,50298,TCP,.A...F,0,0,2,80,background
2016-04-11 10:56:05,0.0,42.219.152.241,37.7.209.33,80,50299,TCP,.A...F,0,0,2,80,background
2016-04-11 10:56:05,0.064,37.7.209.33,42.219.152.241,50299,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:56:05,0.068,37.7.209.33,42.219.152.241,50298,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:56:05,0.156,42.219.152.241,37.7.209.33,80,50300,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 10:56:05,0.22,37.7.209.33,42.219.152.241,50300,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.241,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:28,0.004,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:56:28,0.084,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:57:04,0.004,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:57:04,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:57:27,0.008,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:57:27,0.10400000000000001,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:58:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:58:04,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:58:28,0.008,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:58:28,0.084,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:59:04,0.012,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:59:04,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:59:46,17.84,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,14,14999,background
2016-04-11 10:59:46,17.912,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,17,3629,background
2016-04-11 10:59:54,8.512,42.219.152.241,37.7.209.33,80,49924,TCP,.AP.S.,0,0,23,15349,background
2016-04-11 10:59:54,8.584,37.7.209.33,42.219.152.241,49924,80,TCP,.AP.S.,0,0,31,9618,background
2016-04-11 11:00:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:00:05,0.172,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:00:27,0.084,37.7.209.33,42.219.152.241,49924,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:00:28,0.008,42.219.152.241,37.7.209.33,80,49924,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:01:05,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:01:05,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:01:28,0.008,42.219.152.241,37.7.209.33,80,49924,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:01:28,0.084,37.7.209.33,42.219.152.241,49924,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 11:01:32,0.0,42.219.152.241,37.7.209.33,80,49921,TCP,.A...F,0,0,2,80,background
2016-04-11 11:01:32,0.06,37.7.209.33,42.219.152.241,49921,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:02:04,0.096,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:02:05,0.02,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:02:28,0.008,42.219.152.241,37.7.209.33,80,49924,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:02:28,0.084,37.7.209.33,42.219.152.241,49924,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:02:37,3.0639999999999996,133.167.36.210,42.219.152.241,3215,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:03:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:03:04,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:03:28,0.008,42.219.152.241,37.7.209.33,80,49924,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:03:28,0.08800000000000001,37.7.209.33,42.219.152.241,49924,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:04:05,0.004,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:04:05,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:04:28,0.008,42.219.152.241,37.7.209.33,80,49924,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:04:28,0.084,37.7.209.33,42.219.152.241,49924,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:05:04,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:05:05,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:05:27,0.008,42.219.152.241,37.7.209.33,80,49924,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:05:28,0.08,37.7.209.33,42.219.152.241,49924,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:05:36,4.996,85.220.179.33,42.219.152.241,58681,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:05:52,0.0,33.12.108.90,42.219.152.241,5184,5060,UDP,.A....,0,0,1,440,background
2016-04-11 11:05:59,9.004,241.249.24.178,42.219.152.241,38565,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:06:04,0.004,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:06:04,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:06:27,0.008,42.219.152.241,37.7.209.33,80,49924,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:06:28,0.08800000000000001,37.7.209.33,42.219.152.241,49924,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:07:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:07:04,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:07:28,0.004,42.219.152.241,37.7.209.33,80,49924,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:07:28,0.084,37.7.209.33,42.219.152.241,49924,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:08:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:08:04,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:08:19,3.012,222.229.196.222,42.219.152.241,4962,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:08:28,0.024,42.219.152.241,37.7.209.33,80,49924,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:08:28,0.1,37.7.209.33,42.219.152.241,49924,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:08:35,0.0,42.219.152.241,32.94.14.109,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:08:36,0.736,32.94.14.109,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:09:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:09:04,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:09:57,9.012,136.123.47.167,42.219.152.241,64444,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:04,0.02,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7103,background
2016-04-11 11:10:04,0.092,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:10:14,0.0,42.219.152.241,241.23.44.194,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:10:15,0.46,241.23.44.194,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:11:05,0.004,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:11:05,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 11:11:15,107.25200000000001,42.219.152.241,37.7.209.33,80,49924,TCP,.AP...,0,0,88,66201,background
2016-04-11 11:11:15,107.324,37.7.209.33,42.219.152.241,49924,80,TCP,.AP...,0,0,112,35964,background
2016-04-11 11:12:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:12:05,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:12:28,0.0,42.219.152.241,37.7.209.33,80,49924,TCP,.A...F,0,0,2,80,background
2016-04-11 11:12:28,0.064,37.7.209.33,42.219.152.241,49924,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:13:04,0.02,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7103,background
2016-04-11 11:13:04,0.1,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:13:06,38.608000000000004,42.219.152.241,37.7.209.33,80,49934,TCP,.AP.S.,0,0,32,24916,background
2016-04-11 11:13:06,38.672,37.7.209.33,42.219.152.241,49934,80,TCP,.AP.S.,0,0,38,11960,background
2016-04-11 11:13:29,0.0,174.18.222.185,42.219.152.241,39300,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.241,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.241,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:04,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:14:05,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:14:22,0.0,42.219.152.241,37.7.209.33,80,49934,TCP,.A...F,0,0,2,80,background
2016-04-11 11:14:22,0.06,37.7.209.33,42.219.152.241,49934,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:14:28,0.22,37.7.209.33,42.219.152.241,49935,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 11:14:29,0.14800000000000002,42.219.152.241,37.7.209.33,80,49935,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 11:15:05,0.012,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:15:05,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:15:28,0.008,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:15:28,0.084,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:16:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:16:04,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:16:28,0.008,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:16:28,0.084,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:17:05,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:17:05,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:17:28,0.004,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:17:28,0.084,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:18:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:18:05,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:18:28,0.008,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:18:28,0.08800000000000001,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:19:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:19:05,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:19:13,0.0,42.219.152.241,121.77.4.145,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:19:14,0.264,121.77.4.145,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:19:28,0.008,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:19:28,0.084,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:20:04,0.012,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:20:05,0.092,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:20:19,0.0,246.12.97.31,42.219.152.241,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:20:28,0.008,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:20:28,0.08800000000000001,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:21:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:21:05,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:21:28,0.008,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:21:28,0.084,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:22:04,0.012,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:22:05,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:22:28,0.008,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:22:28,0.084,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:23:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:23:05,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:23:28,0.004,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:23:28,0.084,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:24:04,0.004,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:24:05,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:24:28,0.008,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:24:28,0.08800000000000001,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:25:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:25:04,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 11:25:28,0.012,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:25:28,0.084,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:26:04,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:26:05,0.084,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:26:28,0.004,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:26:28,0.10800000000000001,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:27:05,0.012,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:27:05,0.092,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:27:06,3.06,234.192.66.154,42.219.152.241,33413,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:27:28,0.084,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:27:29,0.008,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:28:05,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:28:05,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:28:28,0.092,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,4,1141,background
2016-04-11 11:28:29,0.016,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:28:49,0.0,68.137.135.248,42.219.152.241,39117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:29:05,0.008,42.219.152.241,37.7.209.33,80,50300,TCP,.AP...,0,0,6,7105,background
2016-04-11 11:29:05,0.08800000000000001,37.7.209.33,42.219.152.241,50300,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:29:28,0.32,37.7.209.33,42.219.152.241,49935,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 11:29:29,0.24,42.219.152.241,37.7.209.33,80,49935,TCP,.AP...,0,0,6,7105,background
