te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:57:55,27.324,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 22:00:04,64.36399999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 22:00:59,14.66,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 22:01:36,14.468,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:02:19,30.772,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 22:02:37,1.8159999999999998,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:03:01,4.952,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:03:56,0.0,154.31.99.83,42.219.149.71,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 22:04:01,13.36,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:05:42,7.007999999999999,243.170.179.49,42.219.149.71,35883,7934,TCP,....S.,0,72,4,240,background
2016-04-11 22:06:13,7.324,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 22:06:32,2.9760000000000004,215.130.161.52,42.219.149.71,2529,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:06:33,2.9760000000000004,215.130.161.52,42.219.149.71,2529,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:06:40,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:06:58,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:07:33,3.968,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:07:46,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:08:12,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:08:53,0.0,82.7.67.216,42.219.149.71,38185,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:08:54,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:09:46,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:10:48,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:11:04,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:11:50,28.732,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 22:13:08,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:13:52,9.672,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 22:14:15,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:15:42,0.0,221.177.81.97,42.219.149.71,59939,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:17,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:17:01,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:17:39,6.644,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:17:43,0.0,208.43.182.148,42.219.149.71,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:30,11.3,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:19:55,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:20:19,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:20:53,8.804,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:21:13,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:21:41,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.71,57695,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:08,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:22:17,0.0,92.40.124.145,42.219.149.71,6263,5060,UDP,.A....,0,40,1,443,background
2016-04-11 22:22:46,14.292,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.149.71,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:23:23,0.0,33.12.108.90,42.219.149.71,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:23:49,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:24:09,1.476,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:24:26,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:24:59,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:25:18,0.0,75.129.109.99,42.219.149.71,50912,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:25:48,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:26:11,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:26:49,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:27:33,5.3,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:28:26,1.936,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:28:46,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:29:54,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:30:26,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:31:06,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:31:27,0.0,213.124.35.219,42.219.149.71,60951,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:31:31,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:31:59,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:32:05,3.0039999999999996,170.142.80.51,42.219.149.71,50470,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:20,8.996,210.160.172.222,42.219.149.71,41311,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:34:13,1.676,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:34:34,6.76,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:35:14,0.0,33.12.117.59,42.219.149.71,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:36:38,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:37:28,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:38:54,0.0,185.60.79.173,42.219.149.71,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:02,6.024,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:39:22,8.996,110.83.192.148,42.219.149.71,4841,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:39:48,2.9560000000000004,41.121.105.35,42.219.149.71,2392,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:39:54,10.352,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:35,2.9760000000000004,66.97.255.31,42.219.149.71,49159,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:44:39,208.296,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,9,2799,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.71,15110,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:33,141.096,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,9,2799,background
2016-04-11 22:48:21,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:49:13,12.464,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:49:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:50:57,14.524000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 22:52:01,25.016,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 22:52:26,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:52:55,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:53:17,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:53:44,4.976,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 22:53:58,2.92,50.15.134.205,42.219.149.71,2677,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:55:16,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:56:15,23.128,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 22:56:59,9.136000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 22:57:47,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 22:59:05,41.28,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 22:59:35,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:00:53,39.696,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.149.71,5117,5060,UDP,.A....,0,0,1,439,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.71,5117,5060,UDP,.A....,0,0,1,439,background
2016-04-11 23:01:44,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:02:03,0.0,227.123.84.132,42.219.149.71,49482,3128,TCP,....S.,0,40,1,40,background
2016-04-11 23:02:23,3.4360000000000004,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:03:57,2.904,234.199.240.165,42.219.149.71,42708,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:03:59,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:04:48,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:06:11,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:06:40,0.0,204.223.23.73,42.219.149.71,52578,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:41,0.0,204.223.23.73,42.219.149.71,52578,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:33,46.24,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,6,1866,background
2016-04-11 23:08:12,12.248,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 23:08:43,4.208,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:09:46,11.184000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.71,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:30,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:11:39,50.22,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,8,2488,background
2016-04-11 23:12:27,11.604000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:12:33,3.3360000000000003,224.108.191.140,42.219.149.71,58530,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:13:00,2.68,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:13:46,0.0,69.81.144.249,42.219.149.71,43669,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:13:48,18.256,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 23:14:13,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:14:40,0.0,242.101.231.152,42.219.149.71,42667,3306,TCP,....S.,0,0,1,40,background
2016-04-11 23:15:17,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:16:25,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:16:41,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:16:51,0.0,240.111.145.48,42.219.149.71,80,51803,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:17:01,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:17:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:18:54,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:19:11,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:20:04,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:22:05,8.88,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:22:25,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:22:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:23:49,5.416,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:24:15,1.632,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:24:43,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:25:24,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:25:48,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:26:28,15.552,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.149.71,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.71,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:28:50,3.06,64.89.173.108,42.219.149.71,4570,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:29:46,18.256,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 23:29:55,3.08,222.204.195.8,42.219.149.71,3179,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:30:10,0.408,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:30:21,3.0,229.62.53.39,42.219.149.71,44259,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:30:26,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:31:32,10.927999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:32:42,13.604000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 23:33:02,0.35200000000000004,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:33:44,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:34:19,0.34,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:35:23,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:36:21,21.136,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 23:37:15,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:37:39,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:37:52,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:38:15,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:38:52,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:39:48,2.9560000000000004,50.44.86.250,42.219.149.71,3768,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:39:52,8.264,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:40:09,3.012,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:40:28,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:40:50,0.0,69.116.95.176,42.219.149.71,34319,22,TCP,....S.,0,40,1,48,background
2016-04-11 23:40:51,0.0,243.146.143.193,42.219.149.71,55902,110,TCP,....S.,0,40,1,44,background
2016-04-11 23:40:51,0.0,243.146.143.193,42.219.149.71,55903,110,TCP,....S.,0,40,1,44,background
2016-04-11 23:41:37,17.384,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 23:42:26,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:42:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:43:11,0.0,192.253.239.107,42.219.149.71,36700,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:43:43,30.328000000000003,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 23:44:39,7.12,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:45:25,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:45:55,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:46:16,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:46:49,8.016,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:47:54,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:48:46,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:49:07,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:50:31,8.1,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:51:04,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:52:24,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.71,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:44,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:52:56,0.0,222.156.17.70,42.219.149.71,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:25,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:53:46,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:56:39,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 23:57:19,17.44,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:57:36,3.616,32.74.101.8,42.219.149.71,53,80,TCP,....S.,0,0,12,480,background
2016-04-11 23:57:36,3.7119999999999997,32.74.101.8,42.219.149.71,53,80,TCP,....S.,0,0,15,600,background
2016-04-11 23:57:44,2.04,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:57:45,3.1439999999999997,101.88.108.96,42.219.149.71,63243,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.71,63243,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:05,0.0,213.55.165.103,42.219.149.71,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:58:30,18.727999999999998,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 23:59:45,11.876,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
