te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:25:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:25:58,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:25:59,0.204,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:26:23,302.332,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:26:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:26:58,0.156,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:27:12,1.496,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:27:18,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:27:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:27:50,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:27:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:28:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:28:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:29:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:29:56,0.0,238.177.105.92,42.219.159.158,51204,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:29:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:30:06,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:30:26,305.168,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:30:27,304.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 03:30:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:30:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:31:03,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:31:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:31:36,307.92400000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 03:31:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:32:14,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:32:22,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:32:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:32:52,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:32:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:33:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:33:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:34:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:34:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:35:08,1.38,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:35:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:35:32,300.08,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 03:35:32,301.36,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.159.158,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:36:07,0.23199999999999998,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:36:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:36:39,300.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:36:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:37:16,1.1320000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:37:27,0.23600000000000002,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:37:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:37:32,115.02799999999999,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,24,672,background
2016-04-11 03:37:32,116.37200000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 03:37:54,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:37:59,0.29600000000000004,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:38:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:38:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:39:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:39:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:40:10,1.36,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:40:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:40:40,3.156,64.180.213.45,42.219.159.158,3072,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.159.158,12200,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:53,2.984,47.142.12.153,42.219.159.158,2981,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:40:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:41:12,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:41:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:41:54,310.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 03:41:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:41:58,2.9960000000000004,248.155.27.136,42.219.159.158,2667,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:42:18,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.159.158,50109,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:42:31,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:42:41,304.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:42:42,304.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 03:42:56,0.22399999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:42:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:43:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:43:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:44:02,74.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 03:44:02,76.368,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,22,616,background
2016-04-11 03:44:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:44:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:45:11,1.1,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:45:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:45:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:46:16,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:46:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:46:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:47:00,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:47:20,1.4040000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:47:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:47:36,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:47:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:47:58,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:48:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:48:45,100.13600000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,28,784,background
2016-04-11 03:48:47,279.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,57,1596,background
2016-04-11 03:48:47,281.36,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,76,2128,background
2016-04-11 03:48:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:49:08,0.0,68.137.135.202,42.219.159.158,43806,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:49:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.159.158,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:44,0.0,213.55.165.103,42.219.159.158,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:49:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:50:11,79.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,22,616,background
2016-04-11 03:50:12,79.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,17,476,background
2016-04-11 03:50:13,1.232,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:51:21,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:51:29,60.28,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.159.158,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:21,1.06,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:52:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 03:52:40,0.23600000000000002,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:52:59,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:53:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 03:53:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:54:02,224.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,46,1288,background
2016-04-11 03:54:06,229.984,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background
2016-04-11 03:54:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:54:30,340.51199999999994,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 03:54:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:55:15,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:55:18,2.968,36.92.143.62,42.219.159.158,3690,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:55:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:55:57,3.28,169.92.192.137,42.219.159.158,32460,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:55:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:56:25,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:56:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:56:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:57:23,1.22,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:57:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 03:57:44,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:57:47,216.24,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,59,1652,background
2016-04-11 03:57:47,219.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,45,1260,background
2016-04-11 03:58:01,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:58:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:00:16,340.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:00:18,1.56,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:00:28,90.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,20,1200,background
2016-04-11 04:01:09,0.0,240.62.27.30,42.219.159.158,43794,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:01:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:01:29,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:01:50,0.0,68.137.244.182,42.219.159.158,41713,69,UDP,.A....,0,0,1,42,background
2016-04-11 04:02:25,1.028,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:02:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:02:36,284.992,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background
2016-04-11 04:02:37,0.0,240.30.107.27,42.219.159.158,14983,623,UDP,.A....,0,40,1,76,background
2016-04-11 04:02:37,284.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,58,1624,background
2016-04-11 04:02:49,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:03:03,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:03:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:04:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:05:19,1.08,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:05:28,30.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:05:32,169.99599999999998,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 04:06:01,340.50800000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:06:26,225.268,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 04:06:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:06:34,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:07:27,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:07:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:07:53,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:08:05,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:08:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.159.158,12200,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:10:21,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:10:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:11:17,339.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 04:11:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:11:38,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:11:47,340.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:12:08,2.404,73.234.246.219,42.219.159.158,38258,53413,UDP,.A....,0,40,2,58,background
2016-04-11 04:12:11,340.116,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:12:15,0.0,168.105.169.6,42.219.159.158,80,65171,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:12:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:12:29,1.192,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:12:58,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:12:59,0.0,62.100.126.36,42.219.159.158,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:07,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:13:26,0.0,225.39.45.150,42.219.159.158,0,0,TCP,.A.R..,0,40,1,60,background
2016-04-11 04:13:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.159.158,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:14:06,110.044,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 04:14:07,164.99599999999998,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background
2016-04-11 04:14:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:14:58,0.14,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:15:23,1.368,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:15:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:15:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:16:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:16:43,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 04:16:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:16:59,3.06,210.156.58.80,42.219.159.158,42724,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:17:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:17:31,1.756,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:17:52,360.584,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,98,2744,background
2016-04-11 04:17:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:18:02,0.344,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 04:18:09,0.228,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 04:18:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:18:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:19:11,300.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 04:19:12,300.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 04:19:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:19:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 04:20:11,55.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 04:20:12,54.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,12,336,background
2016-04-11 04:20:25,1.088,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:20:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
