te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:07:17,9.027999999999999,208.255.33.98,42.219.153.144,59185,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:07:48,9.027999999999999,208.255.33.98,42.219.153.144,59186,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:08:19,9.027999999999999,208.255.33.98,42.219.153.144,59187,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:08:50,9.027999999999999,208.255.33.98,42.219.153.144,59188,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:09:21,9.027999999999999,208.255.33.98,42.219.153.144,49721,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:09:52,9.024,208.255.33.98,42.219.153.144,49722,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:10:23,9.027999999999999,208.255.33.98,42.219.153.144,49723,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:10:55,9.032,208.255.33.98,42.219.153.144,49724,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:11:26,9.024,208.255.33.98,42.219.153.144,49725,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:11:57,9.027999999999999,208.255.33.98,42.219.153.144,49726,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:12:28,9.027999999999999,208.255.33.98,42.219.153.144,49727,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:12:59,9.027999999999999,208.255.33.98,42.219.153.144,49728,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:13:30,9.032,208.255.33.98,42.219.153.144,49729,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:13:50,0.0,217.231.240.206,42.219.153.144,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:01,9.032,208.255.33.98,42.219.153.144,39811,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:14:33,9.027999999999999,208.255.33.98,42.219.153.144,39812,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:15:04,9.027999999999999,208.255.33.98,42.219.153.144,39813,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:15:35,9.027999999999999,208.255.33.98,42.219.153.144,39814,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:15:40,4.0,245.61.91.66,42.219.153.144,50809,23,TCP,....S.,0,0,5,300,background
2016-04-11 05:16:06,9.027999999999999,208.255.33.98,42.219.153.144,39815,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:16:34,0.0,208.43.184.193,42.219.153.144,43097,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:37,9.032,208.255.33.98,42.219.153.144,39816,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:17:09,9.032,208.255.33.98,42.219.153.144,39817,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:17:40,9.024,208.255.33.98,42.219.153.144,39818,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:18:11,9.027999999999999,208.255.33.98,42.219.153.144,39819,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:18:42,9.027999999999999,208.255.33.98,42.219.153.144,39820,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:19:13,9.027999999999999,208.255.33.98,42.219.153.144,41336,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:19:44,9.027999999999999,208.255.33.98,42.219.153.144,41337,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:20:15,9.027999999999999,208.255.33.98,42.219.153.144,41338,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:20:47,9.024,208.255.33.98,42.219.153.144,41339,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:21:18,9.027999999999999,208.255.33.98,42.219.153.144,41340,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:21:49,9.027999999999999,208.255.33.98,42.219.153.144,41341,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:22:20,9.027999999999999,208.255.33.98,42.219.153.144,41342,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:22:51,9.027999999999999,208.255.33.98,42.219.153.144,41343,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:23:22,9.027999999999999,208.255.33.98,42.219.153.144,41344,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:23:54,9.027999999999999,208.255.33.98,42.219.153.144,41345,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:24:25,9.027999999999999,208.255.33.98,42.219.153.144,58494,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:24:46,0.0,223.182.249.138,42.219.153.144,1291,3544,UDP,.A....,0,40,1,84,background
2016-04-11 05:24:56,9.027999999999999,208.255.33.98,42.219.153.144,58495,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:25:20,0.0,96.248.73.93,42.219.153.144,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:25:27,9.032,208.255.33.98,42.219.153.144,58496,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:25:58,9.024,208.255.33.98,42.219.153.144,58497,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:26:29,9.027999999999999,208.255.33.98,42.219.153.144,58498,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:26:31,0.0,42.93.243.234,42.219.153.144,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:42,0.0,56.228.87.2,42.219.153.144,36877,2323,TCP,....S.,0,16,1,40,background
2016-04-11 05:27:01,9.027999999999999,208.255.33.98,42.219.153.144,58499,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:27:32,9.027999999999999,208.255.33.98,42.219.153.144,58500,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:28:03,9.024,208.255.33.98,42.219.153.144,58501,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:28:34,9.027999999999999,208.255.33.98,42.219.153.144,58502,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:29:05,9.027999999999999,208.255.33.98,42.219.153.144,60724,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:29:36,9.027999999999999,208.255.33.98,42.219.153.144,60725,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.144,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:07,9.027999999999999,208.255.33.98,42.219.153.144,60726,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:30:39,9.027999999999999,208.255.33.98,42.219.153.144,60727,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:31:10,9.032,208.255.33.98,42.219.153.144,60728,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:31:41,9.027999999999999,208.255.33.98,42.219.153.144,60729,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:32:12,9.027999999999999,208.255.33.98,42.219.153.144,60730,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:32:43,9.027999999999999,208.255.33.98,42.219.153.144,60731,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:33:14,9.027999999999999,208.255.33.98,42.219.153.144,60732,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:33:46,9.027999999999999,208.255.33.98,42.219.153.144,60733,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:33:56,0.0,68.137.244.180,42.219.153.144,59470,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:34:17,9.027999999999999,208.255.33.98,42.219.153.144,56553,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:34:48,9.032,208.255.33.98,42.219.153.144,56554,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:35:19,9.024,208.255.33.98,42.219.153.144,56555,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:35:37,3.008,229.219.209.92,42.219.153.144,60713,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:35:50,9.027999999999999,208.255.33.98,42.219.153.144,56556,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:36:21,9.027999999999999,208.255.33.98,42.219.153.144,56557,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:36:53,9.027999999999999,208.255.33.98,42.219.153.144,56558,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:37:04,0.0,179.119.31.234,42.219.153.144,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 05:37:24,9.027999999999999,208.255.33.98,42.219.153.144,56559,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:37:55,9.027999999999999,208.255.33.98,42.219.153.144,56560,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:38:26,9.027999999999999,208.255.33.98,42.219.153.144,56561,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:38:57,9.027999999999999,208.255.33.98,42.219.153.144,56562,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:39:28,9.027999999999999,208.255.33.98,42.219.153.144,38424,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:40:00,9.027999999999999,208.255.33.98,42.219.153.144,38425,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:40:31,9.027999999999999,208.255.33.98,42.219.153.144,38426,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.144,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:02,9.027999999999999,208.255.33.98,42.219.153.144,38427,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:41:33,9.027999999999999,208.255.33.98,42.219.153.144,38428,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:42:04,9.024,208.255.33.98,42.219.153.144,38429,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:42:35,9.032,208.255.33.98,42.219.153.144,38430,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.144,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:06,9.027999999999999,208.255.33.98,42.219.153.144,38431,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:43:38,9.027999999999999,208.255.33.98,42.219.153.144,38432,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:44:09,9.027999999999999,208.255.33.98,42.219.153.144,60513,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:44:40,9.027999999999999,208.255.33.98,42.219.153.144,60514,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:45:11,9.027999999999999,208.255.33.98,42.219.153.144,60515,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:45:32,0.0,32.100.20.28,42.219.153.144,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:42,9.027999999999999,208.255.33.98,42.219.153.144,60516,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:46:14,9.032,208.255.33.98,42.219.153.144,60517,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.144,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:45,9.027999999999999,208.255.33.98,42.219.153.144,60518,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:47:16,9.027999999999999,208.255.33.98,42.219.153.144,60519,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:47:47,9.027999999999999,208.255.33.98,42.219.153.144,60520,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:48:18,9.027999999999999,208.255.33.98,42.219.153.144,60521,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:48:49,9.027999999999999,208.255.33.98,42.219.153.144,60522,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:49:20,9.032,208.255.33.98,42.219.153.144,43694,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:49:51,9.027999999999999,208.255.33.98,42.219.153.144,43695,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:50:12,0.0,210.45.113.127,42.219.153.144,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 05:50:23,9.027999999999999,208.255.33.98,42.219.153.144,43696,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:50:40,0.0,69.81.144.249,42.219.153.144,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:50:54,9.027999999999999,208.255.33.98,42.219.153.144,43697,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:51:25,9.027999999999999,208.255.33.98,42.219.153.144,43698,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:51:43,9.016,195.79.236.53,42.219.153.144,34708,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:51:56,9.027999999999999,208.255.33.98,42.219.153.144,43699,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:52:27,9.027999999999999,208.255.33.98,42.219.153.144,43700,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:52:58,9.027999999999999,208.255.33.98,42.219.153.144,43701,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:53:30,9.027999999999999,208.255.33.98,42.219.153.144,43702,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:53:53,0.0,87.69.231.133,42.219.153.144,54330,23,TCP,....S.,0,40,1,40,background
2016-04-11 05:54:01,9.027999999999999,208.255.33.98,42.219.153.144,55701,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:54:17,0.0,194.231.191.138,42.219.153.144,31632,2376,TCP,....S.,0,40,1,40,background
2016-04-11 05:54:32,9.027999999999999,208.255.33.98,42.219.153.144,55702,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:55:03,9.027999999999999,208.255.33.98,42.219.153.144,55703,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:55:34,9.027999999999999,208.255.33.98,42.219.153.144,55704,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:56:05,9.027999999999999,208.255.33.98,42.219.153.144,55705,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:56:23,0.0,208.43.183.102,42.219.153.144,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 05:56:37,9.024,208.255.33.98,42.219.153.144,55706,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:57:08,9.027999999999999,208.255.33.98,42.219.153.144,55707,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:57:39,9.027999999999999,208.255.33.98,42.219.153.144,55708,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:58:10,9.027999999999999,208.255.33.98,42.219.153.144,55709,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:58:41,9.027999999999999,208.255.33.98,42.219.153.144,55710,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:58:57,5.0,74.196.223.206,42.219.153.144,35972,23,TCP,....S.,0,0,6,360,background
2016-04-11 05:59:12,9.027999999999999,208.255.33.98,42.219.153.144,51023,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:59:43,9.027999999999999,208.255.33.98,42.219.153.144,51024,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:00:15,9.027999999999999,208.255.33.98,42.219.153.144,51025,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:00:46,9.027999999999999,208.255.33.98,42.219.153.144,51026,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:01:17,9.032,208.255.33.98,42.219.153.144,51027,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:01:48,9.027999999999999,208.255.33.98,42.219.153.144,51028,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:02:19,9.027999999999999,208.255.33.98,42.219.153.144,51029,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:02:50,9.027999999999999,208.255.33.98,42.219.153.144,51030,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:03:22,9.027999999999999,208.255.33.98,42.219.153.144,51031,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:03:53,9.027999999999999,208.255.33.98,42.219.153.144,51032,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:04:24,9.027999999999999,208.255.33.98,42.219.153.144,58757,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:04:55,9.027999999999999,208.255.33.98,42.219.153.144,58758,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:05:26,9.027999999999999,208.255.33.98,42.219.153.144,58759,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:05:57,9.027999999999999,208.255.33.98,42.219.153.144,58760,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:06:17,0.0,242.100.234.89,42.219.153.144,48450,8123,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:27,0.0,43.42.79.228,42.219.153.144,51981,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:29,9.027999999999999,208.255.33.98,42.219.153.144,58761,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:07:00,9.032,208.255.33.98,42.219.153.144,58762,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:07:31,9.027999999999999,208.255.33.98,42.219.153.144,58763,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:08:02,9.027999999999999,208.255.33.98,42.219.153.144,58764,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:08:33,9.027999999999999,208.255.33.98,42.219.153.144,58765,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:09:04,9.027999999999999,208.255.33.98,42.219.153.144,59965,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:09:35,9.027999999999999,208.255.33.98,42.219.153.144,59966,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:10:07,9.027999999999999,208.255.33.98,42.219.153.144,59967,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.144,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:38,9.027999999999999,208.255.33.98,42.219.153.144,59968,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:11:09,9.024,208.255.33.98,42.219.153.144,59969,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:11:40,9.027999999999999,208.255.33.98,42.219.153.144,59970,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:12:11,9.027999999999999,208.255.33.98,42.219.153.144,59971,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:12:42,9.027999999999999,208.255.33.98,42.219.153.144,59972,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:13:14,9.027999999999999,208.255.33.98,42.219.153.144,59973,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:13:45,9.027999999999999,208.255.33.98,42.219.153.144,59974,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:14:05,8.996,46.50.97.163,42.219.153.144,47406,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:14:16,9.024,208.255.33.98,42.219.153.144,51290,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:14:47,9.027999999999999,208.255.33.98,42.219.153.144,51291,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:15:18,9.027999999999999,208.255.33.98,42.219.153.144,51292,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:15:49,9.032,208.255.33.98,42.219.153.144,51293,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:16:21,9.027999999999999,208.255.33.98,42.219.153.144,51294,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:16:52,9.027999999999999,208.255.33.98,42.219.153.144,51295,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:17:23,9.027999999999999,208.255.33.98,42.219.153.144,51296,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:17:54,9.027999999999999,208.255.33.98,42.219.153.144,51297,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:18:25,9.027999999999999,208.255.33.98,42.219.153.144,51298,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:18:56,9.027999999999999,208.255.33.98,42.219.153.144,51299,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:19:27,9.027999999999999,208.255.33.98,42.219.153.144,42696,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:19:59,9.027999999999999,208.255.33.98,42.219.153.144,42697,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:20:30,9.027999999999999,208.255.33.98,42.219.153.144,42698,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:21:01,9.024,208.255.33.98,42.219.153.144,42699,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:21:32,9.032,208.255.33.98,42.219.153.144,42700,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:22:03,9.027999999999999,208.255.33.98,42.219.153.144,42701,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:22:29,0.0,102.181.206.188,42.219.153.144,34784,22,TCP,....S.,0,8,1,44,background
2016-04-11 06:22:31,0.0,102.181.206.188,42.219.153.144,34785,22,TCP,....S.,0,8,1,44,background
2016-04-11 06:22:34,9.027999999999999,208.255.33.98,42.219.153.144,42702,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:23:06,9.027999999999999,208.255.33.98,42.219.153.144,42703,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:23:37,9.027999999999999,208.255.33.98,42.219.153.144,42704,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:24:08,9.027999999999999,208.255.33.98,42.219.153.144,46926,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:24:39,9.032,208.255.33.98,42.219.153.144,46927,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:25:10,9.027999999999999,208.255.33.98,42.219.153.144,46928,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:25:41,9.024,208.255.33.98,42.219.153.144,46929,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:26:13,9.027999999999999,208.255.33.98,42.219.153.144,46930,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:26:44,9.027999999999999,208.255.33.98,42.219.153.144,46931,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:27:15,9.027999999999999,208.255.33.98,42.219.153.144,46932,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:27:16,8.992,87.21.9.63,42.219.153.144,52183,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:27:34,8.996,208.239.142.89,42.219.153.144,53645,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:46,9.027999999999999,208.255.33.98,42.219.153.144,46933,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:28:17,9.027999999999999,208.255.33.98,42.219.153.144,46934,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:28:48,9.024,208.255.33.98,42.219.153.144,46935,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:29:19,0.0,41.28.255.1,42.219.153.144,49375,1072,TCP,....S.,0,0,1,40,background
2016-04-11 06:29:19,9.027999999999999,208.255.33.98,42.219.153.144,38286,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:29:51,9.024,208.255.33.98,42.219.153.144,38287,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:30:22,9.027999999999999,208.255.33.98,42.219.153.144,38288,1723,TCP,....S.,0,0,3,180,background
2016-04-11 06:30:53,9.027999999999999,208.255.33.98,42.219.153.144,38289,1723,TCP,....S.,0,0,3,180,background
