te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:13:56,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 10:15:02,0.14800000000000002,165.133.210.175,42.219.155.75,37225,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:15:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,37225,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:16:12,22.304000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:16:12,22.308000000000003,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 10:16:16,3.0039999999999996,73.5.203.135,42.219.155.75,10196,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:16:21,3.0,73.5.203.135,42.219.155.75,24928,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:16:26,3.0,73.5.203.135,42.219.155.75,41246,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:18:49,0.0,42.219.155.75,204.91.46.212,80,53957,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:18:49,0.196,204.91.46.212,42.219.155.75,53957,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:18:55,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:18:55,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:19:34,3.0,73.5.203.135,42.219.155.75,15083,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:19:39,3.0039999999999996,73.5.203.135,42.219.155.75,32919,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:19:44,3.0,73.5.203.135,42.219.155.75,48785,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:20:02,0.14400000000000002,165.133.210.175,42.219.155.75,32798,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:20:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,32798,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:21:20,22.304000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 10:21:20,22.304000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 10:22:36,0.0,204.91.46.213,42.219.155.75,35756,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:22:54,0.0,42.219.155.75,32.100.20.28,465,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:22:54,0.14400000000000002,32.100.20.28,42.219.155.75,41478,465,TCP,...RS.,0,40,2,80,background
2016-04-11 10:23:22,0.0,211.2.31.132,42.219.155.75,25755,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:23:55,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:23:55,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.75,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,53383,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:25:02,0.14800000000000002,165.133.210.175,42.219.155.75,53383,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 10:25:58,0.0,165.72.140.4,42.219.155.75,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:28,22.308000000000003,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:26:28,22.308000000000003,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 10:28:54,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:28:54,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:30:01,4.896,42.219.155.75,240.27.16.150,22,28552,TCP,.AP.SF,0,0,16,3557,background
2016-04-11 10:30:01,5.012,240.27.16.150,42.219.155.75,28552,22,TCP,.AP.SF,0,40,14,1516,background
2016-04-11 10:30:02,0.14400000000000002,165.133.210.175,42.219.155.75,33540,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:30:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,33540,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:30:07,0.0,201.182.87.68,42.219.155.75,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 10:30:08,0.12,42.219.155.75,240.27.16.150,22,28894,TCP,.AP.S.,0,0,2,133,background
2016-04-11 10:30:08,0.43200000000000005,240.27.16.150,42.219.155.75,28894,22,TCP,.A..S.,0,40,3,132,background
2016-04-11 10:30:33,0.0,218.12.179.68,42.219.155.75,49907,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:36,0.0,68.137.244.148,42.219.155.75,39931,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:31:36,22.291999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 10:31:36,22.291999999999998,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 10:31:52,0.0,240.27.16.150,42.219.155.75,28894,22,TCP,.A.R.F,0,40,2,80,background
2016-04-11 10:31:52,0.0,42.219.155.75,240.27.16.150,22,28894,TCP,.A....,0,0,1,40,background
2016-04-11 10:32:39,0.0,233.212.62.90,42.219.155.75,43071,17049,UDP,.A....,0,72,1,48,background
2016-04-11 10:33:54,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:33:54,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:35:02,0.14400000000000002,165.133.210.175,42.219.155.75,54956,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:35:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,54956,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:36:13,0.0,42.219.155.75,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:36:13,0.08800000000000001,165.202.36.149,42.219.155.75,43217,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:36:44,22.304000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:36:44,22.304000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.75,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:38:53,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:38:53,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.75,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:02,0.14,165.133.210.175,42.219.155.75,44872,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:40:02,0.14,42.219.155.75,165.133.210.175,80,44872,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:41:52,22.3,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 10:41:52,22.3,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 10:42:30,2.924,164.237.47.63,42.219.155.75,3382,445,TCP,....S.,0,72,2,104,background
2016-04-11 10:43:53,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:43:53,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:44:51,3.028,248.29.229.182,42.219.155.75,46609,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:45:02,0.156,165.133.210.175,42.219.155.75,33125,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:45:02,0.16,42.219.155.75,165.133.210.175,80,33125,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:47:00,22.32,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:47:00,22.32,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 10:47:47,0.0,192.253.239.217,42.219.155.75,44689,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:48:07,5.916,42.219.155.75,45.194.214.17,22,52797,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 10:48:07,6.327999999999999,45.194.214.17,42.219.155.75,52797,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 10:48:52,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:48:52,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:49:21,2.912,62.251.160.177,42.219.155.75,2325,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:50:02,0.14400000000000002,165.133.210.175,42.219.155.75,43422,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:50:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,43422,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:52:08,22.331999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 10:52:08,22.331999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 10:53:36,0.0,194.231.171.145,42.219.155.75,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 10:53:52,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:53:52,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:55:02,0.14400000000000002,165.133.210.175,42.219.155.75,57779,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:55:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,57779,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.75,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:11,0.0,42.219.155.75,133.178.113.43,0,771,ICMP,.A....,0,192,1,65,background
2016-04-11 10:57:16,22.324,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:57:16,22.324,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 10:58:51,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:58:51,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:00:02,0.14,165.133.210.175,42.219.155.75,52991,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:00:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,52991,TCP,.AP.SF,0,0,5,702,background
2016-04-11 11:02:04,0.748,42.127.32.166,42.219.155.75,25,39492,TCP,.AP.SF,0,0,9,776,background
2016-04-11 11:02:04,0.748,42.219.155.75,42.127.32.166,39492,25,TCP,.AP.SF,0,0,9,2665,background
2016-04-11 11:02:24,22.32,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:02:24,22.32,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 11:03:51,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:03:51,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:05:02,0.14800000000000002,165.133.210.175,42.219.155.75,46656,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:05:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,46656,TCP,.AP.SF,0,0,5,702,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.75,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:00,15.196,42.219.155.75,73.5.203.135,22,61789,TCP,.AP.SF,0,0,24,5365,background
2016-04-11 11:06:00,16.836,42.219.155.75,73.5.203.135,22,56552,TCP,.AP.SF,0,0,26,4649,background
2016-04-11 11:06:02,0.98,42.219.155.75,73.5.203.135,22,50952,TCP,.AP.S.,0,0,5,1293,background
2016-04-11 11:06:02,15.616,73.5.203.135,42.219.155.75,61789,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 11:06:02,17.256,73.5.203.135,42.219.155.75,56552,22,TCP,.AP.SF,0,40,17,2359,background
2016-04-11 11:06:14,12.684000000000001,73.5.203.135,42.219.155.75,50680,22,TCP,.AP.SF,0,40,14,2795,background
2016-04-11 11:06:16,14.915999999999999,73.5.203.135,42.219.155.75,50952,22,TCP,.AP.SF,0,40,10,3303,background
2016-04-11 11:06:17,2.992,73.5.203.135,42.219.155.75,32045,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:06:21,20.456,42.219.155.75,73.5.203.135,22,50680,TCP,.AP.S.,0,0,10,5530,background
2016-04-11 11:06:21,3.0039999999999996,73.5.203.135,42.219.155.75,44233,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:06:22,3.0039999999999996,73.5.203.135,42.219.155.75,47128,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:06:23,1.1,73.5.203.135,42.219.155.75,50680,22,TCP,.AP..F,0,40,2,388,background
2016-04-11 11:06:26,3.0039999999999996,73.5.203.135,42.219.155.75,60008,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:06:27,3.0039999999999996,73.5.203.135,42.219.155.75,62594,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:06:32,0.0,73.5.203.135,42.219.155.75,50952,22,TCP,.AP..F,0,40,1,972,background
2016-04-11 11:06:42,0.0,73.5.203.135,42.219.155.75,50680,22,TCP,.AP..F,0,40,1,324,background
2016-04-11 11:07:03,0.0,73.5.203.135,42.219.155.75,50952,22,TCP,.AP..F,0,40,1,972,background
2016-04-11 11:07:19,0.0,73.5.203.135,42.219.155.75,50680,22,TCP,.AP..F,0,40,1,324,background
2016-04-11 11:07:32,22.328000000000003,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 11:07:32,22.328000000000003,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 11:08:04,3.0,73.5.203.135,42.219.155.75,17016,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:08:09,3.0,73.5.203.135,42.219.155.75,31631,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:08:14,3.0,73.5.203.135,42.219.155.75,46595,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:08:50,0.0,192.253.239.44,42.219.155.75,53353,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:08:50,0.0,42.219.155.75,192.253.239.44,91,53353,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:08:50,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:08:50,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 11:10:02,0.14400000000000002,165.133.210.175,42.219.155.75,54214,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:10:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,54214,TCP,.AP.SF,0,0,5,702,background
2016-04-11 11:10:38,9.052,136.123.47.167,42.219.155.75,11149,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:18,3.0,73.5.203.135,42.219.155.75,49747,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:11:23,3.0,73.5.203.135,42.219.155.75,10635,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:11:28,3.0,73.5.203.135,42.219.155.75,26003,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:11:43,3.0039999999999996,73.5.203.135,42.219.155.75,18572,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:11:48,3.0,73.5.203.135,42.219.155.75,33831,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:11:53,3.008,73.5.203.135,42.219.155.75,49857,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:12:40,22.36,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:12:40,22.36,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.75,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:13:50,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.75,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:02,0.14,165.133.210.175,42.219.155.75,49189,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:15:02,0.14,42.219.155.75,165.133.210.175,80,49189,TCP,.AP.SF,0,0,5,702,background
2016-04-11 11:17:48,22.36,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 11:17:48,22.36,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 11:18:49,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:18:49,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:20:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,50575,TCP,.AP.SF,0,0,5,702,background
2016-04-11 11:20:02,0.14800000000000002,165.133.210.175,42.219.155.75,50575,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:21:34,0.0,42.219.155.75,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:21:34,0.152,32.100.20.28,42.219.155.75,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 11:21:37,0.0,68.137.135.223,42.219.155.75,40697,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:22:42,0.0,82.7.67.216,42.219.155.75,36559,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:22:56,22.384,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:22:56,22.384,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 11:23:49,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:23:49,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 11:25:01,0.14400000000000002,165.133.210.175,42.219.155.75,46202,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:25:01,0.14400000000000002,42.219.155.75,165.133.210.175,80,46202,TCP,.AP.SF,0,0,5,702,background
2016-04-11 11:28:04,22.412,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 11:28:04,22.412,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 11:28:48,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:28:48,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 11:30:01,0.14400000000000002,165.133.210.175,42.219.155.75,50221,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:30:01,0.14400000000000002,42.219.155.75,165.133.210.175,80,50221,TCP,.AP.SF,0,0,5,702,background
2016-04-11 11:30:43,0.0,240.12.177.68,42.219.155.75,53083,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:43,3.752,237.128.46.55,42.219.155.75,53546,22,TCP,.A..SF,0,72,7,316,background
2016-04-11 11:31:47,0.312,237.128.46.55,42.219.155.75,53546,22,TCP,.A...F,0,72,2,92,background
2016-04-11 11:31:48,9.084,237.128.46.55,42.219.155.75,54015,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:31:53,9.012,237.128.46.55,42.219.155.75,59124,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:31:54,15.395999999999999,42.219.155.75,237.128.46.55,22,53546,TCP,.A..S.,0,0,5,260,background
2016-04-11 11:31:56,1.008,237.128.46.55,42.219.155.75,53546,22,TCP,.A...F,0,72,2,92,background
2016-04-11 11:32:32,2.992,80.23.225.95,42.219.155.75,57261,23,TCP,....S.,0,72,3,144,background
2016-04-11 11:33:13,22.416,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:33:13,22.416,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 11:33:45,3.008,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,8,800,background
2016-04-11 11:33:48,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:33:49,0.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,4,400,background
2016-04-11 11:35:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,59994,TCP,.AP.SF,0,0,5,702,background
2016-04-11 11:35:02,0.14800000000000002,165.133.210.175,42.219.155.75,59994,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:37:25,0.0,210.34.244.6,42.219.155.75,443,58172,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:38:21,22.432,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 11:38:48,49.708,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 11:38:48,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.75,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.75,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:02,0.14800000000000002,165.133.210.175,42.219.155.75,48315,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:40:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,48315,TCP,.AP.SF,0,0,5,702,background
2016-04-11 11:40:13,0.0,188.30.209.111,42.219.155.75,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:43:48,41.26,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 11:43:48,41.26,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 11:45:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,44935,TCP,.AP.SF,0,0,5,702,background
2016-04-11 11:45:02,0.152,165.133.210.175,42.219.155.75,44935,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:45:22,8.996,232.161.163.157,42.219.155.75,35863,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:45:52,0.0,42.219.155.75,82.6.252.214,443,32894,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:45:52,0.0,82.6.252.214,42.219.155.75,32894,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.75,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:34,6.996,42.219.155.75,248.3.121.236,22,61161,TCP,.A..S.,0,0,4,192,background
2016-04-11 11:48:47,32.764,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 11:48:47,32.764,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 11:49:37,0.38799999999999996,42.219.155.75,66.40.75.64,80,38614,TCP,.AP.SF,0,0,5,683,background
2016-04-11 11:49:37,3.0,66.40.75.64,42.219.155.75,50952,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:49:38,0.584,66.40.75.64,42.219.155.75,38614,80,TCP,.APRS.,0,40,7,391,background
2016-04-11 11:49:41,0.396,42.219.155.75,66.40.75.64,80,38625,TCP,.AP.SF,0,0,5,683,background
2016-04-11 11:49:41,0.604,66.40.75.64,42.219.155.75,38625,80,TCP,.APRS.,0,40,7,378,background
2016-04-11 11:49:41,2.992,66.40.75.64,42.219.155.75,50962,8080,TCP,....S.,0,40,2,120,background
