te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:45:10,0.0,69.124.9.215,42.219.156.187,52522,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:45:13,2.844,42.219.156.187,69.124.9.215,25,52522,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:45:13,2.908,69.124.9.215,42.219.156.187,52522,25,TCP,.AP...,0,40,8,458,background
2016-04-11 08:46:34,0.0,240.62.27.30,42.219.156.187,48086,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:47:16,0.0,69.124.9.215,42.219.156.187,52522,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:47:17,0.0,42.219.156.187,69.124.9.215,25,52522,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:48:55,2.012,234.218.82.104,42.219.156.187,58463,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:49:15,0.0,69.124.9.215,42.219.156.187,60640,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:49:18,3.2239999999999998,42.219.156.187,69.124.9.215,25,60640,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:49:18,3.384,69.124.9.215,42.219.156.187,60640,25,TCP,.AP...,0,40,8,458,background
2016-04-11 08:50:14,0.0,68.137.244.170,42.219.156.187,43569,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:51:11,0.0,42.219.156.187,69.124.9.215,25,60640,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:51:11,0.0,69.124.9.215,42.219.156.187,60640,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:52:37,0.0,69.124.9.215,42.219.156.187,50536,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:52:38,1.228,42.219.156.187,69.124.9.215,25,50536,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:52:38,1.264,69.124.9.215,42.219.156.187,50536,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:53:25,3.0,73.173.114.227,42.219.156.187,4764,23,TCP,....S.,0,0,2,120,background
2016-04-11 08:54:07,0.0,43.42.79.205,42.219.156.187,47091,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:54:25,0.0,42.219.156.187,69.124.9.215,25,50536,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:54:25,0.0,69.124.9.215,42.219.156.187,50536,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:56:12,0.0,69.124.9.215,42.219.156.187,57620,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:56:13,1.732,69.124.9.215,42.219.156.187,57620,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:56:14,1.5519999999999998,42.219.156.187,69.124.9.215,25,57620,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:58:21,0.0,42.219.156.187,69.124.9.215,25,57620,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:58:21,0.0,69.124.9.215,42.219.156.187,57620,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.187,52793,80,TCP,.A...F,0,24,1,40,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.187,52793,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.187,52796,8080,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.187,53151,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.187,53812,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.052000000000000005,42.219.156.187,63.144.96.83,80,52793,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:58:59,0.055999999999999994,63.144.96.83,42.219.156.187,52793,80,TCP,.A....,0,8,2,80,background
2016-04-11 08:58:59,0.11599999999999999,42.219.156.187,63.144.96.83,80,53151,TCP,.AP.SF,0,0,5,2793,background
2016-04-11 08:58:59,0.11599999999999999,63.144.96.83,42.219.156.187,53151,80,TCP,.AP..F,0,24,5,474,background
2016-04-11 08:58:59,0.12,42.219.156.187,63.144.96.83,80,53812,TCP,.AP.SF,0,0,4,448,background
2016-04-11 08:58:59,0.12,63.144.96.83,42.219.156.187,53812,80,TCP,.AP..F,0,24,4,472,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.187,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 09:00:37,0.0,69.124.9.215,42.219.156.187,49718,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:00:41,4.588,42.219.156.187,69.124.9.215,25,49718,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:00:41,4.632,69.124.9.215,42.219.156.187,49718,25,TCP,.AP...,0,40,8,458,background
2016-04-11 09:02:55,0.0,69.124.9.215,42.219.156.187,49718,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:02:56,0.0,42.219.156.187,69.124.9.215,25,49718,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.187,5353,5060,UDP,.A....,0,0,1,441,background
2016-04-11 09:05:07,0.0,69.124.9.215,42.219.156.187,58251,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:05:08,0.96,42.219.156.187,69.124.9.215,25,58251,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:05:08,1.016,69.124.9.215,42.219.156.187,58251,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:05:14,0.0,217.174.95.165,42.219.156.187,52415,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:07:14,0.0,42.219.156.187,69.124.9.215,25,58251,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:07:14,0.0,69.124.9.215,42.219.156.187,58251,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:09:10,0.0,69.124.9.215,42.219.156.187,49880,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:09:11,0.956,69.124.9.215,42.219.156.187,49880,25,TCP,.AP...,0,40,7,430,background
2016-04-11 09:09:11,0.96,42.219.156.187,69.124.9.215,25,49880,TCP,.AP.S.,0,0,7,645,background
2016-04-11 09:11:20,0.0,42.219.156.187,69.124.9.215,25,49880,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:11:20,0.0,69.124.9.215,42.219.156.187,49880,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:13:35,0.0,69.124.9.215,42.219.156.187,58323,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:13:36,1.016,42.219.156.187,69.124.9.215,25,58323,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:13:36,1.14,69.124.9.215,42.219.156.187,58323,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:15:44,0.0,42.219.156.187,69.124.9.215,25,58323,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:15:44,0.0,69.124.9.215,42.219.156.187,58323,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:17:03,3.016,179.166.213.21,42.219.156.187,4952,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:17:40,0.0,69.124.9.215,42.219.156.187,49725,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:17:41,1.0959999999999999,42.219.156.187,69.124.9.215,25,49725,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:17:41,1.156,69.124.9.215,42.219.156.187,49725,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:20:05,0.0,42.219.156.187,69.124.9.215,25,49725,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:20:05,0.0,69.124.9.215,42.219.156.187,49725,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:21:11,2.96,129.181.177.168,42.219.156.187,1842,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:22:03,0.0,69.124.9.215,42.219.156.187,57916,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:22:04,0.9359999999999999,69.124.9.215,42.219.156.187,57916,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:22:05,0.7959999999999999,42.219.156.187,69.124.9.215,25,57916,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:22:15,0.0,143.123.195.202,42.219.156.187,80,33106,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.156.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:31,0.0,42.219.156.187,69.124.9.215,25,57916,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:23:31,0.0,69.124.9.215,42.219.156.187,57916,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:25:49,0.0,69.124.9.215,42.219.156.187,64981,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:25:51,2.2880000000000003,69.124.9.215,42.219.156.187,64981,25,TCP,.AP..F,0,40,8,458,background
2016-04-11 09:25:51,2.3680000000000003,42.219.156.187,69.124.9.215,25,64981,TCP,.APRS.,0,0,7,614,background
2016-04-11 09:27:38,0.0,69.124.9.215,42.219.156.187,51832,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:27:39,0.9279999999999999,42.219.156.187,69.124.9.215,25,51832,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:27:39,1.012,69.124.9.215,42.219.156.187,51832,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:28:59,0.0,42.219.156.187,69.124.9.215,25,51832,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:29:00,0.0,69.124.9.215,42.219.156.187,51832,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:31:37,0.0,69.124.9.215,42.219.156.187,59877,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:31:42,4.968,42.219.156.187,69.124.9.215,25,59877,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:31:42,5.096,69.124.9.215,42.219.156.187,59877,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.156.187,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:33:45,0.0,42.219.156.187,69.124.9.215,25,59877,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:33:45,0.0,69.124.9.215,42.219.156.187,59877,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.187,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:35:50,0.0,69.124.9.215,42.219.156.187,51396,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:35:53,3.552,42.219.156.187,69.124.9.215,25,51396,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:35:53,3.676,69.124.9.215,42.219.156.187,51396,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:37:18,0.0,208.43.183.102,42.219.156.187,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 09:37:55,0.0,42.219.156.187,69.124.9.215,25,51396,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:37:55,0.0,69.124.9.215,42.219.156.187,51396,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:40:17,0.0,69.124.9.215,42.219.156.187,59685,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:40:19,1.76,42.219.156.187,69.124.9.215,25,59685,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:40:19,1.952,69.124.9.215,42.219.156.187,59685,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:41:54,0.0,42.219.156.187,69.124.9.215,25,59685,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:41:54,0.0,69.124.9.215,42.219.156.187,59685,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.187,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.187,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:01,0.0,69.124.9.215,42.219.156.187,50056,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:44:04,2.556,42.219.156.187,69.124.9.215,25,50056,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:44:04,2.648,69.124.9.215,42.219.156.187,50056,25,TCP,.AP...,0,40,8,458,background
2016-04-11 09:46:12,0.0,42.219.156.187,69.124.9.215,25,50056,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:46:12,0.0,69.124.9.215,42.219.156.187,50056,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:46:39,0.0,204.91.46.247,42.219.156.187,50618,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:47:10,0.0,62.151.50.93,42.219.156.187,80,55810,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:48:28,0.0,69.124.9.215,42.219.156.187,58141,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:48:31,3.6519999999999997,42.219.156.187,69.124.9.215,25,58141,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:48:31,3.832,69.124.9.215,42.219.156.187,58141,25,TCP,.AP...,0,40,8,458,background
2016-04-11 09:50:38,0.0,42.219.156.187,69.124.9.215,25,58141,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:50:38,0.0,69.124.9.215,42.219.156.187,58141,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:51:01,0.0,204.91.46.211,42.219.156.187,38609,443,TCP,....S.,0,0,1,40,background
2016-04-11 09:51:01,0.0,42.219.156.187,204.91.46.211,443,38609,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:51:28,8.996,228.137.24.60,42.219.156.187,47957,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:52:05,0.0,129.243.29.170,42.219.156.187,52999,3544,UDP,.A....,0,72,1,74,background
2016-04-11 09:52:10,3.072,61.252.24.115,42.219.156.187,25,60874,TCP,.AP.SF,0,0,3,350,background
2016-04-11 09:52:10,3.112,42.219.156.187,61.252.24.115,60874,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 09:53:12,0.0,69.124.9.215,42.219.156.187,50238,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:53:13,0.0,41.34.127.90,42.219.156.187,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:14,2.74,42.219.156.187,69.124.9.215,25,50238,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:53:15,2.8480000000000003,69.124.9.215,42.219.156.187,50238,25,TCP,.AP...,0,40,8,458,background
2016-04-11 09:54:08,0.0,217.231.240.101,42.219.156.187,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:33,0.0,42.219.156.187,69.124.9.215,25,50238,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:55:33,0.0,69.124.9.215,42.219.156.187,50238,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.187,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.187,5063,5060,UDP,.A....,0,40,1,430,background
2016-04-11 09:57:38,0.0,69.124.9.215,42.219.156.187,58333,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:57:40,1.5119999999999998,42.219.156.187,69.124.9.215,25,58333,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:57:40,1.5719999999999998,69.124.9.215,42.219.156.187,58333,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:59:53,0.0,42.219.156.187,69.124.9.215,25,58333,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:59:53,0.0,69.124.9.215,42.219.156.187,58333,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.187,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,2.988,37.76.65.153,42.219.156.187,49848,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:01:32,0.0,141.144.94.99,42.219.156.187,53307,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:01:59,0.0,69.124.9.215,42.219.156.187,50216,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:02:01,2.176,69.124.9.215,42.219.156.187,50216,25,TCP,.AP...,0,40,7,418,background
2016-04-11 10:02:02,2.06,42.219.156.187,69.124.9.215,25,50216,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:02:25,0.0,93.179.112.232,42.219.156.187,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:11,2.952,87.27.55.10,42.219.156.187,4642,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:03:20,0.0,117.208.149.109,42.219.156.187,41323,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:03:20,0.0,117.208.149.110,42.219.156.187,48053,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:03:20,0.0,42.219.156.187,117.208.149.109,443,41323,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:03:20,0.0,42.219.156.187,117.208.149.110,443,48053,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:04:06,0.0,42.219.156.187,69.124.9.215,25,50216,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:04:06,0.0,69.124.9.215,42.219.156.187,50216,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:06:38,0.0,69.124.9.215,42.219.156.187,58659,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:06:41,3.484,42.219.156.187,69.124.9.215,25,58659,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:06:41,3.612,69.124.9.215,42.219.156.187,58659,25,TCP,.AP...,0,40,6,378,background
2016-04-11 10:07:25,0.0,227.13.64.54,42.219.156.187,23260,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.187,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:55,0.0,69.124.9.215,42.219.156.187,58659,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:08:56,0.0,42.219.156.187,69.124.9.215,25,58659,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:10:10,1.8159999999999998,193.27.83.86,42.219.156.187,25,33618,TCP,.AP.SF,0,40,43,3932,background
2016-04-11 10:10:10,1.96,42.219.156.187,193.27.83.86,33618,25,TCP,.APRS.,0,0,181,248163,background
2016-04-11 10:10:57,0.0,69.124.9.215,42.219.156.187,50430,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:10:58,1.036,42.219.156.187,69.124.9.215,25,50430,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:10:58,1.244,69.124.9.215,42.219.156.187,50430,25,TCP,.AP...,0,40,7,418,background
2016-04-11 10:12:43,0.0,42.219.156.187,69.124.9.215,25,50430,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:12:43,0.0,69.124.9.215,42.219.156.187,50430,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:15:01,0.0,69.124.9.215,42.219.156.187,58084,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:15:05,3.7119999999999997,42.219.156.187,69.124.9.215,25,58084,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:15:05,3.76,69.124.9.215,42.219.156.187,58084,25,TCP,.AP...,0,40,6,378,background
2016-04-11 10:16:47,0.0,78.180.95.118,42.219.156.187,38432,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:16:48,2.184,54.143.48.199,42.219.156.187,25,43798,TCP,.AP.SF,0,40,60,4814,background
2016-04-11 10:16:48,2.352,42.219.156.187,54.143.48.199,43798,25,TCP,.APRS.,0,0,183,248259,background
2016-04-11 10:17:20,0.0,42.219.156.187,69.124.9.215,25,58084,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:17:20,0.0,69.124.9.215,42.219.156.187,58084,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:19:49,0.0,69.124.9.215,42.219.156.187,50612,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:19:50,0.632,42.219.156.187,69.124.9.215,25,50612,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:19:50,0.7440000000000001,69.124.9.215,42.219.156.187,50612,25,TCP,.AP...,0,40,6,378,background
2016-04-11 10:19:57,0.0,117.208.149.136,42.219.156.187,39630,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:19:57,0.0,117.208.149.140,42.219.156.187,44205,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:22:11,0.0,42.219.156.187,69.124.9.215,25,50612,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:11,0.0,69.124.9.215,42.219.156.187,50612,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:24:01,0.0,42.219.156.187,170.253.36.53,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:24:02,0.192,170.253.36.53,42.219.156.187,6000,3306,TCP,...RS.,0,0,2,80,background
2016-04-11 10:24:08,0.0,69.124.9.215,42.219.156.187,58603,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:24:09,1.0959999999999999,42.219.156.187,69.124.9.215,25,58603,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:24:09,1.156,69.124.9.215,42.219.156.187,58603,25,TCP,.AP...,0,40,7,418,background
2016-04-11 10:26:06,0.0,42.219.156.187,69.124.9.215,25,58603,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:26:06,0.0,69.124.9.215,42.219.156.187,58603,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:27:15,0.0,69.124.9.215,42.219.156.187,64498,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:27:17,1.7,42.219.156.187,69.124.9.215,25,64498,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:27:17,1.7519999999999998,69.124.9.215,42.219.156.187,64498,25,TCP,.AP...,0,40,6,378,background
2016-04-11 10:28:06,0.0,141.209.162.190,42.219.156.187,42685,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:29:41,0.0,42.219.156.187,69.124.9.215,25,64498,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:29:41,0.0,69.124.9.215,42.219.156.187,64498,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:32:04,0.0,69.124.9.215,42.219.156.187,57151,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:32:06,2.568,69.124.9.215,42.219.156.187,57151,25,TCP,.AP...,0,40,6,378,background
2016-04-11 10:32:07,2.364,42.219.156.187,69.124.9.215,25,57151,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:34:21,0.0,42.219.156.187,69.124.9.215,25,57151,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:34:21,0.0,69.124.9.215,42.219.156.187,57151,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:34:55,10.116,54.193.238.38,42.219.156.187,25,55317,TCP,.A..S.,0,72,3,192,background
2016-04-11 10:35:09,0.0,54.193.238.38,42.219.156.187,25,55317,TCP,.A..S.,0,72,1,64,background
2016-04-11 10:35:27,0.16399999999999998,42.219.156.187,240.124.15.95,80,53828,TCP,.A..SF,0,0,2,112,background
2016-04-11 10:35:27,0.324,240.124.15.95,42.219.156.187,53828,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 10:35:36,0.0,54.193.238.38,42.219.156.187,25,55317,TCP,.A..S.,0,72,1,64,background
2016-04-11 10:35:36,0.17600000000000002,42.219.156.187,240.124.15.95,80,58052,TCP,.A..SF,0,0,2,112,background
2016-04-11 10:35:36,0.348,240.124.15.95,42.219.156.187,58052,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 10:35:36,51.744,42.219.156.187,54.193.238.38,55317,25,TCP,.A..S.,0,0,7,380,background
2016-04-11 10:35:45,0.32799999999999996,240.124.15.95,42.219.156.187,33999,80,TCP,.AP.SF,0,0,6,459,background
2016-04-11 10:35:45,0.32799999999999996,42.219.156.187,240.124.15.95,80,33999,TCP,.AP.SF,0,0,5,686,background
2016-04-11 10:35:55,0.172,42.219.156.187,240.124.15.95,80,38213,TCP,.AP.SF,0,0,4,608,background
2016-04-11 10:35:55,0.364,240.124.15.95,42.219.156.187,38213,80,TCP,.APRS.,0,0,5,307,background
2016-04-11 10:36:04,0.324,240.124.15.95,42.219.156.187,42497,80,TCP,.AP.SF,0,0,5,472,background
2016-04-11 10:36:04,0.324,42.219.156.187,240.124.15.95,80,42497,TCP,.AP.SF,0,0,6,2920,background
2016-04-11 10:36:14,0.332,240.124.15.95,42.219.156.187,46776,80,TCP,.AP.SF,0,72,5,485,background
2016-04-11 10:36:14,0.336,42.219.156.187,240.124.15.95,80,46776,TCP,.AP.SF,0,0,5,563,background
2016-04-11 10:36:23,0.0,42.219.156.187,54.193.238.38,55317,25,TCP,.A.R..,0,0,1,52,background
2016-04-11 10:36:23,0.38799999999999996,42.219.156.187,240.124.15.95,80,51075,TCP,.AP.SF,0,0,5,563,background
2016-04-11 10:36:23,0.392,240.124.15.95,42.219.156.187,51075,80,TCP,.AP.SF,0,0,6,545,background
2016-04-11 10:36:32,0.32799999999999996,240.124.15.95,42.219.156.187,55284,80,TCP,.AP.SF,0,0,5,527,background
2016-04-11 10:36:32,0.32799999999999996,42.219.156.187,240.124.15.95,80,55284,TCP,.AP.SF,0,0,5,563,background
2016-04-11 10:36:41,0.0,69.124.9.215,42.219.156.187,49439,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:36:42,0.32,240.124.15.95,42.219.156.187,59533,80,TCP,.AP.SF,0,72,5,472,background
2016-04-11 10:36:42,0.324,42.219.156.187,240.124.15.95,80,59533,TCP,.AP.SF,0,0,6,2920,background
2016-04-11 10:36:43,1.8519999999999999,42.219.156.187,69.124.9.215,25,49439,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:36:43,1.932,69.124.9.215,42.219.156.187,49439,25,TCP,.AP...,0,40,6,378,background
2016-04-11 10:36:51,0.336,240.124.15.95,42.219.156.187,35567,80,TCP,.AP.SF,0,0,7,612,background
2016-04-11 10:36:51,0.336,42.219.156.187,240.124.15.95,80,35567,TCP,.AP.SF,0,0,6,2920,background
2016-04-11 10:37:01,0.316,240.124.15.95,42.219.156.187,39858,80,TCP,.AP.SF,0,72,5,495,background
2016-04-11 10:37:01,0.32,42.219.156.187,240.124.15.95,80,39858,TCP,.AP.SF,0,0,5,563,background
2016-04-11 10:37:19,0.0,245.243.168.36,42.219.156.187,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:57,0.0,42.219.156.187,69.124.9.215,25,49439,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:38:57,0.0,69.124.9.215,42.219.156.187,49439,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:39:07,0.0,67.116.103.246,42.219.156.187,5109,5060,UDP,.A....,0,40,1,442,background
