te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:44:16,0.40399999999999997,241.23.19.65,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:44:39,0.0,42.219.155.185,165.252.29.18,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:44:39,0.156,165.252.29.18,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.185,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:16,0.0,42.219.155.185,78.190.91.19,23,46106,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:47:16,0.0,78.190.91.19,42.219.155.185,46106,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:49:25,0.0,164.229.245.41,42.219.155.185,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 18:49:25,0.0,42.219.155.185,164.229.245.41,8118,12200,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.185,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:13,0.0,240.111.145.48,42.219.155.185,80,8907,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:52:13,0.0,42.219.155.185,240.111.145.48,8907,80,TCP,...R..,0,0,1,40,background
2016-04-11 18:54:11,0.0,240.111.145.48,42.219.155.185,80,3900,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:54:11,0.0,42.219.155.185,240.111.145.48,3900,80,TCP,...R..,0,0,1,40,background
2016-04-11 18:56:13,0.0,42.219.155.185,69.26.148.136,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:56:13,0.04,69.26.148.136,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:56:29,0.0,42.219.155.185,187.50.200.246,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:56:29,1.636,187.50.200.246,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.185,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:01:14,0.0,42.219.155.185,241.23.141.188,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:01:14,0.408,241.23.141.188,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:03:33,0.0,194.231.171.145,42.219.155.185,34680,5357,TCP,....S.,0,40,1,40,background
2016-04-11 19:03:33,0.0,42.219.155.185,194.231.171.145,5357,34680,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.185,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:07:43,0.0,42.219.155.185,82.166.141.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:07:43,0.46799999999999997,82.166.141.73,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:11:39,0.0,42.219.155.185,62.88.237.118,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:11:39,0.29600000000000004,62.88.237.118,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:12:58,0.0,42.219.155.185,91.74.90.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:12:58,0.38799999999999996,91.74.90.81,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:14:06,0.0,42.219.155.185,172.1.22.129,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:14:06,8.752,172.1.22.129,42.219.155.185,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 19:14:50,0.0,217.231.240.77,42.219.155.185,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:50,0.0,42.219.155.185,217.231.240.77,3052,13342,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:17:11,0.0,42.219.155.185,69.124.8.108,22,42589,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:17:12,0.0,69.124.8.108,42.219.155.185,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 19:17:12,0.076,69.124.8.108,42.219.155.185,42589,22,TCP,...RS.,0,40,2,80,background
2016-04-11 19:17:31,0.0,136.105.149.149,42.219.155.185,50815,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:17:31,0.0,42.219.155.185,136.105.149.149,23,50815,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:17:48,0.0,42.219.155.185,79.133.44.162,61240,80,TCP,...R..,0,0,1,40,background
2016-04-11 19:17:48,0.0,79.133.44.162,42.219.155.185,80,61240,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.185,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.185,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:22:33,0.0,42.219.155.185,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:22:33,0.0,55.5.22.217,42.219.155.185,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 19:26:23,0.0,42.219.155.185,73.60.0.219,5902,12202,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.185,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:36,0.0,112.92.191.44,42.219.155.185,38561,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:36,0.0,42.219.155.185,112.92.191.44,445,38561,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:27:55,0.0,117.208.149.160,42.219.155.185,47045,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:27:55,0.0,117.208.149.164,42.219.155.185,60154,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:27:55,0.0,42.219.155.185,117.208.149.160,21,47045,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:27:55,0.0,42.219.155.185,117.208.149.164,21,60154,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:29:15,0.0,42.219.155.185,138.209.158.205,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:29:15,0.10400000000000001,138.209.158.205,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.185,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:15,0.0,42.219.155.185,165.45.203.178,22,65097,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:35:39,0.0,42.219.155.185,70.217.169.217,23,60163,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:35:39,0.0,70.217.169.217,42.219.155.185,60163,23,TCP,....S.,0,72,1,56,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.185,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:10,0.0,213.127.4.111,42.219.155.185,37648,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:38:11,0.0,42.219.155.185,213.127.4.111,23,37648,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.185,63364,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,42.219.155.185,118.234.45.73,3389,63364,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:39:58,0.792,42.219.155.185,118.234.45.73,3389,62581,TCP,.A.R..,0,0,2,80,background
2016-04-11 19:39:58,0.7959999999999999,118.234.45.73,42.219.155.185,62581,3389,TCP,....S.,0,0,2,104,background
2016-04-11 19:40:45,0.0,42.219.155.185,33.177.157.241,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:40:45,0.23199999999999998,33.177.157.241,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:44:10,0.988,65.126.134.72,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:44:11,0.0,42.219.155.185,65.126.134.72,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:51:20,0.0,232.161.97.36,42.219.155.185,50381,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:51:20,0.0,42.219.155.185,232.161.97.36,23,50381,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.185,5064,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.185,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:49,0.0,42.219.155.185,174.27.254.12,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:52:49,0.41600000000000004,174.27.254.12,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:55:34,0.0,216.243.219.122,42.219.155.185,46509,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:55:34,0.0,42.219.155.185,216.243.219.122,23,46509,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:56:30,0.0,220.0.87.162,42.219.155.185,33212,80,TCP,....S.,0,40,1,60,background
2016-04-11 19:56:30,0.0,42.219.155.185,220.0.87.162,80,33212,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:57:36,0.0,217.129.23.66,42.219.155.185,42745,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:57:36,0.0,42.219.155.185,217.129.23.66,23,42745,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:03:32,0.0,214.16.227.98,42.219.155.185,80,27417,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:03:32,0.0,42.219.155.185,214.16.227.98,27417,80,TCP,...R..,0,0,1,40,blacklist
2016-04-11 20:07:35,0.0,221.177.81.97,42.219.155.185,36518,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:35,0.0,42.219.155.185,221.177.81.97,23,36518,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:08:26,0.0,42.219.155.185,73.133.93.64,1433,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.185,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.185,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,42.219.155.185,73.60.0.219,3389,12206,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.185,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:49,0.0,129.244.59.62,42.219.155.185,57627,23,TCP,....S.,0,0,1,60,background
2016-04-11 20:09:50,0.0,42.219.155.185,129.244.59.62,23,57627,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.185,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:30,0.0,214.16.227.98,42.219.155.185,80,13796,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:15:30,0.0,42.219.155.185,214.16.227.98,13796,80,TCP,...R..,0,0,1,40,blacklist
2016-04-11 20:18:01,0.0,42.219.155.185,175.153.243.227,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:18:01,2.54,175.153.243.227,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:18:49,0.0,93.179.112.232,42.219.155.185,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:50,0.0,42.219.155.185,93.179.112.232,5907,53081,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:19:45,0.0,42.219.155.185,92.25.237.60,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:19:45,0.32,92.25.237.60,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:20:52,0.068,185.60.79.173,42.219.155.185,58683,445,TCP,...RS.,0,0,2,80,background
2016-04-11 20:20:53,0.0,42.219.155.185,185.60.79.173,445,58683,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:21:03,0.0,42.219.155.185,69.39.92.190,3389,24257,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.185,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:57,0.0,42.219.155.185,43.98.52.161,0,0,ICMP,.A....,0,104,1,44,background
2016-04-11 20:21:57,0.304,43.98.52.161,42.219.155.185,0,2048,ICMP,.A....,0,104,3,132,background
2016-04-11 20:24:04,0.0,69.81.144.249,42.219.155.185,50445,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:24:06,0.0,214.16.227.98,42.219.155.185,80,37691,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:24:06,0.0,42.219.155.185,214.16.227.98,37691,80,TCP,...R..,0,0,1,40,blacklist
2016-04-11 20:24:13,0.32799999999999996,82.178.198.34,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:24:14,0.0,42.219.155.185,82.178.198.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:25:04,0.0,165.28.39.233,42.219.155.185,49717,55554,TCP,....S.,0,16,1,40,background
2016-04-11 20:25:04,0.0,42.219.155.185,165.28.39.233,55554,49717,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:25:11,0.0,42.219.155.185,73.60.0.219,22,12209,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.185,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.185,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:34:57,0.0,42.219.155.185,32.169.219.141,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:34:57,0.244,32.169.219.141,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:35:35,0.0,42.219.155.185,43.98.57.105,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:35:35,0.228,43.98.57.105,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:39:02,0.0,42.219.155.185,51.92.50.227,23,57748,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:39:02,0.0,51.92.50.227,42.219.155.185,57748,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:40:17,0.0,198.132.37.185,42.219.155.185,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:17,0.0,42.219.155.185,198.132.37.185,789,1959,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:42:30,0.0,42.219.155.185,69.60.250.238,123,60727,UDP,.A....,0,192,1,352,background
2016-04-11 20:42:30,0.0,69.60.250.238,42.219.155.185,0,771,ICMP,.A....,0,40,1,380,background
2016-04-11 20:42:30,0.0,69.60.250.238,42.219.155.185,60727,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:44:02,0.10800000000000001,62.195.14.88,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:44:03,0.0,42.219.155.185,62.195.14.88,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:46:30,0.07200000000000001,185.60.79.173,42.219.155.185,59614,445,TCP,...RS.,0,0,2,80,background
2016-04-11 20:46:31,0.0,42.219.155.185,185.60.79.173,445,59614,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:49:43,0.14800000000000002,185.23.146.92,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:49:44,0.0,42.219.155.185,185.23.146.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:50:15,0.0,42.219.155.185,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 20:50:15,0.0,56.228.99.129,42.219.155.185,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:53:15,0.0,42.219.155.185,248.18.190.247,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:53:15,0.804,248.18.190.247,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:53:39,0.0,42.219.155.185,228.143.249.91,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:53:39,0.828,228.143.249.91,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:54:24,0.0,42.219.155.185,73.60.0.219,3306,12213,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.185,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:53,0.0,42.219.155.185,248.180.54.70,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:55:53,0.716,248.180.54.70,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:56:37,0.0,198.132.25.203,42.219.155.185,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:37,0.0,42.219.155.185,198.132.25.203,2086,34680,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:58:50,0.0,198.132.59.191,42.219.155.185,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 21:01:22,0.11199999999999999,165.252.7.222,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:01:23,0.0,42.219.155.185,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:02:15,0.0,42.219.155.185,185.60.79.173,445,40721,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:02:15,0.07200000000000001,185.60.79.173,42.219.155.185,40721,445,TCP,...RS.,0,0,2,80,background
2016-04-11 21:02:31,0.0,42.219.155.185,76.213.170.41,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:02:31,0.076,76.213.170.41,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:05:19,0.0,217.116.128.160,42.219.155.185,41434,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:05:19,0.0,42.219.155.185,217.116.128.160,23,41434,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:07:37,0.0,198.132.25.203,42.219.155.185,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:37,0.0,42.219.155.185,198.132.25.203,4040,34680,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:08:42,0.0,42.219.155.185,240.63.255.1,5555,59975,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:08:42,0.18,240.63.255.1,42.219.155.185,59975,5555,TCP,...RS.,0,0,2,80,background
2016-04-11 21:10:49,0.0,42.219.155.185,165.252.5.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:10:49,0.588,165.252.5.25,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:14:31,0.0,42.219.155.185,56.228.69.74,6664,34680,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:14:31,0.0,56.228.69.74,42.219.155.185,34680,6664,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:48,0.0,185.195.98.2,42.219.155.185,443,59682,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:48,0.0,42.219.155.185,185.195.98.2,59682,443,TCP,...R..,0,0,1,40,background
2016-04-11 21:17:05,0.0,42.219.155.185,75.129.109.157,1723,37980,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:17:05,0.0,75.129.109.157,42.219.155.185,37980,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,42.219.155.185,73.133.93.64,1433,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.185,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,42.219.155.185,46.135.211.145,5900,22195,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.185,22195,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:38,0.0,42.219.155.185,105.165.51.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:21:38,0.26,105.165.51.214,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:22:34,0.0,42.219.155.185,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:22:34,0.128,185.209.189.74,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:23:16,0.0,42.219.155.185,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:23:16,0.14800000000000002,165.252.14.65,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:24:39,0.0,42.219.155.185,82.169.50.35,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 21:24:39,0.35600000000000004,82.169.50.35,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 21:24:53,0.0,42.219.155.185,208.43.182.148,29081,54821,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:24:53,0.044000000000000004,208.43.182.148,42.219.155.185,54821,29081,TCP,...RS.,0,40,2,80,background
2016-04-11 21:25:04,0.0,42.219.155.185,32.100.20.28,50075,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:25:04,0.136,32.100.20.28,42.219.155.185,41478,50075,TCP,...RS.,0,40,2,80,background
2016-04-11 21:26:40,0.0,42.219.155.185,185.30.98.77,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:26:40,0.912,185.30.98.77,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.185,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.185,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:04,0.0,42.219.155.185,168.98.166.241,5900,53467,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:28:35,0.0,42.219.155.185,42.91.59.225,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:28:35,0.14400000000000002,42.91.59.225,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:29:37,0.516,37.158.195.125,42.219.155.185,4589,25,TCP,....S.,0,72,2,96,background
2016-04-11 21:29:37,0.516,42.219.155.185,37.158.195.125,25,4589,TCP,.A.R..,0,0,2,80,background
2016-04-11 21:31:23,0.0,136.78.151.145,42.219.155.185,35184,22,TCP,....S.,0,72,1,60,background
2016-04-11 21:31:23,0.0,42.219.155.185,136.78.151.145,22,35184,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:33:05,0.0,217.231.255.195,42.219.155.185,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:05,0.0,42.219.155.185,217.231.255.195,3306,22449,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:34:49,0.0,42.219.155.185,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:34:49,0.35200000000000004,69.4.65.65,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:36:22,2.312,72.39.61.41,42.219.155.185,2666,53413,UDP,.A....,0,0,2,58,background
2016-04-11 21:39:10,0.0,42.219.155.185,165.252.24.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:39:11,0.128,165.252.24.46,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:43:51,0.0,42.219.155.185,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:43:51,0.616,240.101.146.142,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:44:38,0.0,42.219.155.185,44.125.252.19,23,33649,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:44:38,0.0,44.125.252.19,42.219.155.185,33649,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:45:54,0.0,42.219.155.185,185.124.28.22,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:45:54,3.048,185.124.28.22,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:47:09,0.0,42.219.155.185,168.190.247.253,22780,80,TCP,...R..,0,0,1,40,background
2016-04-11 21:47:10,0.0,168.190.247.253,42.219.155.185,80,22780,TCP,.A..S.,0,0,1,40,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.185,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:58,0.0,240.111.145.48,42.219.155.185,80,53878,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:50:58,0.0,42.219.155.185,240.111.145.48,53878,80,TCP,...R..,0,0,1,40,background
2016-04-11 21:52:12,0.0,42.219.155.185,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:52:12,0.48,92.25.239.139,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:52:29,0.0,224.36.75.131,42.219.155.185,41017,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:52:29,0.0,42.219.155.185,224.36.75.131,23,41017,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:53:34,0.0,42.219.155.185,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:53:34,0.11599999999999999,79.242.41.65,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:54:27,0.0,42.219.155.185,208.43.183.102,9191,46090,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:54:27,0.068,208.43.183.102,42.219.155.185,46090,9191,TCP,...RS.,0,40,2,80,background
2016-04-11 22:00:40,0.0,42.219.155.185,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:00:40,0.636,232.169.25.93,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:01:33,0.0,42.219.155.185,32.109.61.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:01:33,0.36,32.109.61.34,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:02:47,0.0,42.219.155.185,49.177.195.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:02:47,0.6759999999999999,49.177.195.154,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:05:17,0.0,42.219.155.185,69.12.45.239,37702,1720,TCP,...R..,0,0,1,40,background
2016-04-11 22:05:17,0.0,69.12.45.239,42.219.155.185,1720,37702,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:17,0.0,224.38.112.22,42.219.155.185,37557,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:06:17,0.0,42.219.155.185,224.38.112.22,23,37557,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:17:57,0.0,42.219.155.185,235.29.192.0,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 22:17:57,0.912,235.29.192.0,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 22:21:22,0.0,168.105.238.186,42.219.155.185,80,30423,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:21:22,0.0,42.219.155.185,168.105.238.186,30423,80,TCP,...R..,0,0,1,40,background
2016-04-11 22:21:43,0.0,92.40.124.145,42.219.155.185,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,42.219.155.185,51.128.77.9,8080,42157,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.185,42157,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:14,0.0,33.12.108.90,42.219.155.185,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:27:27,0.0,42.219.155.185,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:27:27,0.392,104.183.8.165,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:28:25,0.0,240.111.145.48,42.219.155.185,80,56038,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:25,0.0,42.219.155.185,240.111.145.48,56038,80,TCP,...R..,0,0,1,40,background
