te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:28:39,3.0039999999999996,238.176.124.239,42.219.152.238,36684,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:28:58,0.0,198.132.37.185,42.219.152.238,4006,6000,TCP,....S.,0,40,1,40,background
2016-04-11 05:29:23,0.0,42.219.152.238,77.68.117.23,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:29:23,0.792,77.68.117.23,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:29:43,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:29:43,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.238,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:12,0.0,198.132.59.191,42.219.152.238,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 05:30:49,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:30:49,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:31:39,0.0,42.219.152.238,207.228.212.15,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:31:39,0.084,207.228.212.15,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:31:52,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:31:52,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:32:57,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:32:57,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:34:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:34:04,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:34:58,0.0,42.219.152.238,62.195.14.88,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:34:58,0.1,62.195.14.88,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:35:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:35:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:36:02,0.0,229.219.209.92,42.219.152.238,50678,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:36:10,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:36:10,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:36:42,0.0,42.219.152.238,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:36:42,0.0,62.27.235.66,42.219.152.238,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:37:15,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:37:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:38:18,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:38:18,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:38:52,0.0,42.219.152.238,185.21.133.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:38:52,1.328,185.21.133.6,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:39:22,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:39:22,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:40:27,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:40:27,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.238,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:33,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:41:33,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:42:36,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:42:36,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:42:51,2.968,222.108.217.31,42.219.152.238,3878,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:39,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:43:39,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:44:26,0.0,42.219.152.238,86.239.96.59,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:44:26,0.376,86.239.96.59,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:44:45,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:44:45,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:45:03,0.0,96.248.73.93,42.219.152.238,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:45:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:45:51,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.152.238,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:54,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:46:54,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:47:57,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:47:57,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:48:38,0.0,42.219.152.238,43.98.57.105,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:48:38,0.23600000000000002,43.98.57.105,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:49:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:49:03,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:49:27,0.0,42.219.152.238,241.23.29.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:49:27,0.41200000000000003,241.23.29.130,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:50:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:50:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:51:11,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:51:11,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:52:15,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:52:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:53:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:53:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:54:23,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:54:23,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:55:26,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:55:27,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:56:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:56:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:57:35,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:57:35,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:57:52,0.0,42.219.152.238,175.178.171.190,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:57:52,0.24,175.178.171.190,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:58:05,0.0,68.137.135.211,42.219.152.238,57822,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:58:09,0.0,42.219.152.238,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:58:09,0.0,69.81.144.249,42.219.152.238,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:58:40,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:58:40,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:58:49,8.992,227.56.181.209,42.219.152.238,50521,445,TCP,....S.,0,40,3,144,background
2016-04-11 05:59:45,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:59:45,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:00:12,0.0,42.219.152.238,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:00:12,0.648,32.109.51.11,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:00:48,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:00:48,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:01:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:01:51,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:02:18,0.172,221.162.156.198,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:02:19,0.0,42.219.152.238,221.162.156.198,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:02:54,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:02:54,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:03:58,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:03:58,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:04:45,0.0,208.43.183.102,42.219.152.238,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:05:01,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:05:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:05:07,0.0,242.103.60.163,42.219.152.238,45327,22,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:02,2.92,208.41.160.30,42.219.152.238,2998,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:06:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:06:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:06:22,0.0,42.219.152.238,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:06:22,0.636,165.252.4.249,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:07:10,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:07:10,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:08:03,0.0,42.219.152.238,32.109.61.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:08:03,0.376,32.109.61.34,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:08:16,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:08:16,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:08:21,0.0,225.195.146.100,42.219.152.238,49497,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:09:22,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:09:22,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:10:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:10:26,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.238,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:44,2.968,242.149.5.197,42.219.152.238,1741,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:11:28,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:11:28,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:12:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:12:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:13:36,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:13:36,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:14:32,0.0,42.219.152.238,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:14:32,0.596,240.101.146.142,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:14:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:14:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:15:48,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:15:48,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:16:52,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:16:52,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:17:40,0.0,42.219.152.238,42.91.50.30,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:17:40,0.036000000000000004,42.91.50.30,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:17:55,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:17:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:19:00,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:19:00,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:19:59,0.0,42.219.152.238,222.49.60.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:19:59,0.508,222.49.60.227,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:20:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:20:03,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:21:09,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:21:09,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:22:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:22:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:22:18,0.0,42.219.152.238,165.252.5.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:22:18,0.58,165.252.5.25,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:22:20,0.0,42.219.152.238,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:22:20,0.424,104.183.8.165,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:23:15,2.872,75.113.165.83,42.219.152.238,3745,445,TCP,....S.,0,40,2,104,background
2016-04-11 06:23:18,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:23:18,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:23:42,0.0,227.123.84.207,42.219.152.238,33449,8123,TCP,....S.,0,40,1,40,background
2016-04-11 06:24:22,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:24:22,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:24:26,7.0120000000000005,106.189.162.52,42.219.152.238,50998,8080,TCP,....S.,0,0,4,240,background
2016-04-11 06:24:45,0.0,42.219.152.238,60.153.219.253,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:24:45,0.7759999999999999,60.153.219.253,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:25:27,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:25:28,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:25:50,0.0,42.219.152.238,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:25:50,0.536,43.98.49.158,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:26:33,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:26:33,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:27:34,0.0,80.19.203.30,42.219.152.238,80,23860,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:27:36,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:27:36,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:28:39,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:28:39,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:29:43,2.988,200.38.157.196,42.219.152.238,31929,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:29:45,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:29:45,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:30:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:30:50,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:31:04,0.0,36.190.211.206,42.219.152.238,59353,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:22,0.0,43.42.79.248,42.219.152.238,53792,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:31:53,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:31:53,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.152.238,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:56,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:32:56,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:34:02,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:34:02,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:35:05,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:35:05,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:36:08,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:36:08,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:37:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:37:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:38:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:38:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:39:24,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:39:24,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:40:28,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:40:28,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:41:34,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:41:34,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:41:46,0.0,33.12.108.90,42.219.152.238,5155,5060,UDP,.A....,0,0,1,442,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.238,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:15,3.196,42.219.152.238,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:42:21,0.0,42.219.152.238,211.136.164.113,80,52910,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:42:39,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:42:39,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:43:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:43:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.238,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:44:45,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:44:45,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:45:35,0.0,42.219.152.238,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:45:35,0.12,62.197.248.73,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:45:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:45:50,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:46:22,2.984,48.178.20.202,42.219.152.238,41065,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:46:54,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:46:54,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:47:58,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:47:58,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:49:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:49:03,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:50:09,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:50:09,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:50:35,0.0,68.137.135.233,42.219.152.238,57531,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:50:55,0.0,125.83.204.76,42.219.152.238,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:50:55,0.0,42.219.152.238,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:51:15,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:51:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
