te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:54:25,0.10800000000000001,194.233.74.161,42.219.153.37,47913,80,TCP,.AP.S.,0,0,4,557,background
2016-04-11 01:54:29,0.14,42.219.153.37,194.233.64.179,80,54201,TCP,.AP.S.,0,0,3,893,background
2016-04-11 01:54:29,0.264,194.233.64.179,42.219.153.37,54201,80,TCP,.AP.S.,0,0,4,539,background
2016-04-11 01:54:40,0.0,42.219.153.37,194.233.74.161,80,47913,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:40,0.052000000000000005,194.233.74.161,42.219.153.37,47913,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:54:43,0.0,42.219.153.37,194.233.64.179,80,54201,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:44,0.124,194.233.64.179,42.219.153.37,54201,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:55:16,0.0,198.132.44.182,42.219.153.37,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.37,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:03,2.992,178.46.212.143,42.219.153.37,1799,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:01:51,9.0,72.228.239.40,42.219.153.37,4909,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:59,0.0,192.253.239.109,42.219.153.37,47560,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:03:43,0.0,91.71.126.173,42.219.153.37,59437,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:03:44,0.096,42.219.153.37,91.71.126.173,80,59437,TCP,.AP.SF,0,0,4,888,background
2016-04-11 02:03:44,0.096,91.71.126.173,42.219.153.37,59437,80,TCP,.AP..F,0,24,5,459,background
2016-04-11 02:06:03,0.184,221.159.224.200,42.219.153.37,46517,80,TCP,.AP.S.,0,40,4,550,background
2016-04-11 02:06:16,13.912,42.219.153.37,221.159.224.200,80,46517,TCP,.AP.SF,0,0,4,945,background
2016-04-11 02:06:17,0.08800000000000001,221.159.224.200,42.219.153.37,46517,80,TCP,.A...F,0,40,2,104,background
2016-04-11 02:07:03,3.056,211.102.36.185,42.219.153.37,2557,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:08:20,2.86,71.207.43.45,42.219.153.37,4953,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:08:25,2.86,71.207.43.45,42.219.153.37,1287,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:09:06,2.7119999999999997,76.140.41.230,42.219.153.37,3173,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:09:32,2.968,202.181.134.203,42.219.153.37,19509,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:10:19,3.052,86.141.128.31,42.219.153.37,4359,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:11:07,2.968,54.132.25.125,42.219.153.37,35451,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:11:44,2.984,222.229.196.221,42.219.153.37,3338,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:12:18,3.1239999999999997,51.157.72.218,42.219.153.37,2344,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:12:39,2.988,62.186.147.70,42.219.153.37,61940,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:12:44,2.9360000000000004,51.152.32.197,42.219.153.37,61716,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:13:30,2.968,218.145.29.59,42.219.153.37,29727,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:13:36,0.0,102.216.44.86,42.219.153.37,50167,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:13:36,0.12,102.216.44.86,42.219.153.37,50167,80,TCP,.AP..F,0,24,5,458,background
2016-04-11 02:13:36,0.12,42.219.153.37,102.216.44.86,80,50167,TCP,.AP.SF,0,0,4,888,background
2016-04-11 02:13:54,2.948,50.15.174.213,42.219.153.37,1832,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:15:45,3.016,64.118.222.5,42.219.153.37,2210,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:16:15,3.0439999999999996,71.177.16.65,42.219.153.37,2633,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:16:59,0.0,91.71.126.158,42.219.153.37,46446,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:16:59,0.2,42.219.153.37,91.71.126.158,80,46446,TCP,.AP.SF,0,0,4,888,background
2016-04-11 02:16:59,0.204,91.71.126.158,42.219.153.37,46446,80,TCP,.AP..F,0,24,5,454,background
2016-04-11 02:17:43,0.0,222.156.17.131,42.219.153.37,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.153.37,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:43,0.0,198.132.59.191,42.219.153.37,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:53,0.0,42.219.153.37,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:53,0.04,222.156.17.131,42.219.153.37,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:19:03,0.0,222.156.17.131,42.219.153.37,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:10,0.0,222.156.17.131,42.219.153.37,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:35,0.0,240.60.35.125,42.219.153.37,80,1208,TCP,.A..S.,0,12,1,44,background
2016-04-11 02:21:12,12.264000000000001,42.219.153.37,221.159.224.200,80,38765,TCP,.AP.SF,0,0,4,945,background
2016-04-11 02:21:12,12.352,221.159.224.200,42.219.153.37,38765,80,TCP,.AP.SF,0,40,6,654,background
2016-04-11 02:22:18,0.0,188.31.65.58,42.219.153.37,54908,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:22:18,0.2,188.31.65.58,42.219.153.37,54908,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 02:22:18,0.204,42.219.153.37,188.31.65.58,80,54908,TCP,.AP.SF,0,0,4,888,background
2016-04-11 02:24:46,0.0,242.103.61.21,42.219.153.37,38532,80,TCP,....S.,0,0,1,40,background
2016-04-11 02:24:46,0.0,42.219.153.37,242.103.61.21,80,38532,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:24:47,0.0,242.103.61.21,42.219.153.37,38532,80,TCP,...R..,0,8,1,40,background
2016-04-11 02:25:08,0.62,42.219.153.37,104.52.4.66,443,42067,TCP,.AP.SF,0,0,9,5648,background
2016-04-11 02:25:08,0.732,104.52.4.66,42.219.153.37,42067,443,TCP,.APRS.,0,72,12,1226,background
2016-04-11 02:25:59,2.9960000000000004,49.184.219.1,42.219.153.37,4597,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:14,2.912,245.106.24.177,42.219.153.37,1914,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:26:37,3.0,178.132.111.28,42.219.153.37,3662,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:26:43,0.0,198.132.27.142,42.219.153.37,14166,6666,TCP,....S.,0,40,1,40,background
2016-04-11 02:27:35,0.0,91.71.126.133,42.219.153.37,36940,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:27:35,0.096,42.219.153.37,91.71.126.133,80,36940,TCP,.AP.SF,0,0,4,888,background
2016-04-11 02:27:35,0.1,91.71.126.133,42.219.153.37,36940,80,TCP,.AP..F,0,24,5,464,background
2016-04-11 02:29:27,0.0,43.42.79.223,42.219.153.37,55987,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:31:57,3.1719999999999997,49.98.250.197,42.219.153.37,2061,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:33:43,2.908,74.217.43.230,42.219.153.37,2605,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:33:58,0.0,68.137.135.241,42.219.153.37,42479,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:34:04,0.0,40.23.18.236,42.219.153.37,0,0,TCP,.APRS.,0,40,1,60,background
2016-04-11 02:35:01,0.452,42.219.153.37,32.125.110.208,80,49528,TCP,.AP.SF,0,0,4,840,background
2016-04-11 02:35:01,0.632,32.125.110.208,42.219.153.37,49528,80,TCP,.AP.SF,0,40,6,553,background
2016-04-11 02:35:58,0.384,42.219.153.37,32.125.110.208,80,44720,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 02:35:58,0.568,32.125.110.208,42.219.153.37,44720,80,TCP,.AP.SF,0,40,6,588,background
2016-04-11 02:35:59,0.392,42.219.153.37,32.125.110.208,80,46804,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 02:35:59,0.5760000000000001,32.125.110.208,42.219.153.37,46804,80,TCP,.AP.SF,0,40,6,560,background
2016-04-11 02:36:00,0.376,42.219.153.37,32.125.110.208,80,48491,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 02:36:00,0.556,32.125.110.208,42.219.153.37,48491,80,TCP,.AP.SF,0,40,6,568,background
2016-04-11 02:39:02,0.0,188.31.65.116,42.219.153.37,22031,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:39:02,0.2,188.31.65.116,42.219.153.37,22031,80,TCP,.AP..F,0,24,5,520,background
2016-04-11 02:39:02,0.204,42.219.153.37,188.31.65.116,80,22031,TCP,.AP.SF,0,0,4,888,background
2016-04-11 02:40:16,0.0,42.219.153.37,117.208.149.136,80,45094,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:40:16,0.0,42.219.153.37,117.208.149.137,80,46322,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:40:16,0.128,117.208.149.136,42.219.153.37,45094,80,TCP,...RS.,0,72,2,80,background
2016-04-11 02:40:16,0.128,117.208.149.137,42.219.153.37,46322,80,TCP,...RS.,0,72,2,80,background
2016-04-11 02:40:16,0.268,42.219.153.37,117.208.149.131,80,47967,TCP,.AP.SF,0,0,5,683,background
2016-04-11 02:40:16,0.272,117.208.149.131,42.219.153.37,47967,80,TCP,.AP.SF,0,72,6,364,background
2016-04-11 02:40:35,0.0,91.71.126.168,42.219.153.37,60024,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:40:35,0.132,42.219.153.37,91.71.126.168,80,60024,TCP,.AP.SF,0,0,4,888,background
2016-04-11 02:40:35,0.132,91.71.126.168,42.219.153.37,60024,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 02:41:17,0.0,204.91.46.227,42.219.153.37,55893,27017,TCP,....S.,0,0,1,40,background
2016-04-11 02:42:26,0.0,242.100.234.89,42.219.153.37,42520,8123,TCP,....S.,0,0,1,40,background
2016-04-11 02:42:27,2.92,211.100.234.211,42.219.153.37,2439,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:42:34,0.0,188.31.65.62,42.219.153.37,47154,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:42:34,0.10400000000000001,188.31.65.62,42.219.153.37,47154,80,TCP,.AP..F,0,24,5,492,background
2016-04-11 02:42:34,0.10400000000000001,42.219.153.37,188.31.65.62,80,47154,TCP,.AP.SF,0,0,4,888,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.37,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:32,3.048,205.76.4.158,42.219.153.37,3750,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:48:26,0.728,75.179.204.194,42.219.153.37,20148,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 02:48:26,0.732,42.219.153.37,75.179.204.194,80,20148,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 02:48:26,3.08,51.157.72.218,42.219.153.37,3820,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:48:33,0.0,56.228.70.238,42.219.153.37,34680,1471,TCP,....S.,0,0,1,40,background
2016-04-11 02:48:41,2.86,51.157.72.45,42.219.153.37,2441,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:49:15,0.0,188.31.65.111,42.219.153.37,21967,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:49:15,0.10400000000000001,188.31.65.111,42.219.153.37,21967,80,TCP,.AP..F,0,24,5,469,background
2016-04-11 02:49:15,0.10400000000000001,42.219.153.37,188.31.65.111,80,21967,TCP,.AP.SF,0,0,4,888,background
2016-04-11 02:49:50,0.688,42.219.153.37,75.179.204.111,80,32698,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 02:49:50,0.688,75.179.204.111,42.219.153.37,32698,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.37,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:35,0.23600000000000002,42.219.153.37,194.233.74.168,80,36789,TCP,.AP.S.,0,0,4,1515,background
2016-04-11 02:50:35,0.28800000000000003,194.233.74.168,42.219.153.37,36789,80,TCP,.AP.S.,0,0,6,893,background
2016-04-11 02:50:50,0.0,42.219.153.37,194.233.74.168,80,36789,TCP,.A...F,0,0,1,52,background
2016-04-11 02:50:50,0.055999999999999994,194.233.74.168,42.219.153.37,36789,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:52:01,3.02,225.195.146.100,42.219.153.37,47321,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:53:44,0.068,42.219.153.37,194.233.74.161,80,49475,TCP,.AP.S.,0,0,3,893,background
2016-04-11 02:53:44,0.12,194.233.74.161,42.219.153.37,49475,80,TCP,.AP.S.,0,0,4,554,background
2016-04-11 02:53:59,0.0,42.219.153.37,194.233.74.161,80,49475,TCP,.A...F,0,0,1,52,background
2016-04-11 02:53:59,0.048,194.233.74.161,42.219.153.37,49475,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:54:30,0.0,217.231.240.101,42.219.153.37,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:31,2.8760000000000003,110.9.0.115,42.219.153.37,4142,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.37,5100,5060,UDP,.A....,0,40,1,441,background
2016-04-11 02:58:10,2.892,174.93.29.180,42.219.153.37,2410,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:59:03,0.0,68.137.244.145,42.219.153.37,50019,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:03:41,0.0,102.216.44.72,42.219.153.37,58654,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:03:41,0.10400000000000001,42.219.153.37,102.216.44.72,80,58654,TCP,.AP.SF,0,0,4,888,background
2016-04-11 03:03:41,0.10800000000000001,102.216.44.72,42.219.153.37,58654,80,TCP,.AP..F,0,0,5,466,background
2016-04-11 03:03:58,0.0,188.31.65.71,42.219.153.37,21254,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:03:58,0.18,188.31.65.71,42.219.153.37,21254,80,TCP,.AP..F,0,24,5,484,background
2016-04-11 03:03:58,0.18,42.219.153.37,188.31.65.71,80,21254,TCP,.AP.SF,0,0,4,888,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.37,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:04:43,0.0,168.252.84.18,42.219.153.37,58860,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:05:29,0.0,50.68.221.92,42.219.153.37,52328,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:08:26,0.0,209.150.124.198,42.219.153.37,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:13:43,8.952,70.8.151.155,42.219.153.37,49581,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:01,3.0,61.201.254.159,42.219.153.37,48517,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.37,63103,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:19:11,0.0,91.71.126.140,42.219.153.37,48514,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:19:11,0.244,42.219.153.37,91.71.126.140,80,48514,TCP,.AP.SF,0,0,4,888,background
2016-04-11 03:19:11,0.244,91.71.126.140,42.219.153.37,48514,80,TCP,.AP..F,0,24,5,473,background
2016-04-11 03:21:15,0.06,42.219.153.37,194.233.74.168,80,50699,TCP,.AP.S.,0,0,3,893,background
2016-04-11 03:21:15,0.11599999999999999,194.233.74.168,42.219.153.37,50699,80,TCP,.AP.S.,0,0,4,563,background
2016-04-11 03:21:30,0.0,42.219.153.37,194.233.74.168,80,50699,TCP,.A...F,0,0,1,52,background
2016-04-11 03:21:30,0.048,194.233.74.168,42.219.153.37,50699,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.37,52895,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:33,0.0,91.71.126.203,42.219.153.37,21405,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:31:34,0.168,42.219.153.37,91.71.126.203,80,21405,TCP,.AP.SF,0,0,4,888,background
2016-04-11 03:31:34,0.168,91.71.126.203,42.219.153.37,21405,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 03:32:59,0.0,102.216.44.72,42.219.153.37,18787,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:32:59,0.096,102.216.44.72,42.219.153.37,18787,80,TCP,.AP..F,0,0,5,463,background
2016-04-11 03:32:59,0.096,42.219.153.37,102.216.44.72,80,18787,TCP,.AP.SF,0,0,4,888,background
2016-04-11 03:33:08,0.0,198.132.59.191,42.219.153.37,36877,17000,TCP,....S.,0,40,1,40,background
2016-04-11 03:34:18,2.9360000000000004,36.122.141.85,42.219.153.37,3929,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:35:19,0.152,42.219.153.37,209.150.110.93,443,33082,TCP,.AP.S.,0,0,5,4167,background
2016-04-11 03:35:19,0.228,209.150.110.93,42.219.153.37,33082,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 03:35:33,0.0,102.216.44.237,42.219.153.37,19266,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.37,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:33,0.096,102.216.44.237,42.219.153.37,19266,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 03:35:33,0.096,42.219.153.37,102.216.44.237,80,19266,TCP,.AP.SF,0,0,4,888,background
2016-04-11 03:36:25,3.016,89.87.58.126,42.219.153.37,3062,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:36:49,0.376,42.219.153.37,32.125.110.208,80,52976,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:36:49,0.556,32.125.110.208,42.219.153.37,52976,80,TCP,.AP.SF,0,40,6,570,background
2016-04-11 03:38:19,0.40399999999999997,42.219.153.37,32.125.110.208,80,53525,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:38:20,0.588,32.125.110.208,42.219.153.37,53525,80,TCP,.AP.SF,0,40,6,580,background
2016-04-11 03:38:29,0.508,42.219.153.37,32.125.110.208,80,35162,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:38:29,0.6920000000000001,32.125.110.208,42.219.153.37,35162,80,TCP,.AP.SF,0,40,6,580,background
2016-04-11 03:38:32,0.38,42.219.153.37,32.125.110.208,80,38835,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:38:32,0.564,32.125.110.208,42.219.153.37,38835,80,TCP,.AP.SF,0,40,6,588,background
2016-04-11 03:38:45,2.884,72.33.75.125,42.219.153.37,64043,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:39:11,0.392,42.219.153.37,32.125.110.208,80,46125,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:39:11,0.5760000000000001,32.125.110.208,42.219.153.37,46125,80,TCP,.AP.SF,0,40,6,561,background
2016-04-11 03:39:15,0.424,42.219.153.37,32.125.110.208,80,51803,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:39:15,0.608,32.125.110.208,42.219.153.37,51803,80,TCP,.AP.SF,0,40,6,578,background
2016-04-11 03:39:16,0.38,42.219.153.37,32.125.110.208,80,53833,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:39:16,0.56,32.125.110.208,42.219.153.37,53833,80,TCP,.AP.SF,0,40,6,575,background
2016-04-11 03:39:25,0.14400000000000002,42.219.153.37,194.233.64.183,80,44076,TCP,.AP.S.,0,0,3,893,background
2016-04-11 03:39:26,0.28,194.233.64.183,42.219.153.37,44076,80,TCP,.AP.S.,0,0,4,519,background
2016-04-11 03:39:26,0.436,42.219.153.37,32.125.110.208,80,36506,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:39:26,0.62,32.125.110.208,42.219.153.37,36506,80,TCP,.AP.SF,0,40,6,584,background
2016-04-11 03:39:31,0.40399999999999997,42.219.153.37,32.125.110.208,80,43358,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:39:31,0.5920000000000001,32.125.110.208,42.219.153.37,43358,80,TCP,.AP.SF,0,40,6,580,background
2016-04-11 03:39:40,0.0,42.219.153.37,194.233.64.183,80,44076,TCP,.A...F,0,0,1,52,background
2016-04-11 03:39:40,0.132,194.233.64.183,42.219.153.37,44076,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:39:44,0.384,42.219.153.37,32.125.110.208,80,55365,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:39:44,0.564,32.125.110.208,42.219.153.37,55365,80,TCP,.AP.SF,0,40,6,581,background
2016-04-11 03:39:45,0.4,42.219.153.37,32.125.110.208,80,57424,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:39:45,0.584,32.125.110.208,42.219.153.37,57424,80,TCP,.AP.SF,0,40,6,576,background
2016-04-11 03:39:47,0.38799999999999996,42.219.153.37,32.125.110.208,80,33196,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:39:47,0.5760000000000001,32.125.110.208,42.219.153.37,33196,80,TCP,.AP.SF,0,40,6,567,background
2016-04-11 03:39:47,1.176,42.219.153.37,32.125.110.208,80,59464,TCP,.AP.SF,0,0,6,1212,background
2016-04-11 03:39:47,1.364,32.125.110.208,42.219.153.37,59464,80,TCP,.AP.SF,0,40,7,625,background
2016-04-11 03:39:57,0.396,42.219.153.37,32.125.110.208,80,41581,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:39:57,0.58,32.125.110.208,42.219.153.37,41581,80,TCP,.AP.SF,0,40,6,583,background
2016-04-11 03:40:28,0.38,42.219.153.37,32.125.110.208,80,38803,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:40:28,0.564,32.125.110.208,42.219.153.37,38803,80,TCP,.AP.SF,0,40,6,561,background
2016-04-11 03:40:35,0.38799999999999996,42.219.153.37,32.125.110.208,80,47342,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:40:35,0.5720000000000001,32.125.110.208,42.219.153.37,47342,80,TCP,.AP.SF,0,40,6,582,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.37,12209,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:56,0.376,42.219.153.37,32.125.110.208,80,59719,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 03:41:56,0.56,32.125.110.208,42.219.153.37,59719,80,TCP,.AP.SF,0,40,6,577,background
2016-04-11 03:42:00,2.96,61.85.210.88,42.219.153.37,1780,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.37,38135,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.37,12208,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:51,0.7120000000000001,42.219.153.37,75.179.204.112,80,31464,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 03:49:51,0.7120000000000001,75.179.204.112,42.219.153.37,31464,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.37,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:50:37,3.0,200.140.214.179,42.219.153.37,60028,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:51:18,0.684,75.179.204.244,42.219.153.37,45805,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 03:51:18,0.688,42.219.153.37,75.179.204.244,80,45805,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 03:51:34,3.092,42.204.40.67,42.219.153.37,1741,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.37,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:43,0.0,188.31.65.38,42.219.153.37,42817,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:52:43,0.212,188.31.65.38,42.219.153.37,42817,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 03:52:43,0.212,42.219.153.37,188.31.65.38,80,42817,TCP,.AP.SF,0,0,4,888,background
2016-04-11 03:52:57,14.832,42.219.153.37,194.233.74.180,80,53847,TCP,.AP.SF,0,0,5,1567,background
2016-04-11 03:52:57,14.884,194.233.74.180,42.219.153.37,53847,80,TCP,.AP.SF,0,0,8,1115,background
2016-04-11 03:56:46,9.0,50.49.100.152,42.219.153.37,46888,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:57:38,0.0,188.31.65.75,42.219.153.37,55930,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:57:38,0.132,188.31.65.75,42.219.153.37,55930,80,TCP,.AP..F,0,24,5,466,background
2016-04-11 03:57:38,0.132,42.219.153.37,188.31.65.75,80,55930,TCP,.AP.SF,0,0,4,888,background
2016-04-11 03:58:09,0.0,42.219.153.37,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:58:09,0.0,69.81.144.249,42.219.153.37,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:58:29,0.8240000000000001,225.126.187.76,42.219.153.37,21771,80,TCP,.AP.SF,0,0,6,504,background
2016-04-11 03:58:29,0.8240000000000001,42.219.153.37,225.126.187.76,80,21771,TCP,.AP.SF,0,0,5,745,background
2016-04-11 03:59:13,2.8560000000000003,36.6.79.89,42.219.153.37,3026,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:01:04,2.98,48.147.121.202,42.219.153.37,1053,445,TCP,....S.,0,40,2,96,background
