te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:21:15,0.0,42.219.145.225,166.199.222.79,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.145.225,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:15,0.0,42.219.145.225,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:24:15,0.11199999999999999,62.197.248.73,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:26:08,0.0,42.219.145.225,165.252.24.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:26:08,0.14800000000000002,165.252.24.46,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:28:03,0.0,197.20.27.38,42.219.145.225,53138,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:28:04,0.748,197.20.27.38,42.219.145.225,53138,25,TCP,.AP..F,0,40,8,380,background
2016-04-11 09:28:04,0.8759999999999999,42.219.145.225,197.20.27.38,25,53138,TCP,.AP.SF,0,0,8,610,background
2016-04-11 09:30:06,0.968,42.219.145.225,205.164.233.7,25,60150,TCP,.AP.SF,0,0,8,611,background
2016-04-11 09:30:06,1.14,205.164.233.7,42.219.145.225,60150,25,TCP,.AP.SF,0,72,8,385,background
2016-04-11 09:31:04,0.0,42.219.145.225,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:31:04,0.0,62.27.235.66,42.219.145.225,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 09:31:25,0.0,67.65.53.100,42.219.145.225,135,23541,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:32:42,0.0,69.55.59.192,42.219.145.225,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:32:52,0.0,42.219.145.225,57.25.99.107,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:32:53,0.264,57.25.99.107,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:35:11,0.0,248.60.153.118,42.219.145.225,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:37:20,27.76,42.219.145.225,37.7.29.207,110,49845,TCP,.AP.S.,0,0,3102,4328590,background
2016-04-11 09:37:20,27.784000000000002,37.7.29.207,42.219.145.225,49845,110,TCP,.APRS.,0,0,1386,55631,background
2016-04-11 09:38:48,0.0,117.208.149.138,42.219.145.225,55529,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:38:48,0.0,117.208.149.139,42.219.145.225,43820,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:39:37,0.0,197.20.27.38,42.219.145.225,60989,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:39:38,0.136,42.219.145.225,197.20.27.38,25,60989,TCP,.AP.SF,0,0,3,175,background
2016-04-11 09:39:38,0.324,197.20.27.38,42.219.145.225,60989,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 09:42:06,0.0,198.132.59.191,42.219.145.225,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.145.225,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.145.225,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:54,0.0,192.253.239.147,42.219.145.225,41442,81,TCP,....S.,0,72,1,40,background
2016-04-11 09:45:39,3.0,202.175.47.99,42.219.145.225,59464,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:46:13,0.0,42.219.145.225,64.100.126.244,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:46:13,0.456,64.100.126.244,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:48:55,0.0,93.179.112.232,42.219.145.225,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 09:50:38,9.02,226.105.223.106,42.219.145.225,55999,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:51:14,0.0,197.20.27.38,42.219.145.225,52526,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:51:15,0.78,197.20.27.38,42.219.145.225,52526,25,TCP,.AP..F,0,40,7,348,background
2016-04-11 09:51:15,0.78,42.219.145.225,197.20.27.38,25,52526,TCP,.AP.SF,0,0,8,610,background
2016-04-11 09:51:58,0.0,42.219.145.225,185.21.133.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:51:58,1.8840000000000001,185.21.133.6,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:53:53,0.0,217.231.240.101,42.219.145.225,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:54,0.0,41.34.127.90,42.219.145.225,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:55:08,0.544,240.182.194.254,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:55:09,0.0,42.219.145.225,240.182.194.254,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:56:02,0.0,42.219.145.225,42.91.50.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:56:02,0.04,42.91.50.30,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.145.225,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:12,0.992,42.219.145.225,205.164.233.7,25,56913,TCP,.AP.SF,0,0,8,611,background
2016-04-11 09:57:12,1.1520000000000001,205.164.233.7,42.219.145.225,56913,25,TCP,.AP.SF,0,72,8,381,background
2016-04-11 09:57:15,9.004,234.34.243.212,42.219.145.225,33054,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.225,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:59:30,0.0,42.219.145.225,43.98.53.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:59:30,0.132,43.98.53.169,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:59:31,0.0,42.219.145.225,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 09:59:31,0.0,42.219.170.246,42.219.145.225,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.225,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:51,0.0,197.20.27.38,42.219.145.225,60336,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:02:52,1.1079999999999999,197.20.27.38,42.219.145.225,60336,25,TCP,.A...F,0,40,4,160,background
2016-04-11 10:02:52,1.1079999999999999,42.219.145.225,197.20.27.38,25,60336,TCP,.AP.SF,0,0,4,249,background
2016-04-11 10:07:36,0.0,82.7.67.216,42.219.145.225,37230,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:41,8.996,210.161.51.175,42.219.145.225,55441,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.225,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:36,0.0,64.138.97.114,42.219.145.225,3804,3389,TCP,....S.,0,72,1,48,background
2016-04-11 10:14:24,0.0,197.20.27.38,42.219.145.225,51924,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:14:25,0.14800000000000002,42.219.145.225,197.20.27.38,25,51924,TCP,.AP.S.,0,0,2,169,background
2016-04-11 10:14:25,0.316,197.20.27.38,42.219.145.225,51924,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 10:16:28,1.5919999999999999,42.219.145.225,208.111.92.46,110,62167,TCP,.AP.SF,0,0,31,22724,background
2016-04-11 10:16:28,1.5959999999999999,208.111.92.46,42.219.145.225,62167,110,TCP,.APRSF,0,0,39,1656,background
2016-04-11 10:16:29,8.992,232.161.107.129,42.219.145.225,50623,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:17:15,0.972,42.219.145.225,208.111.92.46,110,62220,TCP,.AP.SF,0,0,15,3043,background
2016-04-11 10:17:15,0.976,208.111.92.46,42.219.145.225,62220,110,TCP,.APRSF,0,0,23,1007,background
2016-04-11 10:23:01,0.0,204.91.46.247,42.219.145.225,51159,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:24:02,0.0,42.219.145.225,170.253.36.53,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:24:02,0.188,170.253.36.53,42.219.145.225,6000,3306,TCP,...RS.,0,0,2,80,background
2016-04-11 10:24:20,0.9079999999999999,205.164.233.7,42.219.145.225,15128,25,TCP,.AP.SF,0,72,8,393,background
2016-04-11 10:24:20,0.9079999999999999,42.219.145.225,205.164.233.7,25,15128,TCP,.AP.SF,0,0,8,611,background
2016-04-11 10:26:03,0.0,197.20.27.38,42.219.145.225,59763,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:26:04,0.812,42.219.145.225,197.20.27.38,25,59763,TCP,.AP.SF,0,0,8,610,background
2016-04-11 10:26:04,0.816,197.20.27.38,42.219.145.225,59763,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 10:28:56,8.724,174.18.249.251,42.219.145.225,46322,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:29:29,0.0,42.219.145.225,185.8.111.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:29:29,0.564,185.8.111.85,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:31:02,4.968,77.51.236.238,42.219.145.225,42190,23,TCP,....S.,0,72,6,360,background
2016-04-11 10:35:12,0.0,42.219.145.225,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:35:12,0.0,55.5.22.217,42.219.145.225,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:36:21,3.06,79.233.244.224,42.219.145.225,53376,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:36:34,3.008,172.28.91.27,42.219.145.225,57469,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:36:43,2.9960000000000004,58.239.126.14,42.219.145.225,53316,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:37:02,0.0,68.137.244.147,42.219.145.225,42377,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:37:18,0.0,68.137.135.219,42.219.145.225,45912,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:37:28,0.0,245.243.168.36,42.219.145.225,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:42,0.0,197.20.27.38,42.219.145.225,51304,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:37:42,0.0,32.100.20.28,42.219.145.225,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:43,0.14400000000000002,42.219.145.225,197.20.27.38,25,51304,TCP,.AP.S.,0,0,2,169,background
2016-04-11 10:37:43,0.324,197.20.27.38,42.219.145.225,51304,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 10:38:18,5.796,42.219.145.225,61.189.117.26,25,56243,TCP,.APRSF,0,0,88,5446,background
2016-04-11 10:38:18,5.8,61.189.117.26,42.219.145.225,56243,25,TCP,.AP.SF,0,40,87,4859,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,12355,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,14500,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,14547,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,14605,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,14771,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,14877,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,15214,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,15246,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,15503,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,15662,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,15896,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,16030,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,16045,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,16075,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,16144,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,16226,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,16429,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,16450,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,16621,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,16678,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:38:39,0.0,41.181.41.70,42.219.145.225,16688,4899,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.145.225,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:42:40,0.0,68.137.244.140,42.219.145.225,50930,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:03,0.0,42.219.145.225,79.242.43.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:43:03,0.11599999999999999,79.242.43.97,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:43:14,0.0,42.219.145.225,185.17.54.69,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:43:15,0.4,185.17.54.69,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:43:19,0.0,42.219.145.225,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:43:19,0.092,165.202.36.149,42.219.145.225,43217,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:43:41,0.0,42.219.145.225,241.23.50.250,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:43:42,0.37200000000000005,241.23.50.250,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:44:49,0.0,42.219.145.225,60.4.94.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:44:50,0.248,60.4.94.73,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:46:31,1.008,42.219.145.225,208.111.92.46,110,62337,TCP,.AP.SF,0,0,16,3083,background
2016-04-11 10:46:31,1.012,208.111.92.46,42.219.145.225,62337,110,TCP,.APRSF,0,0,24,1047,background
2016-04-11 10:48:12,0.0,42.219.145.225,43.98.61.138,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:48:13,0.376,43.98.61.138,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:49:17,0.0,197.20.27.38,42.219.145.225,59129,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:49:17,0.8320000000000001,42.219.145.225,197.20.27.38,25,59129,TCP,.AP.SF,0,0,8,610,background
2016-04-11 10:49:18,0.8320000000000001,197.20.27.38,42.219.145.225,59129,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 10:51:19,0.0,198.132.44.182,42.219.145.225,34680,8334,TCP,....S.,0,40,1,40,background
2016-04-11 10:51:32,0.9,42.219.145.225,205.164.233.7,25,52730,TCP,.AP.SF,0,0,8,611,background
2016-04-11 10:51:33,1.044,205.164.233.7,42.219.145.225,52730,25,TCP,.AP.SF,0,72,8,393,background
2016-04-11 10:52:23,0.0,42.219.145.225,104.247.35.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:52:23,0.11599999999999999,104.247.35.30,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:52:25,0.0,198.132.27.142,42.219.145.225,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 10:53:09,5.5,42.219.145.225,143.72.8.137,4038,53,UDP,.A....,0,0,6,428,background
2016-04-11 10:53:10,5.476,42.219.145.225,143.72.4.250,4038,53,UDP,.A....,0,0,4,292,background
2016-04-11 10:53:10,5.56,143.72.4.250,42.219.145.225,53,4038,UDP,.A....,0,0,4,544,background
2016-04-11 10:53:10,5.56,42.219.145.225,63.107.1.122,4038,53,UDP,.A....,0,0,4,292,background
2016-04-11 10:53:10,5.564,143.72.8.137,42.219.145.225,53,4038,UDP,.A....,0,0,6,894,background
2016-04-11 10:53:10,5.684,63.107.1.122,42.219.145.225,53,4038,UDP,.A....,0,0,4,544,background
2016-04-11 10:53:15,11.524000000000001,42.219.145.225,36.156.250.71,25,27895,TCP,.AP.SF,0,0,320,17132,background
2016-04-11 10:53:16,11.524000000000001,36.156.250.71,42.219.145.225,27895,25,TCP,.AP.SF,0,72,522,759903,background
2016-04-11 10:53:45,0.0,42.219.145.225,104.247.35.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:53:45,0.132,104.247.35.29,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:55:46,8.267999999999999,42.219.145.225,208.111.92.46,110,62689,TCP,.AP.SF,0,0,553,758658,background
2016-04-11 10:55:46,8.34,208.111.92.46,42.219.145.225,62689,110,TCP,.APRS.,0,0,538,21616,background
2016-04-11 11:00:51,0.14400000000000002,42.219.145.225,197.20.27.38,25,50681,TCP,.AP.S.,0,0,2,169,background
2016-04-11 11:00:52,0.0,197.20.27.38,42.219.145.225,50681,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:00:52,0.32799999999999996,197.20.27.38,42.219.145.225,50681,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 11:02:02,0.0,42.219.145.225,240.100.37.191,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:02:02,0.284,240.100.37.191,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:02:49,0.0,42.219.145.225,150.253.109.145,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:02:50,0.82,150.253.109.145,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:05:40,3.0,183.18.94.88,42.219.145.225,3732,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:05:51,1.064,185.61.137.32,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:05:52,0.0,42.219.145.225,185.61.137.32,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.145.225,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:06,8.976,232.161.189.146,42.219.145.225,37301,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:07:26,0.0,217.226.234.166,42.219.145.225,32996,22,TCP,....S.,0,0,1,40,background
2016-04-11 11:08:09,0.0,42.219.145.225,175.181.193.162,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:08:10,0.736,175.181.193.162,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:11:13,9.048,136.123.47.167,42.219.145.225,12259,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:24,0.0,197.20.27.38,42.219.145.225,58515,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:12:24,0.8,42.219.145.225,197.20.27.38,25,58515,TCP,.AP.SF,0,0,8,610,background
2016-04-11 11:12:25,0.8,197.20.27.38,42.219.145.225,58515,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.225,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:01,0.0,86.128.235.174,42.219.145.225,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:15:37,0.0,42.219.145.225,174.178.186.160,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:15:38,0.336,174.178.186.160,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:15:49,0.0,42.219.145.225,104.47.192.61,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:15:49,0.128,104.47.192.61,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:16:15,1.06,42.219.145.225,208.111.92.46,110,62835,TCP,.AP.SF,0,0,16,3143,background
2016-04-11 11:16:15,1.064,208.111.92.46,42.219.145.225,62835,110,TCP,.APRSF,0,0,24,1047,background
2016-04-11 11:18:40,0.948,42.219.145.225,205.164.233.7,25,43896,TCP,.AP.SF,0,0,8,611,background
2016-04-11 11:18:41,1.112,205.164.233.7,42.219.145.225,43896,25,TCP,.AP.SF,0,72,8,393,background
2016-04-11 11:20:35,0.0,42.219.145.225,213.187.62.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:20:36,0.168,213.187.62.169,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:21:20,0.0,42.219.145.225,64.85.0.119,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:21:20,0.384,64.85.0.119,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:23:55,0.0,197.20.27.38,42.219.145.225,50065,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:23:55,0.8959999999999999,42.219.145.225,197.20.27.38,25,50065,TCP,.AP.SF,0,0,8,610,background
2016-04-11 11:23:56,0.892,197.20.27.38,42.219.145.225,50065,25,TCP,.AP..F,0,40,8,380,background
2016-04-11 11:24:09,9.0,174.190.182.205,42.219.145.225,50792,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:24:57,3.0039999999999996,237.150.101.205,42.219.145.225,32829,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:28:05,0.9,42.219.145.225,208.111.92.46,110,63223,TCP,.AP.SF,0,0,15,3103,background
2016-04-11 11:28:05,0.904,208.111.92.46,42.219.145.225,63223,110,TCP,.APRSF,0,0,24,1047,background
2016-04-11 11:29:44,0.0,68.137.244.159,42.219.145.225,46019,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:49,0.0,42.219.145.225,56.244.55.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:30:50,0.396,56.244.55.6,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.225,56709,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:50,3.0039999999999996,221.20.197.42,42.219.145.225,58607,23,TCP,....S.,0,16,2,104,background
2016-04-11 11:35:28,0.0,197.20.27.38,42.219.145.225,57903,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:35:29,1.0,42.219.145.225,197.20.27.38,25,57903,TCP,.AP.SF,0,0,8,610,background
2016-04-11 11:35:29,1.004,197.20.27.38,42.219.145.225,57903,25,TCP,.AP..F,0,40,8,380,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.145.225,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.225,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:20,0.0,188.30.209.111,42.219.145.225,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:40:20,2.988,239.207.247.68,42.219.145.225,51289,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:43:30,3.0039999999999996,237.130.139.248,42.219.145.225,51961,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:43:55,0.0,42.219.145.225,42.91.52.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:43:55,0.396,42.91.52.185,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:45:18,0.0,42.219.145.225,58.10.196.209,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:45:18,0.47600000000000003,58.10.196.209,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:45:31,0.0,62.100.79.46,42.219.145.225,54382,139,TCP,....S.,0,0,1,60,background
2016-04-11 11:45:31,0.052000000000000005,42.219.145.225,62.100.79.46,21,56318,TCP,.AP.SF,0,0,6,487,background
2016-04-11 11:45:31,0.092,62.100.79.46,42.219.145.225,56318,21,TCP,.A.RSF,0,0,7,324,background
2016-04-11 11:45:47,1.0,42.219.145.225,205.164.233.7,25,17619,TCP,.AP.SF,0,0,8,611,background
2016-04-11 11:45:47,1.148,205.164.233.7,42.219.145.225,17619,25,TCP,.AP.SF,0,72,8,385,background
2016-04-11 11:46:15,0.88,42.219.145.225,208.111.92.46,110,63695,TCP,.AP.SF,0,0,15,3102,background
2016-04-11 11:46:15,0.888,208.111.92.46,42.219.145.225,63695,110,TCP,.APRSF,0,0,24,1047,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.225,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:04,0.0,197.20.27.38,42.219.145.225,49452,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:47:05,0.8079999999999999,197.20.27.38,42.219.145.225,49452,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 11:47:05,0.8079999999999999,42.219.145.225,197.20.27.38,25,49452,TCP,.AP.SF,0,0,8,610,background
2016-04-11 11:48:27,0.96,208.111.92.46,42.219.145.225,63698,110,TCP,.APRSF,0,0,24,1047,background
2016-04-11 11:48:27,0.96,42.219.145.225,208.111.92.46,110,63698,TCP,.AP.SF,0,0,15,3103,background
2016-04-11 11:48:29,0.92,208.111.92.46,42.219.145.225,63701,110,TCP,.APRSF,0,0,24,1047,background
2016-04-11 11:48:29,0.92,42.219.145.225,208.111.92.46,110,63701,TCP,.AP.SF,0,0,15,3103,background
