te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:28:22,3.0239999999999996,215.134.217.69,42.219.155.83,38692,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:28:38,16.988,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:28:38,16.988,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:30:02,0.02,165.133.210.175,42.219.155.83,38088,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:30:02,0.02,42.219.155.83,165.133.210.175,80,38088,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:30:21,0.0,56.228.69.101,42.219.155.83,30991,554,TCP,....S.,0,0,1,40,background
2016-04-11 07:30:23,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:30:23,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:31:38,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:31:38,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 07:32:14,0.0,64.66.15.89,42.219.155.83,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 07:32:21,0.0,32.100.20.28,42.219.155.83,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:33:46,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:33:46,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:35:02,0.012,165.133.210.175,42.219.155.83,39318,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:35:02,0.016,42.219.155.83,165.133.210.175,80,39318,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:35:23,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:35:23,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:36:07,0.0,217.231.240.206,42.219.155.83,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,42.219.155.83,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.83,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:46,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:36:46,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:38:54,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:38:54,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.83,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.83,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:40:02,0.024,165.133.210.175,42.219.155.83,45829,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:40:02,0.024,42.219.155.83,165.133.210.175,80,45829,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:40:22,6.007999999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:40:22,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:41:54,17.012,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:41:54,17.012,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 07:42:27,2.992,238.179.175.122,42.219.155.83,57108,23,TCP,....S.,0,72,3,144,background
2016-04-11 07:43:07,0.0,75.129.109.156,42.219.155.83,51720,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:44:02,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:44:02,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.83,56560,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:02,0.024,165.133.210.175,42.219.155.83,50178,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:45:02,0.024,42.219.155.83,165.133.210.175,80,50178,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:45:22,6.007999999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:45:22,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:47:02,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:47:02,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:47:08,3.012,129.117.242.59,42.219.155.83,36875,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.83,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:48:08,0.0,43.42.79.255,42.219.155.83,48488,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:49:10,17.012,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:49:10,17.012,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:50:02,0.02,165.133.210.175,42.219.155.83,45014,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:50:02,0.02,42.219.155.83,165.133.210.175,80,45014,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:50:21,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:50:21,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:52:10,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:52:10,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 07:54:18,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:54:18,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:55:02,0.024,165.133.210.175,42.219.155.83,44613,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:55:02,0.024,42.219.155.83,165.133.210.175,80,44613,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:55:21,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:55:21,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.83,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:18,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:57:18,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:58:00,3.06,133.176.187.109,42.219.155.83,2383,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:58:43,0.0,42.219.155.83,32.100.20.28,443,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:58:43,0.152,32.100.20.28,42.219.155.83,41478,443,TCP,...RS.,0,40,3,120,background
2016-04-11 07:59:27,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:59:27,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:00:02,0.016,165.133.210.175,42.219.155.83,40863,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:00:02,0.016,42.219.155.83,165.133.210.175,80,40863,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:00:17,2.9960000000000004,238.180.112.55,42.219.155.83,2485,23,TCP,....S.,0,72,2,120,background
2016-04-11 08:00:20,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:00:20,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:02:26,17.012,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:02:26,17.012,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:03:49,0.0,32.100.20.28,42.219.155.83,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 08:04:34,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:04:34,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:05:02,0.02,165.133.210.175,42.219.155.83,49024,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:05:02,0.02,42.219.155.83,165.133.210.175,80,49024,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:05:20,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:05:20,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:07:34,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:07:34,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 08:08:56,0.0,56.228.69.74,42.219.155.83,31632,9943,TCP,....S.,0,0,1,40,background
2016-04-11 08:10:02,0.02,165.133.210.175,42.219.155.83,57488,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:10:02,0.02,42.219.155.83,165.133.210.175,80,57488,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:10:20,54.20399999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:10:20,54.20399999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 08:12:42,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:12:42,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:15:02,0.02,165.133.210.175,42.219.155.83,60120,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:15:02,0.02,42.219.155.83,165.133.210.175,80,60120,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:15:19,45.716,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:15:19,45.716,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:15:54,0.0,143.123.195.202,42.219.155.83,80,45008,TCP,.A..S.,0,0,1,40,background
2016-04-11 08:16:37,0.0,229.219.190.222,42.219.155.83,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 08:16:37,0.0,42.219.155.83,229.219.190.222,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 08:17:38,0.0,198.132.37.185,42.219.155.83,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 08:17:50,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:17:50,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:20:02,0.02,165.133.210.175,42.219.155.83,48245,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:20:02,0.02,42.219.155.83,165.133.210.175,80,48245,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:20:19,37.22,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:20:19,37.22,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:22:58,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:22:58,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:24:06,0.0,69.132.5.212,42.219.155.83,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:26,0.0,42.219.155.83,32.100.20.28,465,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:24:26,0.14,32.100.20.28,42.219.155.83,41478,465,TCP,...RS.,0,40,2,80,background
2016-04-11 08:25:02,0.02,165.133.210.175,42.219.155.83,55598,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:25:02,0.02,42.219.155.83,165.133.210.175,80,55598,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:25:11,0.0,42.219.155.83,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:25:11,0.08800000000000001,165.72.140.4,42.219.155.83,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:25:18,28.695999999999998,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:25:18,28.7,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.83,61487,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:06,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:28:06,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:28:31,0.0,154.205.229.114,42.219.155.83,1377,445,TCP,....S.,0,72,1,48,background
2016-04-11 08:30:02,0.012,42.219.155.83,165.133.210.175,80,59489,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:30:02,0.016,165.133.210.175,42.219.155.83,59489,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:30:18,20.208,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:30:18,20.212,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 08:33:14,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:33:14,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:35:02,0.02,165.133.210.175,42.219.155.83,49739,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:35:02,0.02,42.219.155.83,165.133.210.175,80,49739,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:35:22,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:35:22,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:35:29,0.0,42.219.155.83,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 08:35:29,0.0,62.27.235.66,42.219.155.83,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 08:36:50,2.9960000000000004,66.59.237.149,42.219.155.83,36104,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:38:22,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:38:22,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 08:40:02,0.016,165.133.210.175,42.219.155.83,48902,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:02,0.016,42.219.155.83,165.133.210.175,80,48902,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:40:30,19.816,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:40:30,19.816,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 08:42:54,0.0,68.137.135.207,42.219.155.83,40446,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:43:30,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:43:30,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:45:02,0.02,165.133.210.175,42.219.155.83,37528,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:45:02,0.02,42.219.155.83,165.133.210.175,80,37528,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:45:38,28.316,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:45:38,28.316,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 08:47:24,0.0,194.231.191.138,42.219.155.83,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 08:47:55,0.0,42.219.155.83,68.137.244.170,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 08:47:55,0.0,68.137.244.170,42.219.155.83,49021,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:48:38,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:48:38,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:50:02,0.02,165.133.210.175,42.219.155.83,46232,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:50:02,0.02,42.219.155.83,165.133.210.175,80,46232,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:50:47,36.876,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:50:47,36.876,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 08:53:46,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:53:46,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:55:02,0.02,42.219.155.83,165.133.210.175,80,57068,TCP,.AP.SF,0,0,5,459,background
2016-04-11 08:55:02,0.024,165.133.210.175,42.219.155.83,57068,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:55:54,45.396,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:55:54,45.396,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:58:54,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:58:54,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.83,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:02,0.02,165.133.210.175,42.219.155.83,58029,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:00:02,0.02,42.219.155.83,165.133.210.175,80,58029,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:01:01,0.0,42.219.155.83,43.42.79.238,80,39401,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:01:01,0.22,43.42.79.238,42.219.155.83,39401,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:01:02,53.864,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:01:02,53.864,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 09:02:38,0.0,42.219.155.83,43.42.79.233,80,35352,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:02:39,0.20800000000000002,43.42.79.233,42.219.155.83,35352,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:03:33,5.0,179.116.182.13,42.219.155.83,53275,23,TCP,....S.,0,0,6,360,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.83,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:02,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 09:04:02,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:04:04,3.0,51.149.240.115,42.219.155.83,39711,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:04:58,0.0,206.187.9.150,42.219.155.83,50121,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:05:02,0.024,165.133.210.175,42.219.155.83,35874,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:05:02,0.024,42.219.155.83,165.133.210.175,80,35874,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:05:14,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:05:14,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:06:11,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:06:11,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:09:10,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:09:10,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:10:02,0.024,165.133.210.175,42.219.155.83,36424,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:02,0.024,42.219.155.83,165.133.210.175,80,36424,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:10:14,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:10:14,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:11:18,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:11:18,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:14:18,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:14:18,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:14:34,0.0,192.253.239.90,42.219.155.83,55363,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:14:34,0.0,42.219.155.83,192.253.239.90,91,55363,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:15:02,0.016,165.133.210.175,42.219.155.83,54763,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:15:02,0.016,42.219.155.83,165.133.210.175,80,54763,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:15:13,5.992000000000001,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:15:13,5.992000000000001,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 09:16:21,2.004,61.201.253.86,42.219.155.83,40301,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:16:26,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:16:26,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:19:26,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:19:26,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:20:02,0.024,165.133.210.175,42.219.155.83,34115,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:02,0.024,42.219.155.83,165.133.210.175,80,34115,TCP,.AP.SF,0,0,5,459,background
2016-04-11 09:20:13,6.007999999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:20:13,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:21:34,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:21:34,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.83,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:53,0.0,42.219.155.83,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:22:53,0.0,42.219.170.246,42.219.155.83,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:24:34,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:24:34,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
