te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:59:02,0.728,42.219.150.253,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:02,0.728,42.91.47.83,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:04,0.732,42.219.150.253,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 05:59:04,0.736,52.148.153.186,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 05:59:15,0.732,42.219.150.253,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:15,0.732,49.142.165.179,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:23,0.736,165.252.26.173,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:23,0.736,42.219.150.253,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:26,0.7440000000000001,218.14.21.41,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:26,0.7440000000000001,42.219.150.253,218.14.21.41,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:34,0.74,42.219.150.253,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:34,0.74,66.185.59.81,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:38,0.7440000000000001,165.235.117.4,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 05:59:38,0.7440000000000001,42.219.150.253,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 05:59:38,0.7559999999999999,168.245.144.217,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 05:59:38,0.7559999999999999,42.219.150.253,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 05:59:41,0.7440000000000001,165.235.116.228,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 05:59:42,0.7440000000000001,42.219.150.253,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 05:59:42,0.7440000000000001,42.219.150.253,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 05:59:42,0.7440000000000001,69.36.93.124,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 05:59:43,0.7440000000000001,168.17.235.204,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:43,0.7440000000000001,42.219.150.253,168.17.235.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:47,0.768,42.219.150.253,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:47,0.768,67.76.205.84,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:54,0.74,42.219.150.253,69.94.237.57,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:59:54,0.74,69.94.237.57,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:00:03,0.748,165.235.112.131,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:00:03,0.748,42.219.150.253,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:00:18,0.76,42.219.150.253,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:00:18,0.76,69.36.92.200,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:00:36,0.732,42.219.150.253,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:00:36,0.736,69.82.255.196,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:00:46,0.804,42.219.150.253,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:00:46,0.804,69.36.94.255,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:01:02,0.736,69.82.254.224,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:01:02,0.74,42.219.150.253,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:02:08,0.0,68.137.135.233,42.219.150.253,40194,53413,UDP,.A....,0,72,1,29,background
2016-04-11 06:03:00,0.0,42.219.150.253,202.219.61.189,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:03:00,0.08800000000000001,202.219.61.189,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 06:03:42,0.0,42.219.150.253,43.196.42.6,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:03:42,0.12,43.196.42.6,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 06:04:56,0.0,242.100.155.243,42.219.150.253,36489,8080,TCP,....S.,0,72,1,40,background
2016-04-11 06:05:00,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:05:09,0.0,42.219.150.253,34.42.132.5,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 06:05:09,0.304,34.42.132.5,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 06:05:19,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:05:25,0.0,42.219.150.253,42.207.246.246,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 06:05:25,0.055999999999999994,42.207.246.246,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 06:05:39,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:05:39,39.708,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 06:05:49,0.732,69.36.95.164,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:05:50,0.732,42.219.150.253,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:05:59,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:06:19,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:06:39,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:06:39,39.62,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 06:06:58,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:07:18,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:07:29,0.0,42.219.150.253,49.187.144.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:07:29,0.0,49.187.144.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:07:38,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:07:38,39.571999999999996,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 06:07:58,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:07:58,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:08:36,0.0,42.219.150.253,49.187.144.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:08:36,0.0,49.187.144.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:09:43,0.0,42.219.150.253,49.187.144.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:09:43,0.0,49.187.144.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:09:55,11.92,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 06:10:18,11.872,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.150.253,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:41,10.895999999999999,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 06:11:03,10.716,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 06:11:14,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:11:26,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:11:26,102.80799999999999,42.219.150.253,75.166.200.158,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 06:14:39,0.0,227.123.66.126,42.219.150.253,53247,8088,TCP,....S.,0,40,1,40,background
2016-04-11 06:15:32,0.0,56.228.87.2,42.219.150.253,36989,5094,UDP,.A....,0,72,1,41,background
2016-04-11 06:19:46,0.0,82.162.71.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:19:47,8.996,179.167.63.199,42.219.150.253,34133,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:20:46,0.0,68.137.244.188,42.219.150.253,40424,161,UDP,.A....,0,72,1,113,background
2016-04-11 06:20:47,0.0,82.162.71.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:20:47,61.336000000000006,42.219.150.253,82.162.71.10,0,0,ICMP,.A....,0,72,2,184,background
2016-04-11 06:21:02,78.64399999999999,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,8,672,background
2016-04-11 06:21:14,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:21:26,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:21:26,102.06,42.219.150.253,75.166.200.158,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 06:21:48,0.0,42.219.150.253,82.162.71.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:21:48,0.0,82.162.71.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:22:47,0.0,64.226.214.68,42.219.150.253,45307,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:24:32,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:24:32,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:25:25,0.0,194.195.98.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:25:26,0.0,42.219.150.253,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:25:34,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:25:34,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:25:59,0.0,238.80.10.226,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 06:25:59,0.0,42.219.150.253,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 06:26:29,0.0,194.195.98.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:26:29,0.0,42.219.150.253,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:26:36,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:26:36,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:26:47,0.0,66.35.231.79,42.219.150.253,57934,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:27:00,0.0,238.80.10.226,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 06:27:00,0.0,42.219.150.253,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 06:27:25,3.008,61.81.97.60,42.219.150.253,60839,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:27:32,0.0,194.195.98.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:27:32,0.0,42.219.150.253,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:28:01,0.0,238.80.10.226,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 06:28:01,0.0,42.219.150.253,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 06:32:34,0.0,36.190.211.206,42.219.150.253,58262,22,TCP,....S.,0,40,1,52,background
2016-04-11 06:40:12,3.012,40.169.137.55,42.219.150.253,53847,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:40:24,0.0,248.31.241.70,42.219.150.253,3306,12953,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:40:49,0.0,232.208.251.86,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:40:49,0.0,42.219.150.253,232.208.251.86,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:41:50,0.0,232.208.251.86,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:41:50,0.0,42.219.150.253,232.208.251.86,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:41:54,0.0,208.43.183.102,42.219.150.253,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:02,0.0,33.12.108.90,42.219.150.253,5155,5060,UDP,.A....,0,72,1,443,background
2016-04-11 06:42:19,0.0,211.136.164.113,42.219.150.253,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:29,0.0,42.219.150.253,49.187.144.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:42:29,0.0,49.187.144.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:42:50,0.0,232.208.251.86,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:42:50,0.0,42.219.150.253,232.208.251.86,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:43:35,0.0,42.219.150.253,49.187.144.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:43:35,0.0,49.187.144.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:44:37,0.0,42.219.150.253,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 06:44:37,0.0,82.185.183.100,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 06:44:42,0.0,42.219.150.253,49.187.144.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 06:44:42,0.0,49.187.144.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 06:44:46,0.0,176.116.195.41,42.219.150.253,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:01,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:01,0.0,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:02,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:02,0.0,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:03,0.0,42.219.150.253,49.195.129.13,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:03,0.0,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:03,0.0,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:03,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:05,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:05,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:05,0.0,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:05,0.0,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:06,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:06,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:06,0.0,42.219.150.253,237.98.55.81,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:06,0.0,42.219.150.253,250.27.118.234,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:09,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:09,0.0,42.219.150.253,227.63.198.65,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:10,0.0,227.51.72.243,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:10,0.0,42.219.150.253,227.51.72.243,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:21,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:21,0.0,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:21,0.0,42.219.150.253,72.13.199.204,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:21,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:22,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:22,0.0,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:23,0.0,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:23,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:24,0.0,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:24,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:24,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:24,0.0,42.219.150.253,225.145.164.179,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:24,0.0,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:24,0.0,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:29,0.0,227.51.72.243,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:29,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:29,0.0,42.219.150.253,227.51.72.243,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:29,0.0,42.219.150.253,227.63.198.65,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:29,0.0,42.219.150.253,49.195.129.13,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:29,0.0,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:32,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:32,0.0,42.219.150.253,250.27.118.234,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:33,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:33,0.0,42.219.150.253,237.98.55.81,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:39,0.0,42.219.150.253,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 06:45:39,0.0,82.185.183.100,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 06:45:40,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:40,0.0,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:41,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:41,0.0,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:42,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:42,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:42,0.0,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:45:42,0.0,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:42,0.0,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:42,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:48,0.0,227.51.72.243,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:48,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:48,0.0,42.219.150.253,227.51.72.243,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:48,0.0,42.219.150.253,227.63.198.65,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:48,0.0,42.219.150.253,72.13.199.204,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:48,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:55,0.0,42.219.150.253,49.195.129.13,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:55,0.0,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:58,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:58,0.0,42.219.150.253,250.27.118.234,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:59,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:45:59,0.0,42.219.150.253,237.98.55.81,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:00,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:46:00,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:46:00,0.0,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:46:00,0.0,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:46:01,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:01,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:01,0.0,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:01,0.0,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:01,0.0,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:01,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:04,0.0,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:04,0.0,42.219.150.253,225.145.164.179,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:07,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:07,0.0,42.219.150.253,227.63.198.65,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:08,0.0,227.51.72.243,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:08,0.0,42.219.150.253,227.51.72.243,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:14,0.0,42.219.150.253,72.13.199.204,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:14,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:18,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:46:18,0.0,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:46:19,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:19,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 06:46:19,0.0,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:19,0.0,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 06:46:20,0.0,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:20,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:21,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:21,0.0,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:21,0.0,42.219.150.253,49.195.129.13,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:21,0.0,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:24,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:24,0.0,42.219.150.253,250.27.118.234,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:25,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:25,0.0,42.219.150.253,237.98.55.81,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:27,0.0,227.51.72.243,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 06:46:27,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
