te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:03:55,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:03:56,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:04:38,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:04:39,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:04:56,0.0,198.132.59.191,42.219.155.66,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 02:05:01,0.012,165.133.210.175,42.219.155.66,52386,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:05:02,0.012,42.219.155.66,165.133.210.175,80,52386,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:05:28,2.9960000000000004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 02:05:41,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:05:42,2.9960000000000004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 02:09:03,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:09:04,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 02:09:39,5.992000000000001,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:09:39,5.992000000000001,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:10:02,0.012,165.133.210.175,42.219.155.66,60480,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:10:02,0.012,42.219.155.66,165.133.210.175,80,60480,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:10:50,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:10:50,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:14:12,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:14:38,43.163999999999994,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:14:38,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:15:02,0.016,165.133.210.175,42.219.155.66,51165,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:15:02,0.016,42.219.155.66,165.133.210.175,80,51165,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:15:44,3.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 02:15:58,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:15:58,3.0039999999999996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.66,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:50,0.0,222.156.17.131,42.219.155.66,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:09,0.0,222.156.17.131,42.219.155.66,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.66,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:39,0.0,222.156.17.131,42.219.155.66,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:04,0.0,42.219.155.66,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:19:04,0.04,222.156.17.131,42.219.155.66,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:19:38,34.668,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 02:19:38,34.668,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 02:20:02,0.012,165.133.210.175,42.219.155.66,58541,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:20:02,0.012,42.219.155.66,165.133.210.175,80,58541,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:20:29,0.0,242.101.129.130,42.219.155.66,46372,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:20:31,0.0,242.101.129.130,42.219.155.66,46372,443,TCP,...R..,0,8,1,40,background
2016-04-11 02:20:31,1.396,42.219.155.66,242.101.129.130,443,46372,TCP,.A..S.,0,0,2,88,background
2016-04-11 02:20:35,2.984,79.185.109.227,42.219.155.66,3927,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:21:06,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:21:06,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:22:58,8.992,168.10.199.220,42.219.155.66,54000,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:24:37,26.171999999999997,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:24:37,26.171999999999997,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 02:25:02,0.012,165.133.210.175,42.219.155.66,36981,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:25:02,0.012,42.219.155.66,165.133.210.175,80,36981,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:26:00,2.9960000000000004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 02:26:14,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:26:14,3.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:26:24,2.9960000000000004,49.184.219.1,42.219.155.66,4126,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:29:37,17.668,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 02:29:37,17.668,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,14,1444,background
2016-04-11 02:30:02,0.012,165.133.210.175,42.219.155.66,42027,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:30:02,0.012,42.219.155.66,165.133.210.175,80,42027,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:31:22,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:31:22,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:32:55,0.0,69.81.144.249,42.219.155.66,57625,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:34:44,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:34:44,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 02:35:02,0.012,165.133.210.175,42.219.155.66,34639,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:35:02,0.016,42.219.155.66,165.133.210.175,80,34639,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:35:42,0.0,143.123.195.202,42.219.155.66,80,54767,TCP,.A..S.,0,0,1,40,background
2016-04-11 02:36:30,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:36:30,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:39:52,22.328000000000003,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 02:39:52,22.328000000000003,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,22,2252,background
2016-04-11 02:40:02,0.012,165.133.210.175,42.219.155.66,55662,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:02,0.012,42.219.155.66,165.133.210.175,80,55662,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:41:38,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:41:38,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:41:53,0.0,218.12.179.68,42.219.155.66,36515,3128,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.66,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:00,30.82,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:45:00,30.82,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 02:45:02,0.016,165.133.210.175,42.219.155.66,38739,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:45:02,0.016,42.219.155.66,165.133.210.175,80,38739,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:45:07,0.0,56.228.69.74,42.219.155.66,34680,4567,TCP,....S.,0,0,1,40,background
2016-04-11 02:46:46,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:46:46,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:49:20,0.0,42.219.155.66,68.137.244.130,443,45679,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:49:20,0.0,68.137.244.130,42.219.155.66,45679,443,TCP,...R..,0,8,1,40,background
2016-04-11 02:49:20,0.0,68.137.244.130,42.219.155.66,45679,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:49:35,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:50:02,0.012,165.133.210.175,42.219.155.66,55581,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:50:02,0.012,42.219.155.66,165.133.210.175,80,55581,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:50:08,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:50:08,39.296,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.66,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:32,3.02,213.132.48.108,42.219.155.66,48545,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:50:43,0.0,43.42.79.207,42.219.155.66,57013,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:51:54,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:51:54,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:53:22,0.0,217.231.240.101,42.219.155.66,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:34,6.007999999999999,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:54:35,6.007999999999999,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:55:00,6.16,42.219.155.66,68.137.244.187,443,36192,TCP,.AP.SF,0,0,7,1715,background
2016-04-11 02:55:01,6.352,68.137.244.187,42.219.155.66,36192,443,TCP,.AP.SF,0,0,12,948,background
2016-04-11 02:55:02,0.012,165.133.210.175,42.219.155.66,58052,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:55:02,0.012,42.219.155.66,165.133.210.175,80,58052,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:55:16,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:55:16,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:57:02,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:57:02,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.66,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 02:59:34,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:59:34,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:00:02,0.012,165.133.210.175,42.219.155.66,60168,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:00:02,0.012,42.219.155.66,165.133.210.175,80,60168,TCP,.AP.SF,0,0,5,409,background
2016-04-11 03:00:10,3.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 03:00:17,0.0,217.156.57.81,42.219.155.66,6764,5061,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:17,0.0,217.156.57.81,42.219.155.66,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:18,0.0,217.156.57.81,42.219.155.66,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:18,0.0,217.156.57.81,42.219.155.66,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:18,0.0,217.156.57.81,42.219.155.66,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:18,0.0,217.156.57.81,42.219.155.66,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 03:00:19,0.0,217.156.57.81,42.219.155.66,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:19,0.0,217.156.57.81,42.219.155.66,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:19,0.0,217.156.57.81,42.219.155.66,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:19,0.0,217.156.57.81,42.219.155.66,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:20,0.0,217.156.57.81,42.219.155.66,6764,5071,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:20,0.0,217.156.57.81,42.219.155.66,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:20,0.0,217.156.57.81,42.219.155.66,6764,5073,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:20,0.0,217.156.57.81,42.219.155.66,6764,5074,UDP,.A....,0,40,1,430,background
2016-04-11 03:00:21,0.0,217.156.57.81,42.219.155.66,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:21,0.0,217.156.57.81,42.219.155.66,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:21,0.0,217.156.57.81,42.219.155.66,6764,5077,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:22,0.0,217.156.57.81,42.219.155.66,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:22,0.0,217.156.57.81,42.219.155.66,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:22,0.0,217.156.57.81,42.219.155.66,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:23,0.0,217.156.57.81,42.219.155.66,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:23,0.0,217.156.57.81,42.219.155.66,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:23,0.0,217.156.57.81,42.219.155.66,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:23,0.0,217.156.57.81,42.219.155.66,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:23,0.0,217.156.57.81,42.219.155.66,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:23,0.0,217.156.57.81,42.219.155.66,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:24,0.0,217.156.57.81,42.219.155.66,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:24,0.0,217.156.57.81,42.219.155.66,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:24,0.0,217.156.57.81,42.219.155.66,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:24,0.0,217.156.57.81,42.219.155.66,6764,5090,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:24,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:00:24,3.0039999999999996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 03:01:56,2.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 03:02:10,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:02:10,3.0039999999999996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 03:03:39,4.888,42.219.155.66,68.137.244.187,443,34001,TCP,.AP.SF,0,0,8,1778,background
2016-04-11 03:03:39,5.0760000000000005,68.137.244.187,42.219.155.66,34001,443,TCP,.AP.SF,0,0,13,1038,background
2016-04-11 03:03:54,0.0,208.43.183.102,42.219.155.66,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:04:33,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 03:04:34,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.66,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:05:02,0.012,165.133.210.175,42.219.155.66,39659,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:05:02,0.012,42.219.155.66,165.133.210.175,80,39659,TCP,.AP.SF,0,0,5,409,background
2016-04-11 03:05:07,0.524,42.219.155.66,68.137.244.187,443,42770,TCP,.AP.SF,0,0,5,275,background
2016-04-11 03:05:07,0.524,68.137.244.187,42.219.155.66,42770,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 03:05:32,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 03:05:32,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:05:38,2.988,237.141.34.100,42.219.155.66,57161,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:07:18,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:07:18,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:09:33,6.007999999999999,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:09:33,6.0120000000000005,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,10,1002,background
2016-04-11 03:10:02,0.012,165.133.210.175,42.219.155.66,52303,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:10:02,0.016,42.219.155.66,165.133.210.175,80,52303,TCP,.AP.SF,0,0,5,409,background
2016-04-11 03:10:40,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:10:40,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:12:26,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:12:26,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:12:38,0.0,71.90.179.13,42.219.155.66,61427,445,TCP,....S.,0,0,1,48,background
2016-04-11 03:13:33,0.0,194.231.140.151,42.219.155.66,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:55,9.012,70.8.151.155,42.219.155.66,42212,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0,61.201.254.159,42.219.155.66,52669,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.66,50510,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:32,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 03:14:33,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:15:02,0.02,165.133.210.175,42.219.155.66,40250,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:15:02,0.02,42.219.155.66,165.133.210.175,80,40250,TCP,.AP.SF,0,0,5,409,background
2016-04-11 03:15:48,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:15:48,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 03:17:34,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:17:34,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:18:16,0.07200000000000001,42.219.155.66,209.150.110.93,443,59724,TCP,.AP.S.,0,0,3,1009,background
2016-04-11 03:18:16,0.14400000000000002,209.150.110.93,42.219.155.66,59724,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 03:19:32,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:19:32,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:20:02,0.012,165.133.210.175,42.219.155.66,49165,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:20:02,0.012,42.219.155.66,165.133.210.175,80,49165,TCP,.AP.SF,0,0,5,409,background
2016-04-11 03:20:56,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:20:56,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:22:42,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:22:42,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:24:32,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:24:32,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:25:02,0.012,42.219.155.66,165.133.210.175,80,46779,TCP,.AP.SF,0,0,5,409,background
2016-04-11 03:25:02,0.016,165.133.210.175,42.219.155.66,46779,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:26:04,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:26:04,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:27:07,0.0,42.219.155.66,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:27:07,0.0,69.81.144.249,42.219.155.66,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:27:50,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:27:50,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:29:31,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:29:31,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.66,53656,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:02,0.012,165.133.210.175,42.219.155.66,47033,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:30:02,0.012,42.219.155.66,165.133.210.175,80,47033,TCP,.AP.SF,0,0,5,409,background
2016-04-11 03:30:09,0.0,189.80.17.6,42.219.155.66,41910,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:31:12,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:31:12,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:31:16,5.867999999999999,203.250.5.4,42.219.155.66,33088,23,TCP,....S.,0,72,2,120,background
2016-04-11 03:32:58,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:32:58,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:33:31,2.94,223.161.182.182,42.219.155.66,42582,23,TCP,....S.,0,0,3,144,background
