te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.152.57,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:15:20,9.027999999999999,201.165.151.133,42.219.152.57,2254,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:16:05,8.863999999999999,201.165.151.133,42.219.152.57,2270,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:16:20,8.968,201.165.151.133,42.219.152.57,2276,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:17:05,9.02,201.165.151.133,42.219.152.57,2291,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:17:20,9.012,201.165.151.133,42.219.152.57,2297,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:18:05,8.96,201.165.151.133,42.219.152.57,2313,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:18:20,8.948,201.165.151.133,42.219.152.57,2318,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:19:00,0.0,176.116.194.129,42.219.152.57,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 08:19:05,9.004,201.165.151.133,42.219.152.57,2335,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:19:20,8.996,201.165.151.133,42.219.152.57,2341,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:20:05,8.94,201.165.151.133,42.219.152.57,2356,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:20:20,9.044,201.165.151.133,42.219.152.57,2362,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:21:05,8.992,201.165.151.133,42.219.152.57,2378,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:21:20,8.872,201.165.151.133,42.219.152.57,2384,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:22:05,9.036,201.165.151.133,42.219.152.57,2399,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:22:20,9.027999999999999,201.165.151.133,42.219.152.57,2405,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:23:05,8.856,201.165.151.133,42.219.152.57,2421,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:23:20,8.952,201.165.151.133,42.219.152.57,2426,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:24:05,9.02,201.165.151.133,42.219.152.57,2442,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:24:20,9.016,201.165.151.133,42.219.152.57,2448,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:25:05,8.96,201.165.151.133,42.219.152.57,2463,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:25:20,8.952,201.165.151.133,42.219.152.57,2469,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:26:05,9.004,201.165.151.133,42.219.152.57,2485,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:26:20,8.996,201.165.151.133,42.219.152.57,2490,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:27:05,8.94,201.165.151.133,42.219.152.57,2506,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.57,60509,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:20,9.04,201.165.151.133,42.219.152.57,2512,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:28:05,8.988,201.165.151.133,42.219.152.57,2527,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:28:20,8.872,201.165.151.133,42.219.152.57,2533,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:29:05,9.032,201.165.151.133,42.219.152.57,2550,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:29:20,9.032,201.165.151.133,42.219.152.57,2556,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:30:05,8.863999999999999,201.165.151.133,42.219.152.57,2571,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:30:20,8.964,201.165.151.133,42.219.152.57,2577,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:31:05,9.128,201.165.151.133,42.219.152.57,2593,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:31:20,9.14,201.165.151.133,42.219.152.57,2598,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:32:05,8.956,201.165.151.133,42.219.152.57,2614,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:32:20,8.952,201.165.151.133,42.219.152.57,2620,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:33:05,9.112,201.165.151.133,42.219.152.57,2635,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:33:20,8.996,201.165.151.133,42.219.152.57,2641,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:34:05,8.943999999999999,201.165.151.133,42.219.152.57,2657,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:34:20,9.044,201.165.151.133,42.219.152.57,2663,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:35:05,8.988,201.165.151.133,42.219.152.57,2678,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:35:20,8.872,201.165.151.133,42.219.152.57,2684,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:35:38,3.008,224.108.123.85,42.219.152.57,45516,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:36:05,8.943999999999999,201.165.151.133,42.219.152.57,2699,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:36:16,2.924,235.2.189.189,42.219.152.57,2201,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:36:20,8.936,201.165.151.133,42.219.152.57,2705,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:37:05,8.863999999999999,201.165.151.133,42.219.152.57,2720,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:37:20,8.964,201.165.151.133,42.219.152.57,2726,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:38:05,8.924,201.165.151.133,42.219.152.57,2742,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:38:20,9.124,201.165.151.133,42.219.152.57,2747,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:39:05,8.956,201.165.151.133,42.219.152.57,2763,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:39:20,8.948,201.165.151.133,42.219.152.57,2768,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:40:05,9.004,201.165.151.133,42.219.152.57,2781,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:40:20,8.996,201.165.151.133,42.219.152.57,2787,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:41:05,8.96,201.165.151.133,42.219.152.57,2802,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:41:20,8.936,201.165.151.133,42.219.152.57,2808,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:41:26,0.0,48.138.80.181,42.219.152.57,53054,22,TCP,....S.,0,0,1,40,background
2016-04-11 08:42:05,8.992,201.165.151.133,42.219.152.57,2824,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:42:20,8.98,201.165.151.133,42.219.152.57,2829,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:43:05,8.927999999999999,201.165.151.133,42.219.152.57,2845,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:43:20,8.92,201.165.151.133,42.219.152.57,2851,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:44:05,8.972000000000001,201.165.151.133,42.219.152.57,2866,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:44:20,8.968,201.165.151.133,42.219.152.57,2872,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:45:05,8.908,201.165.151.133,42.219.152.57,2888,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:45:20,9.064,201.165.151.133,42.219.152.57,2894,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:46:05,8.956,201.165.151.133,42.219.152.57,2909,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:46:20,8.948,201.165.151.133,42.219.152.57,2915,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:47:05,9.004,201.165.151.133,42.219.152.57,2930,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:47:07,0.0,240.60.35.125,42.219.152.57,80,44346,TCP,.A..S.,0,12,1,44,background
2016-04-11 08:47:20,8.996,201.165.151.133,42.219.152.57,2936,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:47:33,0.0,69.132.5.212,42.219.152.57,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:47:37,3.02,80.9.242.10,42.219.152.57,38988,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:48:05,8.94,201.165.151.133,42.219.152.57,2952,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:48:20,8.932,201.165.151.133,42.219.152.57,2957,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:49:05,8.992,201.165.151.133,42.219.152.57,2974,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:49:20,8.872,201.165.151.133,42.219.152.57,2980,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:50:05,9.032,201.165.151.133,42.219.152.57,2995,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:50:20,8.904,201.165.151.133,42.219.152.57,3001,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:51:05,8.968,201.165.151.133,42.219.152.57,3017,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:51:20,8.968,201.165.151.133,42.219.152.57,3024,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:52:05,8.912,201.165.151.133,42.219.152.57,3040,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:52:20,9.012,201.165.151.133,42.219.152.57,3047,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:53:05,8.956,201.165.151.133,42.219.152.57,3062,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:53:20,8.964,201.165.151.133,42.219.152.57,3068,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:54:05,9.004,201.165.151.133,42.219.152.57,3082,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:54:20,8.996,201.165.151.133,42.219.152.57,3088,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:55:05,9.164,201.165.151.133,42.219.152.57,3103,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:55:20,8.936,201.165.151.133,42.219.152.57,3109,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:56:05,9.1,201.165.151.133,42.219.152.57,3124,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:56:20,8.98,201.165.151.133,42.219.152.57,3130,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:57:05,8.924,201.165.151.133,42.219.152.57,3146,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:57:21,8.92,201.165.151.133,42.219.152.57,3152,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:57:34,2.9960000000000004,213.118.226.71,42.219.152.57,52927,23,TCP,....S.,0,0,3,144,background
2016-04-11 08:57:53,0.0,217.231.240.114,42.219.152.57,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:05,8.863999999999999,201.165.151.133,42.219.152.57,3167,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:58:20,8.964,201.165.151.133,42.219.152.57,3173,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:59:05,8.908,201.165.151.133,42.219.152.57,3189,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:59:11,9.008,114.202.224.173,42.219.152.57,37094,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:59:20,9.016,201.165.151.133,42.219.152.57,3194,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.152.57,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:50,0.0,217.156.124.13,42.219.152.57,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:05,8.956,201.165.151.133,42.219.152.57,3210,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:00:20,8.948,201.165.151.133,42.219.152.57,3216,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:01:05,9.224,201.165.151.133,42.219.152.57,3232,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:01:20,9.107999999999999,201.165.151.133,42.219.152.57,3238,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:02:05,8.936,201.165.151.133,42.219.152.57,3254,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:02:20,9.044,201.165.151.133,42.219.152.57,3260,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:03:01,0.0,198.132.37.185,42.219.152.57,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 09:03:05,9.088,201.165.151.133,42.219.152.57,3275,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:03:20,8.968,201.165.151.133,42.219.152.57,3281,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:03:54,0.0,33.12.108.90,42.219.152.57,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:05,9.036,201.165.151.133,42.219.152.57,3298,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:04:20,9.14,201.165.151.133,42.219.152.57,3303,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:05:05,8.964,201.165.151.133,42.219.152.57,3319,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:05:21,8.948,201.165.151.133,42.219.152.57,3325,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:06:05,9.0,201.165.151.133,42.219.152.57,3340,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:06:20,9.107999999999999,201.165.151.133,42.219.152.57,3347,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:07:05,8.948,201.165.151.133,42.219.152.57,3363,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:07:21,9.044,201.165.151.133,42.219.152.57,3368,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:08:05,8.992,201.165.151.133,42.219.152.57,3384,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:08:20,8.98,201.165.151.133,42.219.152.57,3391,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:09:05,8.916,201.165.151.133,42.219.152.57,3427,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:09:20,8.908,201.165.151.133,42.219.152.57,3433,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:09:36,0.0,192.253.239.64,42.219.152.57,45566,81,TCP,....S.,0,72,1,40,background
2016-04-11 09:10:05,9.064,201.165.151.133,42.219.152.57,3448,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:10:20,9.06,201.165.151.133,42.219.152.57,3456,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:11:05,8.888,201.165.151.133,42.219.152.57,3472,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:11:20,8.888,201.165.151.133,42.219.152.57,3478,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:12:05,9.076,201.165.151.133,42.219.152.57,3493,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:12:20,8.936,201.165.151.133,42.219.152.57,3499,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:13:05,8.816,201.165.151.133,42.219.152.57,3514,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:13:20,8.996,201.165.151.133,42.219.152.57,3520,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:14:05,8.96,201.165.151.133,42.219.152.57,3537,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:14:20,8.936,201.165.151.133,42.219.152.57,3542,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:15:05,8.896,201.165.151.133,42.219.152.57,3558,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:15:20,8.98,201.165.151.133,42.219.152.57,3564,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:16:05,9.024,201.165.151.133,42.219.152.57,3579,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:16:20,8.92,201.165.151.133,42.219.152.57,3585,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:17:05,8.972000000000001,201.165.151.133,42.219.152.57,3600,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:17:20,9.072000000000001,201.165.151.133,42.219.152.57,3606,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:18:05,8.9,201.165.151.133,42.219.152.57,3622,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:18:20,9.0,201.165.151.133,42.219.152.57,3628,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:18:44,0.0,208.43.183.102,42.219.152.57,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 09:19:05,9.068,201.165.151.133,42.219.152.57,3643,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:19:20,8.952,201.165.151.133,42.219.152.57,3649,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:20:05,9.004,201.165.151.133,42.219.152.57,3665,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:20:20,9.0,201.165.151.133,42.219.152.57,3670,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:21:05,8.94,201.165.151.133,42.219.152.57,3686,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:21:20,8.936,201.165.151.133,42.219.152.57,3692,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:22:05,8.988,201.165.151.133,42.219.152.57,3707,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:22:20,8.984,201.165.151.133,42.219.152.57,3713,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.57,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:05,8.927999999999999,201.165.151.133,42.219.152.57,3728,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:23:20,8.92,201.165.151.133,42.219.152.57,3734,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:23:23,5.0,47.135.133.141,42.219.152.57,41618,23,TCP,....S.,0,0,6,360,background
2016-04-11 09:24:05,8.972000000000001,201.165.151.133,42.219.152.57,3750,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:24:20,9.076,201.165.151.133,42.219.152.57,3757,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:24:35,9.0,232.161.77.43,42.219.152.57,60929,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:25:05,8.912,201.165.151.133,42.219.152.57,3772,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:25:20,9.012,201.165.151.133,42.219.152.57,3778,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:25:54,2.944,136.246.11.24,42.219.152.57,41942,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:26:05,9.048,201.165.151.133,42.219.152.57,3794,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:26:20,8.932,201.165.151.133,42.219.152.57,3799,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:27:05,9.004,201.165.151.133,42.219.152.57,3815,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:27:20,8.996,201.165.151.133,42.219.152.57,3821,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:28:05,8.94,201.165.151.133,42.219.152.57,3836,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:28:20,8.936,201.165.151.133,42.219.152.57,3842,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:29:05,8.988,201.165.151.133,42.219.152.57,3858,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:29:20,8.984,201.165.151.133,42.219.152.57,3864,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:29:25,0.0,208.43.183.102,42.219.152.57,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 09:30:05,8.927999999999999,201.165.151.133,42.219.152.57,3879,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:30:20,8.92,201.165.151.133,42.219.152.57,3885,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:31:05,8.972000000000001,201.165.151.133,42.219.152.57,3900,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:31:21,9.076,201.165.151.133,42.219.152.57,3906,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:32:05,8.912,201.165.151.133,42.219.152.57,3922,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:32:20,9.016,201.165.151.133,42.219.152.57,3929,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:32:34,0.0,69.55.59.192,42.219.152.57,5354,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:33:05,9.068,201.165.151.133,42.219.152.57,3944,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:33:20,8.948,201.165.151.133,42.219.152.57,3951,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:34:05,9.004,201.165.151.133,42.219.152.57,3966,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:34:20,8.996,201.165.151.133,42.219.152.57,3972,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:35:04,0.0,248.60.153.118,42.219.152.57,5095,5060,UDP,.A....,0,0,1,437,background
2016-04-11 09:35:05,8.94,201.165.151.133,42.219.152.57,3988,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:35:20,8.932,201.165.151.133,42.219.152.57,3995,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:36:05,8.988,201.165.151.133,42.219.152.57,4010,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:36:20,8.98,201.165.151.133,42.219.152.57,4016,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:37:05,8.924,201.165.151.133,42.219.152.57,4032,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:37:11,9.0,211.249.100.67,42.219.152.57,3988,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:37:20,8.916,201.165.151.133,42.219.152.57,4038,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:38:05,8.976,201.165.151.133,42.219.152.57,4054,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:38:20,9.072000000000001,201.165.151.133,42.219.152.57,4060,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:39:05,8.912,201.165.151.133,42.219.152.57,4076,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:39:18,9.0,218.108.243.166,42.219.152.57,47795,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:39:20,9.016,201.165.151.133,42.219.152.57,4082,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:40:05,9.064,201.165.151.133,42.219.152.57,4098,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:40:20,8.948,201.165.151.133,42.219.152.57,4103,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:41:05,9.004,201.165.151.133,42.219.152.57,4119,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:41:20,8.996,201.165.151.133,42.219.152.57,4125,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:41:53,0.0,68.137.244.182,42.219.152.57,45377,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:42:05,8.943999999999999,201.165.151.133,42.219.152.57,4140,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:42:20,8.932,201.165.151.133,42.219.152.57,4146,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.57,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.57,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:05,8.984,201.165.151.133,42.219.152.57,4162,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:43:20,9.072000000000001,201.165.151.133,42.219.152.57,4168,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:44:05,8.92,201.165.151.133,42.219.152.57,4183,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:44:20,8.904,201.165.151.133,42.219.152.57,4189,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:45:05,9.08,201.165.151.133,42.219.152.57,4204,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:45:20,9.06,201.165.151.133,42.219.152.57,4210,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:46:05,8.908,201.165.151.133,42.219.152.57,4226,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:46:20,9.016,201.165.151.133,42.219.152.57,4232,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:46:21,0.0,198.132.44.182,42.219.152.57,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 09:46:30,0.0,208.43.183.102,42.219.152.57,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 09:47:05,9.06,201.165.151.133,42.219.152.57,4247,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:47:20,8.932,201.165.151.133,42.219.152.57,4253,25,TCP,....S.,0,0,3,144,background
2016-04-11 09:48:05,8.996,201.165.151.133,42.219.152.57,4269,25,TCP,....S.,0,0,3,144,background
