te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:16:16,12.988,165.138.144.176,42.219.159.177,56695,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:16:44,12.992,165.138.144.176,42.219.159.177,56697,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:17:12,12.992,165.138.144.176,42.219.159.177,56699,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:17:22,35.048,165.138.144.71,42.219.159.177,50998,5060,TCP,....S.,0,40,6,360,background
2016-04-11 05:17:40,12.988,165.138.144.176,42.219.159.177,56701,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:17:54,4.0,165.138.144.71,42.219.159.177,50998,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:18:08,13.008,165.138.144.176,42.219.159.177,56703,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:18:36,12.992,165.138.144.176,42.219.159.177,56705,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:19:04,12.995999999999999,165.138.144.176,42.219.159.177,56707,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:19:26,19.028,165.138.144.71,42.219.159.177,51009,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:19:32,12.995999999999999,165.138.144.176,42.219.159.177,56709,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:19:42,4.0,165.138.144.71,42.219.159.177,51009,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:20:00,12.995999999999999,165.138.144.176,42.219.159.177,56711,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:20:14,4.0,165.138.144.71,42.219.159.177,51009,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:20:28,12.995999999999999,165.138.144.176,42.219.159.177,56713,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:20:56,13.0,165.138.144.176,42.219.159.177,56715,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:21:24,12.988,165.138.144.176,42.219.159.177,56717,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:21:46,19.055999999999997,165.138.144.71,42.219.159.177,51020,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:21:52,12.992,165.138.144.176,42.219.159.177,56719,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:22:02,4.0,165.138.144.71,42.219.159.177,51020,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:22:20,12.992,165.138.144.176,42.219.159.177,56721,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:22:34,4.0,165.138.144.71,42.219.159.177,51020,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:22:48,12.995999999999999,165.138.144.176,42.219.159.177,56723,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:23:16,12.992,165.138.144.176,42.219.159.177,56725,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:23:44,12.992,165.138.144.176,42.219.159.177,56727,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:24:06,19.024,165.138.144.71,42.219.159.177,51032,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:24:12,13.14,165.138.144.176,42.219.159.177,56729,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:24:22,4.0,165.138.144.71,42.219.159.177,51032,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:24:40,12.995999999999999,165.138.144.176,42.219.159.177,56731,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:24:54,4.0,165.138.144.71,42.219.159.177,51032,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:25:08,12.995999999999999,165.138.144.176,42.219.159.177,56733,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:25:36,12.995999999999999,165.138.144.176,42.219.159.177,56735,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:26:04,12.995999999999999,165.138.144.176,42.219.159.177,56737,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:26:04,4.0,200.136.255.210,42.219.159.177,56606,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:26:26,19.024,165.138.144.71,42.219.159.177,51043,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:26:32,13.0,165.138.144.176,42.219.159.177,56739,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:26:42,4.0,165.138.144.71,42.219.159.177,51043,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:27:00,12.992,165.138.144.176,42.219.159.177,56741,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:27:14,4.12,165.138.144.71,42.219.159.177,51043,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:27:28,12.992,165.138.144.176,42.219.159.177,56743,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:27:48,0.0,42.93.243.234,42.219.159.177,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:56,12.995999999999999,165.138.144.176,42.219.159.177,56745,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:28:24,12.992,165.138.144.176,42.219.159.177,56747,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:28:46,19.02,165.138.144.71,42.219.159.177,51054,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:28:52,12.995999999999999,165.138.144.176,42.219.159.177,56749,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:29:02,4.0,165.138.144.71,42.219.159.177,51054,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:29:20,12.995999999999999,165.138.144.176,42.219.159.177,56751,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:29:34,4.004,165.138.144.71,42.219.159.177,51054,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:29:48,13.0,165.138.144.176,42.219.159.177,56753,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:29:48,4.004,104.235.89.71,42.219.159.177,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:16,13.172,165.138.144.176,42.219.159.177,56755,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:30:44,12.992,165.138.144.176,42.219.159.177,56757,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:31:12,12.992,165.138.144.176,42.219.159.177,56759,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:31:22,35.068000000000005,165.138.144.71,42.219.159.177,51066,5060,TCP,....S.,0,40,6,360,background
2016-04-11 05:31:40,12.992,165.138.144.176,42.219.159.177,56761,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:31:54,4.0,165.138.144.71,42.219.159.177,51066,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:32:08,12.992,165.138.144.176,42.219.159.177,56763,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:32:36,12.992,165.138.144.176,42.219.159.177,56765,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:32:51,6.6160000000000005,73.241.234.15,42.219.159.177,2985,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:32:56,4.0,170.255.172.83,42.219.159.177,0,771,ICMP,.A....,0,8,1,81,background
2016-04-11 05:33:04,12.995999999999999,165.138.144.176,42.219.159.177,56767,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:33:26,19.032,165.138.144.71,42.219.159.177,51077,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:33:32,12.995999999999999,165.138.144.176,42.219.159.177,56769,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:33:42,4.0,165.138.144.71,42.219.159.177,51077,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:34:00,12.995999999999999,165.138.144.176,42.219.159.177,56771,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:34:10,0.0,165.138.144.71,42.219.159.177,51077,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:34:14,4.0,227.123.68.121,42.219.159.177,35295,7777,TCP,....S.,0,40,1,40,background
2016-04-11 05:34:28,12.995999999999999,165.138.144.176,42.219.159.177,56773,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:34:56,12.92,165.138.144.176,42.219.159.177,56775,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:35:03,7.0,43.64.77.166,42.219.159.177,2109,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:35:24,13.0,165.138.144.176,42.219.159.177,56777,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:35:32,4.0,242.101.233.184,42.219.159.177,42882,8000,TCP,....S.,0,0,1,40,background
2016-04-11 05:35:52,12.995999999999999,165.138.144.176,42.219.159.177,56779,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:36:02,35.064,165.138.144.71,42.219.159.177,51088,5060,TCP,....S.,0,40,6,360,background
2016-04-11 05:36:11,2.992,229.219.209.92,42.219.159.177,52270,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:20,13.175999999999998,165.138.144.176,42.219.159.177,56781,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:36:34,4.0,165.138.144.71,42.219.159.177,51088,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:36:48,12.992,165.138.144.176,42.219.159.177,56783,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:37:16,12.992,165.138.144.176,42.219.159.177,56785,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:37:44,12.995999999999999,165.138.144.176,42.219.159.177,56787,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:38:12,12.995999999999999,165.138.144.176,42.219.159.177,56789,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:38:22,35.18,165.138.144.71,42.219.159.177,51100,5060,TCP,....S.,0,40,6,360,background
2016-04-11 05:38:40,12.995999999999999,165.138.144.176,42.219.159.177,56791,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:38:54,4.0,165.138.144.71,42.219.159.177,51100,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:39:08,12.995999999999999,165.138.144.176,42.219.159.177,56793,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:39:24,4.0,68.137.244.169,42.219.159.177,44909,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:39:36,12.995999999999999,165.138.144.176,42.219.159.177,56795,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:40:04,13.0,165.138.144.176,42.219.159.177,56797,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:40:32,12.988,165.138.144.176,42.219.159.177,56799,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:40:42,35.052,165.138.144.71,42.219.159.177,51111,5060,TCP,....S.,0,40,6,360,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.159.177,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:00,12.992,165.138.144.176,42.219.159.177,56801,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:41:14,4.0,165.138.144.71,42.219.159.177,51111,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:41:24,8.992,165.138.144.176,42.219.159.177,56803,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:41:28,4.02,44.220.198.189,42.219.159.177,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 05:41:56,12.995999999999999,165.138.144.176,42.219.159.177,56805,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:42:09,4.0,32.100.20.28,42.219.159.177,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 05:42:24,12.992,165.138.144.176,42.219.159.177,56807,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:42:46,19.016,165.138.144.71,42.219.159.177,51122,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:42:52,12.992,165.138.144.176,42.219.159.177,56809,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:43:02,4.0,165.138.144.71,42.219.159.177,51122,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:43:07,2.716,246.181.237.124,42.219.159.177,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:20,12.995999999999999,165.138.144.176,42.219.159.177,56811,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:43:34,4.0,165.138.144.71,42.219.159.177,51122,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:43:44,3.1239999999999997,234.233.225.150,42.219.159.177,80,61565,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:43:48,12.995999999999999,165.138.144.176,42.219.159.177,56813,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:44:16,12.995999999999999,165.138.144.176,42.219.159.177,56815,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:44:31,2.048,42.219.170.246,42.219.159.177,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:44:44,12.995999999999999,165.138.144.176,42.219.159.177,56817,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:45:12,13.0,165.138.144.176,42.219.159.177,56819,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:45:22,35.048,165.138.144.71,42.219.159.177,51134,5060,TCP,....S.,0,40,6,360,background
2016-04-11 05:45:40,13.0,165.138.144.176,42.219.159.177,56821,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:45:49,6.343999999999999,69.89.41.150,42.219.159.177,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:45:54,4.0,165.138.144.71,42.219.159.177,51134,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:46:08,12.992,165.138.144.176,42.219.159.177,56823,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:46:33,4.0,36.37.183.136,42.219.159.177,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:36,12.992,165.138.144.176,42.219.159.177,56825,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:47:04,12.995999999999999,165.138.144.176,42.219.159.177,56827,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:47:26,19.028,165.138.144.71,42.219.159.177,51145,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:47:32,13.168,165.138.144.176,42.219.159.177,56829,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:47:42,4.0,165.138.144.71,42.219.159.177,51145,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:48:00,12.995999999999999,165.138.144.176,42.219.159.177,56831,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:48:14,4.0,165.138.144.71,42.219.159.177,51145,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:48:28,12.995999999999999,165.138.144.176,42.219.159.177,56833,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:48:56,13.0,165.138.144.176,42.219.159.177,56835,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:49:24,12.995999999999999,165.138.144.176,42.219.159.177,56837,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:49:46,19.024,165.138.144.71,42.219.159.177,51156,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:49:52,12.992,165.138.144.176,42.219.159.177,56839,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:50:02,4.0,165.138.144.71,42.219.159.177,51156,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:50:20,12.995999999999999,165.138.144.176,42.219.159.177,56841,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:50:34,4.0,165.138.144.71,42.219.159.177,51156,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:50:48,12.992,165.138.144.176,42.219.159.177,56843,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:51:12,4.0,96.248.73.93,42.219.159.177,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:51:16,12.992,165.138.144.176,42.219.159.177,56845,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:51:44,12.995999999999999,165.138.144.176,42.219.159.177,56847,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:52:06,19.032,165.138.144.71,42.219.159.177,51168,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:52:12,12.995999999999999,165.138.144.176,42.219.159.177,56849,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:52:22,4.0,165.138.144.71,42.219.159.177,51168,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:52:40,13.0,165.138.144.176,42.219.159.177,56851,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:52:54,4.0,165.138.144.71,42.219.159.177,51168,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:53:08,12.992,165.138.144.176,42.219.159.177,56853,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:53:22,4.0,64.88.129.108,42.219.159.177,53667,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:53:36,12.992,165.138.144.176,42.219.159.177,56855,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:54:04,12.992,165.138.144.176,42.219.159.177,56857,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:54:26,19.024,165.138.144.71,42.219.159.177,51179,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:54:32,12.995999999999999,165.138.144.176,42.219.159.177,56859,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:54:42,4.0,165.138.144.71,42.219.159.177,51179,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:54:50,3.84,74.223.143.148,42.219.159.177,45846,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:55:00,12.995999999999999,165.138.144.176,42.219.159.177,56861,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:55:14,4.004,165.138.144.71,42.219.159.177,51179,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:55:28,13.0,165.138.144.176,42.219.159.177,56863,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:55:56,12.995999999999999,165.138.144.176,42.219.159.177,56865,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:56:24,12.992,165.138.144.176,42.219.159.177,56867,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:56:46,19.035999999999998,165.138.144.71,42.219.159.177,51190,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:56:52,12.988,165.138.144.176,42.219.159.177,56869,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:02,4.0,165.138.144.71,42.219.159.177,51190,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:57:20,12.992,165.138.144.176,42.219.159.177,56871,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:34,4.0,165.138.144.71,42.219.159.177,51190,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:57:48,12.995999999999999,165.138.144.176,42.219.159.177,56873,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:58:16,12.995999999999999,165.138.144.176,42.219.159.177,56875,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:58:44,13.0,165.138.144.176,42.219.159.177,56877,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:59:06,19.032,165.138.144.71,42.219.159.177,51202,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:59:12,12.995999999999999,165.138.144.176,42.219.159.177,56879,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:59:22,4.0,165.138.144.71,42.219.159.177,51202,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:59:40,13.0,165.138.144.176,42.219.159.177,56881,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:59:54,4.0,165.138.144.71,42.219.159.177,51202,5060,TCP,....S.,0,40,1,60,background
2016-04-11 06:00:08,12.988,165.138.144.176,42.219.159.177,56883,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:00:36,12.992,165.138.144.176,42.219.159.177,56885,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:01:04,12.992,165.138.144.176,42.219.159.177,56887,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:01:26,19.032,165.138.144.71,42.219.159.177,51213,5060,TCP,....S.,0,40,5,300,background
2016-04-11 06:01:32,12.995999999999999,165.138.144.176,42.219.159.177,56889,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:01:42,4.0,165.138.144.71,42.219.159.177,51213,5060,TCP,....S.,0,40,1,60,background
2016-04-11 06:02:00,12.995999999999999,165.138.144.176,42.219.159.177,56891,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:02:14,4.0,165.138.144.71,42.219.159.177,51213,5060,TCP,....S.,0,40,1,60,background
2016-04-11 06:02:28,12.992,165.138.144.176,42.219.159.177,56893,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:02:56,12.995999999999999,165.138.144.176,42.219.159.177,56895,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:03:24,13.0,165.138.144.176,42.219.159.177,56897,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:03:31,2.864,41.154.32.187,42.219.159.177,3438,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:03:46,19.024,165.138.144.71,42.219.159.177,51224,5060,TCP,....S.,0,40,5,300,background
2016-04-11 06:03:52,13.0,165.138.144.176,42.219.159.177,56899,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:04:02,4.0,165.138.144.71,42.219.159.177,51224,5060,TCP,....S.,0,40,1,60,background
2016-04-11 06:04:20,12.992,165.138.144.176,42.219.159.177,56901,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:04:34,4.0,165.138.144.71,42.219.159.177,51224,5060,TCP,....S.,0,40,1,60,background
2016-04-11 06:04:48,12.992,165.138.144.176,42.219.159.177,56903,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:05:16,12.992,165.138.144.176,42.219.159.177,56905,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:05:44,12.992,165.138.144.176,42.219.159.177,56907,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:06:06,19.02,165.138.144.71,42.219.159.177,51236,5060,TCP,....S.,0,40,5,300,background
2016-04-11 06:06:12,12.995999999999999,165.138.144.176,42.219.159.177,56909,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:06:22,4.0,165.138.144.71,42.219.159.177,51236,5060,TCP,....S.,0,40,1,60,background
2016-04-11 06:06:40,12.995999999999999,165.138.144.176,42.219.159.177,56911,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:06:54,4.0,165.138.144.71,42.219.159.177,51236,5060,TCP,....S.,0,40,1,60,background
2016-04-11 06:07:08,12.995999999999999,165.138.144.176,42.219.159.177,56913,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:07:36,12.995999999999999,165.138.144.176,42.219.159.177,56915,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:08:04,12.995999999999999,165.138.144.176,42.219.159.177,56917,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:08:32,13.0,165.138.144.176,42.219.159.177,56919,5060,TCP,....S.,0,40,3,180,background
2016-04-11 06:08:42,35.048,165.138.144.71,42.219.159.177,51247,5060,TCP,....S.,0,40,6,360,background
