te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:44:29,2.908,42.219.153.142,211.45.165.109,80,60007,TCP,.A...F,0,0,2,80,background
2016-04-11 09:44:29,2.908,42.219.153.142,211.45.165.109,80,60009,TCP,.A...F,0,0,2,80,background
2016-04-11 09:44:30,1.912,42.219.153.142,211.45.165.109,80,60010,TCP,.A...F,0,0,2,80,background
2016-04-11 09:44:30,20.18,211.45.165.109,42.219.153.142,60009,80,TCP,.AP.SF,0,0,13,1766,background
2016-04-11 09:44:30,20.184,211.45.165.109,42.219.153.142,60010,80,TCP,.AP.SF,0,0,40,3233,background
2016-04-11 09:44:30,20.188,211.45.165.109,42.219.153.142,60007,80,TCP,.AP.SF,0,0,18,2793,background
2016-04-11 09:44:30,20.192,211.45.165.109,42.219.153.142,60008,80,TCP,.AP.SF,0,0,18,2419,background
2016-04-11 09:44:30,21.048000000000002,211.45.165.109,42.219.153.142,60005,80,TCP,.AP.SF,0,0,21,3712,background
2016-04-11 09:44:30,21.052,211.45.165.109,42.219.153.142,60006,80,TCP,.AP.SF,0,0,55,5901,background
2016-04-11 09:44:30,2.912,42.219.153.142,211.45.165.109,80,60006,TCP,.A...F,0,0,2,80,background
2016-04-11 09:44:30,2.912,42.219.153.142,211.45.165.109,80,60008,TCP,.A...F,0,0,2,80,background
2016-04-11 09:44:53,0.5,42.219.153.142,216.39.206.10,80,63114,TCP,.AP.S.,0,0,77,106028,background
2016-04-11 09:44:53,0.524,42.219.153.142,216.39.206.10,80,63115,TCP,.AP.S.,0,0,20,21013,background
2016-04-11 09:45:06,0.0,194.231.191.138,42.219.153.142,49717,15,TCP,....S.,0,40,1,40,background
2016-04-11 09:45:13,20.052,216.39.206.10,42.219.153.142,63116,80,TCP,.AP.SF,0,0,13,1822,background
2016-04-11 09:45:13,20.052,216.39.206.10,42.219.153.142,63117,80,TCP,.AP.SF,0,0,19,3721,background
2016-04-11 09:45:13,20.052,216.39.206.10,42.219.153.142,63118,80,TCP,.AP.SF,0,0,33,2992,background
2016-04-11 09:45:13,20.052,216.39.206.10,42.219.153.142,63119,80,TCP,.AP.SF,0,0,12,2187,background
2016-04-11 09:45:13,20.052,42.219.153.142,216.39.206.10,80,63116,TCP,.AP.SF,0,0,18,18665,background
2016-04-11 09:45:13,20.052,42.219.153.142,216.39.206.10,80,63117,TCP,.AP.SF,0,0,23,23282,background
2016-04-11 09:45:13,20.052,42.219.153.142,216.39.206.10,80,63118,TCP,.AP.SF,0,0,62,84047,background
2016-04-11 09:45:13,20.052,42.219.153.142,216.39.206.10,80,63119,TCP,.AP.SF,0,0,13,9831,background
2016-04-11 09:45:13,20.368,216.39.206.10,42.219.153.142,63114,80,TCP,.AP.SF,0,0,36,4804,background
2016-04-11 09:45:13,20.368,216.39.206.10,42.219.153.142,63115,80,TCP,.AP.SF,0,0,17,3218,background
2016-04-11 09:45:13,3.464,42.219.153.142,216.39.206.10,80,63114,TCP,.A...F,0,0,2,80,background
2016-04-11 09:45:13,3.464,42.219.153.142,216.39.206.10,80,63115,TCP,.A...F,0,0,2,80,background
2016-04-11 09:46:21,0.0,77.249.225.127,42.219.153.142,57892,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:46:32,0.0,106.150.228.4,42.219.153.142,30179,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:46:33,1.08,106.150.228.4,42.219.153.142,30179,80,TCP,.AP..F,0,40,14,830,background
2016-04-11 09:46:33,1.08,42.219.153.142,106.150.228.4,80,30179,TCP,.AP.SF,0,0,22,26547,background
2016-04-11 09:49:29,0.055999999999999994,42.219.153.142,93.101.228.104,80,58061,TCP,.AP.SF,0,0,4,443,background
2016-04-11 09:49:29,0.084,93.101.228.104,42.219.153.142,58061,80,TCP,.AP.SF,0,0,6,524,background
2016-04-11 09:50:16,3.0,80.23.133.111,42.219.153.142,34078,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:51:05,15.687999999999999,42.219.153.142,194.233.75.216,80,34271,TCP,.AP.SF,0,0,22,25831,background
2016-04-11 09:51:05,15.864,194.233.75.216,42.219.153.142,34271,80,TCP,.AP.SF,0,0,24,1582,background
2016-04-11 09:52:08,0.0,68.137.244.161,42.219.153.142,36275,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:52:29,0.0,77.254.176.23,42.219.153.142,60063,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:53:28,0.0,41.34.127.90,42.219.153.142,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:54:15,0.0,217.231.240.101,42.219.153.142,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:48,0.0,198.132.37.185,42.219.153.142,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.142,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.142,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.142,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:59,17.535999999999998,42.219.153.142,76.163.207.198,80,54684,TCP,.AP.SF,0,0,29,33516,background
2016-04-11 10:00:59,17.608,76.163.207.198,42.219.153.142,54684,80,TCP,.AP.S.,0,0,22,2789,background
2016-04-11 10:01:00,16.588,42.219.153.142,76.163.207.198,80,54691,TCP,.AP.SF,0,0,4,767,background
2016-04-11 10:01:00,16.66,76.163.207.198,42.219.153.142,54691,80,TCP,.AP.S.,0,0,5,902,background
2016-04-11 10:01:00,18.468,42.219.153.142,76.163.207.198,80,54687,TCP,.AP.SF,0,0,18,15336,background
2016-04-11 10:01:00,18.524,42.219.153.142,76.163.207.198,80,54685,TCP,.AP.SF,0,0,156,208755,background
2016-04-11 10:01:00,18.528,42.219.153.142,76.163.207.198,80,54683,TCP,.AP.SF,0,0,28,28571,background
2016-04-11 10:01:00,18.528,42.219.153.142,76.163.207.198,80,54686,TCP,.AP.SF,0,0,32,35734,background
2016-04-11 10:01:00,18.54,76.163.207.198,42.219.153.142,54687,80,TCP,.AP.S.,0,0,18,3464,background
2016-04-11 10:01:00,18.592,76.163.207.198,42.219.153.142,54685,80,TCP,.AP.S.,0,0,90,7159,background
2016-04-11 10:01:00,18.604,76.163.207.198,42.219.153.142,54683,80,TCP,.AP.S.,0,0,27,5835,background
2016-04-11 10:01:00,18.604,76.163.207.198,42.219.153.142,54686,80,TCP,.AP.S.,0,0,24,3741,background
2016-04-11 10:01:00,18.692,42.219.153.142,76.163.207.198,80,54682,TCP,.AP.SF,0,0,114,144545,background
2016-04-11 10:01:00,18.764,76.163.207.198,42.219.153.142,54682,80,TCP,.AP.S.,0,0,72,7728,background
2016-04-11 10:02:41,0.0,204.91.46.247,42.219.153.142,52752,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:05:04,24.355999999999998,42.219.153.142,169.109.34.207,80,49402,TCP,.AP.SF,0,0,50,67364,background
2016-04-11 10:05:04,24.36,169.109.34.207,42.219.153.142,49402,80,TCP,.AP.SF,0,0,28,1471,background
2016-04-11 10:05:17,3.012,44.124.246.44,42.219.153.142,37006,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:05:33,0.2,42.219.153.142,216.91.50.48,80,59416,TCP,.AP.S.,0,0,9,10122,background
2016-04-11 10:05:33,0.40399999999999997,42.219.153.142,216.91.50.48,80,65259,TCP,.AP.S.,0,0,3,937,background
2016-04-11 10:05:33,0.696,216.91.50.48,42.219.153.142,59416,80,TCP,.APRS.,0,0,11,758,background
2016-04-11 10:05:33,1.056,42.219.153.142,216.91.50.48,80,12790,TCP,.AP.S.,0,0,70,96957,background
2016-04-11 10:05:33,1.1,216.91.50.48,42.219.153.142,12790,80,TCP,.APRS.,0,0,74,4127,background
2016-04-11 10:05:33,1.104,216.91.50.48,42.219.153.142,65259,80,TCP,.APRS.,0,0,5,535,background
2016-04-11 10:06:47,6.028,42.219.153.142,76.163.181.36,80,53396,TCP,.A..SF,0,0,2,92,background
2016-04-11 10:06:47,6.08,42.219.153.142,76.163.181.36,80,53395,TCP,.A..SF,0,0,2,92,background
2016-04-11 10:06:47,6.1,76.163.181.36,42.219.153.142,53396,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:06:47,6.148,76.163.181.36,42.219.153.142,53395,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:06:53,19.584,42.219.153.142,76.163.181.36,80,53388,TCP,.AP.SF,0,0,24,21328,background
2016-04-11 10:06:53,19.608,42.219.153.142,76.163.181.36,80,53385,TCP,.AP.SF,0,0,32,32061,background
2016-04-11 10:06:53,19.608,42.219.153.142,76.163.181.36,80,53386,TCP,.AP.SF,0,0,53,58600,background
2016-04-11 10:06:53,19.652,76.163.181.36,42.219.153.142,53388,80,TCP,.AP.SF,0,0,22,4803,background
2016-04-11 10:06:53,19.68,76.163.181.36,42.219.153.142,53385,80,TCP,.AP.SF,0,0,29,5691,background
2016-04-11 10:06:53,19.68,76.163.181.36,42.219.153.142,53386,80,TCP,.AP.SF,0,0,40,8186,background
2016-04-11 10:06:53,19.844,42.219.153.142,76.163.181.36,80,53384,TCP,.AP.SF,0,0,40,40619,background
2016-04-11 10:06:53,19.912,76.163.181.36,42.219.153.142,53384,80,TCP,.AP.SF,0,0,34,6681,background
2016-04-11 10:06:53,20.096,42.219.153.142,76.163.181.36,80,53387,TCP,.AP.SF,0,0,177,232227,background
2016-04-11 10:06:54,20.18,76.163.181.36,42.219.153.142,53387,80,TCP,.AP.SF,0,0,102,10839,background
2016-04-11 10:06:54,20.36,42.219.153.142,76.163.181.36,80,53383,TCP,.AP.SF,0,0,205,267020,background
2016-04-11 10:06:54,20.44,76.163.181.36,42.219.153.142,53383,80,TCP,.AP.SF,0,0,114,9340,background
2016-04-11 10:07:00,12.856,42.219.153.142,209.52.186.3,80,50330,TCP,.A..SF,0,0,2,92,background
2016-04-11 10:07:00,12.856,42.219.153.142,209.52.186.3,80,50332,TCP,.A..SF,0,0,2,92,background
2016-04-11 10:07:00,12.86,42.219.153.142,209.52.186.3,80,50331,TCP,.A..SF,0,0,2,92,background
2016-04-11 10:07:01,12.915999999999999,209.52.186.3,42.219.153.142,50330,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:07:01,12.92,209.52.186.3,42.219.153.142,50331,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:07:01,12.92,209.52.186.3,42.219.153.142,50332,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:07:43,19.116,169.109.34.207,42.219.153.142,49482,80,TCP,.AP.SF,0,0,34,1711,background
2016-04-11 10:07:43,19.116,42.219.153.142,169.109.34.207,80,49482,TCP,.AP.SF,0,0,62,86542,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.142,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:40,0.0,192.253.239.24,42.219.153.142,44748,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:13:21,0.0,165.72.140.4,42.219.153.142,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:15:26,0.0,175.177.229.36,42.219.153.142,24920,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:15:28,1.516,42.219.153.142,175.177.229.36,80,24920,TCP,.AP.SF,0,0,90,114628,background
2016-04-11 10:15:28,1.52,175.177.229.36,42.219.153.142,24920,80,TCP,.AP..F,0,40,44,2801,background
2016-04-11 10:15:34,0.0,32.100.20.28,42.219.153.142,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 10:15:41,0.0,228.137.105.56,42.219.153.142,42163,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:18:41,0.884,42.219.153.142,202.180.177.6,80,34295,TCP,.AP.SF,0,0,4,443,background
2016-04-11 10:18:41,0.9440000000000001,202.180.177.6,42.219.153.142,34295,80,TCP,.AP.SF,0,72,6,546,background
2016-04-11 10:18:42,1.112,42.219.153.142,202.180.177.6,80,34411,TCP,.AP.SF,0,0,23,29268,background
2016-04-11 10:18:42,1.172,202.180.177.6,42.219.153.142,34411,80,TCP,.AP.SF,0,72,25,1540,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.142,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:49,0.0,43.42.79.209,42.219.153.142,51275,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:28:03,0.11199999999999999,42.219.153.142,218.63.13.89,80,39971,TCP,.AP.SF,0,0,4,387,background
2016-04-11 10:28:03,0.16399999999999998,218.63.13.89,42.219.153.142,39971,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 10:33:03,0.228,42.219.153.142,104.52.8.135,80,49864,TCP,.A..SF,0,0,2,112,background
2016-04-11 10:33:03,0.336,104.52.8.135,42.219.153.142,49864,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 10:34:32,0.0,42.219.153.142,158.81.80.62,80,10624,TCP,.A..S.,0,0,1,52,background
2016-04-11 10:34:33,0.188,158.81.80.62,42.219.153.142,10624,80,TCP,.A..S.,0,40,2,92,background
2016-04-11 10:34:33,1.0759999999999998,158.81.80.62,42.219.153.142,8614,80,TCP,.AP.S.,0,40,49,2281,background
2016-04-11 10:34:50,0.004,158.81.80.62,42.219.153.142,8614,80,TCP,.A....,0,40,2,80,background
2016-04-11 10:34:50,17.14,42.219.153.142,158.81.80.62,80,8614,TCP,.AP.SF,0,0,53,66435,background
2016-04-11 10:35:37,0.0,68.137.244.155,42.219.153.142,38765,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:35:47,0.0,42.219.153.142,158.81.80.62,80,10624,TCP,.A...F,0,0,1,40,background
2016-04-11 10:35:47,0.20800000000000002,158.81.80.62,42.219.153.142,10624,80,TCP,.A...F,0,40,3,120,background
2016-04-11 10:35:49,1.5119999999999998,158.81.80.62,42.219.153.142,8614,80,TCP,.A...F,0,40,3,120,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.142,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:37:34,16.532,42.219.153.142,194.233.75.216,80,52442,TCP,.AP.SF,0,0,232,333465,background
2016-04-11 10:37:35,16.7,194.233.75.216,42.219.153.142,52442,80,TCP,.AP.SF,0,0,158,8682,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.142,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:42:58,8.992,174.240.19.169,42.219.153.142,51054,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:42:58,9.0,174.240.19.169,42.219.153.142,51053,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:42:58,9.004,174.240.19.169,42.219.153.142,51052,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:42:58,9.4,42.219.153.142,174.240.19.169,80,51052,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:42:59,9.716000000000001,42.219.153.142,174.240.19.169,80,51054,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:42:59,9.796,42.219.153.142,174.240.19.169,80,51053,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:43:19,9.0,174.240.19.169,42.219.153.142,51058,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:43:20,9.0,174.240.19.169,42.219.153.142,51059,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:43:21,10.376,42.219.153.142,174.240.19.169,80,51058,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:43:21,10.527999999999999,42.219.153.142,174.240.19.169,80,51059,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:44:05,9.0,174.240.25.14,42.219.153.142,51103,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:44:05,9.004,174.240.25.14,42.219.153.142,51102,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:44:05,9.748,42.219.153.142,174.240.25.14,80,51102,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:44:06,9.892000000000001,42.219.153.142,174.240.25.14,80,51103,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:44:46,20.752,42.219.153.142,42.207.224.91,80,36488,TCP,.AP.SF,0,0,5,627,background
2016-04-11 10:44:46,20.768,42.219.153.142,42.207.224.91,80,29237,TCP,.AP.SF,0,0,21,20970,background
2016-04-11 10:44:46,20.768,42.219.153.142,42.207.224.91,80,55833,TCP,.AP.SF,0,0,10,9025,background
2016-04-11 10:44:46,20.776,42.207.224.91,42.219.153.142,36488,80,TCP,.AP.S.,0,0,7,1636,background
2016-04-11 10:44:46,20.791999999999998,42.207.224.91,42.219.153.142,55833,80,TCP,.AP.S.,0,0,10,1712,background
2016-04-11 10:44:46,20.796,42.207.224.91,42.219.153.142,29237,80,TCP,.AP.S.,0,0,20,4047,background
2016-04-11 10:44:46,21.744,42.219.153.142,42.207.224.91,80,31227,TCP,.AP.SF,0,0,53,70360,background
2016-04-11 10:44:46,21.776,42.207.224.91,42.219.153.142,31227,80,TCP,.AP.S.,0,0,39,4536,background
2016-04-11 10:44:56,9.0,174.240.25.14,42.219.153.142,51104,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:44:56,9.004,174.240.25.14,42.219.153.142,51105,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:44:56,9.736,42.219.153.142,174.240.25.14,80,51104,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:44:58,10.484000000000002,42.219.153.142,174.240.25.14,80,51105,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:45:17,8.992,174.240.19.169,42.219.153.142,51106,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:45:17,8.996,174.240.19.169,42.219.153.142,51107,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:45:18,9.576,42.219.153.142,174.240.19.169,80,51107,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:45:18,9.932,42.219.153.142,174.240.19.169,80,51106,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:45:38,16.616,42.219.153.142,42.207.224.91,80,43264,TCP,.AP.SF,0,0,5,2548,background
2016-04-11 10:45:38,16.652,42.207.224.91,42.219.153.142,43264,80,TCP,.AP.S.,0,0,5,1066,background
2016-04-11 10:45:38,17.124000000000002,42.219.153.142,42.207.224.91,80,61786,TCP,.AP.SF,0,0,95,136675,background
2016-04-11 10:45:38,17.156,42.207.224.91,42.219.153.142,61786,80,TCP,.AP.S.,0,0,67,5892,background
2016-04-11 10:45:38,17.604,42.219.153.142,42.207.224.91,80,27761,TCP,.AP.SF,0,0,44,56857,background
2016-04-11 10:45:38,17.628,42.207.224.91,42.219.153.142,27761,80,TCP,.AP.S.,0,0,34,5737,background
2016-04-11 10:45:38,9.0,174.240.19.169,42.219.153.142,51109,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:45:38,9.004,174.240.19.169,42.219.153.142,51108,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:45:39,9.104,42.219.153.142,174.240.19.169,80,51109,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:45:39,9.936,42.219.153.142,174.240.19.169,80,51108,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:45:42,20.54,42.219.153.142,42.207.224.91,80,34781,TCP,.AP.SF,0,0,46,61871,background
2016-04-11 10:45:42,20.54,42.219.153.142,42.207.224.91,80,8791,TCP,.AP.SF,0,0,9,7089,background
2016-04-11 10:45:42,20.568,42.207.224.91,42.219.153.142,34781,80,TCP,.AP.S.,0,0,36,5092,background
2016-04-11 10:45:42,20.568,42.207.224.91,42.219.153.142,8791,80,TCP,.AP.S.,0,0,10,2929,background
2016-04-11 10:45:59,8.996,174.240.19.169,42.219.153.142,51111,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:45:59,9.324,42.219.153.142,174.240.19.169,80,51111,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:46:04,9.004,174.240.25.14,42.219.153.142,51112,80,TCP,....S.,0,0,3,152,background
2016-04-11 10:46:04,9.716000000000001,42.219.153.142,174.240.25.14,80,51112,TCP,.A..S.,0,0,5,260,background
2016-04-11 10:47:44,0.684,42.219.153.142,75.179.204.115,80,49849,TCP,.A..S.,0,0,6,6092,background
2016-04-11 10:47:45,1.024,75.179.204.115,42.219.153.142,49849,80,TCP,.APRS.,0,72,8,519,background
2016-04-11 10:49:09,0.696,42.219.153.142,75.179.204.107,80,47166,TCP,.A..S.,0,0,6,6092,background
2016-04-11 10:49:10,1.044,75.179.204.107,42.219.153.142,47166,80,TCP,.APRS.,0,72,8,519,background
2016-04-11 10:51:35,3.0039999999999996,93.46.229.179,42.219.153.142,56919,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:52:03,15.932,42.219.153.142,217.176.242.187,80,53736,TCP,.AP.SF,0,0,53,73326,background
2016-04-11 10:52:03,15.94,42.219.153.142,217.176.242.187,80,53735,TCP,.AP.SF,0,0,11,9010,background
2016-04-11 10:52:03,16.052,42.219.153.142,217.176.242.187,80,53732,TCP,.AP.SF,0,0,14,14074,background
2016-04-11 10:52:03,16.052,42.219.153.142,217.176.242.187,80,53733,TCP,.AP.SF,0,0,25,27175,background
2016-04-11 10:52:03,16.055999999999997,42.219.153.142,217.176.242.187,80,53731,TCP,.AP.SF,0,0,27,29867,background
2016-04-11 10:52:03,16.252,42.219.153.142,217.176.242.187,80,53730,TCP,.AP.SF,0,0,71,95090,background
2016-04-11 10:52:04,0.0,42.219.153.142,217.176.242.187,80,53730,TCP,.A....,0,64,1,52,background
2016-04-11 10:52:04,0.0,42.219.153.142,217.176.242.187,80,53731,TCP,.A....,0,64,1,52,background
2016-04-11 10:52:04,0.0,42.219.153.142,217.176.242.187,80,53732,TCP,.A....,0,64,1,52,background
2016-04-11 10:52:04,0.0,42.219.153.142,217.176.242.187,80,53733,TCP,.A....,0,64,1,52,background
2016-04-11 10:52:04,0.0,42.219.153.142,217.176.242.187,80,53735,TCP,.A....,0,64,1,52,background
2016-04-11 10:52:04,0.0,42.219.153.142,217.176.242.187,80,53736,TCP,.A....,0,64,1,52,background
2016-04-11 10:52:04,16.768,217.176.242.187,42.219.153.142,53736,80,TCP,.AP.SF,0,64,56,4766,background
2016-04-11 10:52:04,16.776,217.176.242.187,42.219.153.142,53735,80,TCP,.AP.SF,0,64,13,2534,background
2016-04-11 10:52:04,16.884,217.176.242.187,42.219.153.142,53732,80,TCP,.AP.SF,0,64,19,2872,background
2016-04-11 10:52:04,16.884,217.176.242.187,42.219.153.142,53733,80,TCP,.AP.SF,0,64,28,4836,background
2016-04-11 10:52:04,16.887999999999998,217.176.242.187,42.219.153.142,53731,80,TCP,.AP.SF,0,64,32,4424,background
2016-04-11 10:52:04,17.088,217.176.242.187,42.219.153.142,53730,80,TCP,.AP.SF,0,64,62,6891,background
2016-04-11 10:52:33,0.22,42.219.153.142,218.55.200.233,80,63717,TCP,.AP.SF,0,0,4,399,background
2016-04-11 10:52:34,0.20800000000000002,42.219.153.142,218.55.200.233,80,63748,TCP,.AP.SF,0,0,4,399,background
2016-04-11 10:52:34,0.20800000000000002,42.219.153.142,218.55.200.233,80,63828,TCP,.AP.SF,0,0,4,399,background
2016-04-11 10:52:34,0.22399999999999998,42.219.153.142,218.55.200.233,80,63780,TCP,.AP.SF,0,0,4,399,background
2016-04-11 10:52:34,0.228,42.219.153.142,218.55.200.233,80,63800,TCP,.AP.SF,0,0,4,399,background
2016-04-11 10:52:34,0.308,218.55.200.233,42.219.153.142,63748,80,TCP,.AP.SF,0,0,5,395,background
2016-04-11 10:52:34,0.312,218.55.200.233,42.219.153.142,63828,80,TCP,.AP.SF,0,0,5,376,background
2016-04-11 10:52:34,0.32799999999999996,218.55.200.233,42.219.153.142,63717,80,TCP,.AP.SF,0,0,5,384,background
2016-04-11 10:52:34,0.332,218.55.200.233,42.219.153.142,63800,80,TCP,.AP.SF,0,0,5,381,background
2016-04-11 10:52:34,0.336,218.55.200.233,42.219.153.142,63780,80,TCP,.AP.SF,0,0,5,385,background
2016-04-11 10:52:35,0.20800000000000002,42.219.153.142,218.55.200.233,80,63858,TCP,.AP.SF,0,0,4,399,background
2016-04-11 10:52:35,0.21600000000000003,42.219.153.142,218.55.200.233,80,63892,TCP,.AP.SF,0,0,4,399,background
2016-04-11 10:52:35,0.312,218.55.200.233,42.219.153.142,63858,80,TCP,.AP.SF,0,0,5,406,background
2016-04-11 10:52:35,0.32,218.55.200.233,42.219.153.142,63892,80,TCP,.AP.SF,0,0,5,388,background
2016-04-11 10:54:41,23.344,42.219.153.142,174.240.19.169,80,61374,TCP,.AP.SF,0,0,14,10324,background
2016-04-11 10:54:41,23.344,42.219.153.142,174.240.19.169,80,61375,TCP,.AP.SF,0,0,16,13802,background
2016-04-11 10:54:41,23.348000000000003,174.240.19.169,42.219.153.142,61373,80,TCP,.AP.SF,0,0,14,2533,background
2016-04-11 10:54:41,23.348000000000003,174.240.19.169,42.219.153.142,61374,80,TCP,.AP.SF,0,0,13,3099,background
2016-04-11 10:54:41,23.348000000000003,174.240.19.169,42.219.153.142,61375,80,TCP,.AP.SF,0,0,15,3026,background
2016-04-11 10:54:41,23.348000000000003,42.219.153.142,174.240.19.169,80,61373,TCP,.AP.SF,0,0,16,14384,background
2016-04-11 10:54:41,24.484,42.219.153.142,174.240.19.169,80,61370,TCP,.AP.SF,0,0,60,74948,background
2016-04-11 10:54:41,24.488000000000003,174.240.19.169,42.219.153.142,61370,80,TCP,.AP.SF,0,0,38,4106,background
2016-04-11 10:54:41,25.76,42.219.153.142,174.240.25.14,80,61369,TCP,.AP.SF,0,0,24,24580,background
2016-04-11 10:54:41,25.764,174.240.25.14,42.219.153.142,61369,80,TCP,.AP.SF,0,0,20,4455,background
2016-04-11 10:54:41,25.98,174.240.25.14,42.219.153.142,61368,80,TCP,.AP.SF,0,0,57,4897,background
