te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:23:40,0.0,42.219.155.191,69.124.9.215,587,58328,TCP,.A...F,0,0,1,40,background
2016-04-11 01:23:40,0.084,69.124.9.215,42.219.155.191,58328,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:26:04,3.448,42.219.155.191,69.124.9.215,587,50151,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:26:04,3.7039999999999997,69.124.9.215,42.219.155.191,50151,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:26:04,3.74,42.219.155.191,69.124.9.215,587,50151,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:26:04,3.86,69.124.9.215,42.219.155.191,50151,587,TCP,.A....,0,40,10,424,background
2016-04-11 01:28:15,0.0,42.219.155.191,69.124.9.215,587,50151,TCP,.A...F,0,0,1,40,background
2016-04-11 01:28:16,0.084,69.124.9.215,42.219.155.191,50151,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:30:13,3.464,42.219.155.191,69.124.9.215,587,57311,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:30:13,3.7239999999999998,69.124.9.215,42.219.155.191,57311,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:30:13,3.764,42.219.155.191,69.124.9.215,587,57311,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:30:13,3.988,69.124.9.215,42.219.155.191,57311,587,TCP,.A....,0,40,11,464,background
2016-04-11 01:30:46,0.0,32.100.20.28,42.219.155.191,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 01:32:16,0.0,42.219.155.191,69.124.9.215,587,57311,TCP,.A...F,0,0,1,40,background
2016-04-11 01:32:16,0.084,69.124.9.215,42.219.155.191,57311,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:34:39,2.04,42.219.155.191,69.124.9.215,587,64903,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:34:39,2.312,69.124.9.215,42.219.155.191,64903,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:34:39,2.352,42.219.155.191,69.124.9.215,587,64903,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:34:39,2.512,69.124.9.215,42.219.155.191,64903,587,TCP,.A....,0,40,8,320,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.191,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:33,0.0,42.219.155.191,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:35:33,0.0,55.5.22.217,42.219.155.191,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:36:00,0.0,42.219.155.191,69.124.9.215,587,64903,TCP,.A...F,0,0,1,40,background
2016-04-11 01:36:00,0.084,69.124.9.215,42.219.155.191,64903,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:38:04,2.2119999999999997,42.219.155.191,69.124.9.215,587,54193,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:38:04,2.392,69.124.9.215,42.219.155.191,54193,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:38:04,2.428,42.219.155.191,69.124.9.215,587,54193,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:38:05,2.696,69.124.9.215,42.219.155.191,54193,587,TCP,.A....,0,40,5,200,background
2016-04-11 01:39:56,30.035999999999998,42.219.155.191,32.83.151.138,34914,25,TCP,...RS.,0,0,6,340,background
2016-04-11 01:39:56,30.04,42.219.155.191,32.83.151.138,34913,25,TCP,...RS.,0,0,6,340,background
2016-04-11 01:40:10,0.0,42.219.155.191,69.124.9.215,587,54193,TCP,.A...F,0,0,1,40,background
2016-04-11 01:40:11,0.08800000000000001,69.124.9.215,42.219.155.191,54193,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:40:38,0.0,56.228.70.238,42.219.155.191,39745,137,UDP,.A....,0,0,1,78,background
2016-04-11 01:41:01,0.0,242.100.155.243,42.219.155.191,59221,8080,TCP,....S.,0,0,1,40,background
2016-04-11 01:42:14,3.2960000000000003,42.219.155.191,69.124.9.215,587,60950,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:42:14,3.58,69.124.9.215,42.219.155.191,60950,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:42:14,3.616,42.219.155.191,69.124.9.215,587,60950,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:42:14,3.7239999999999998,69.124.9.215,42.219.155.191,60950,587,TCP,.A....,0,40,8,320,background
2016-04-11 01:44:21,0.0,42.219.155.191,69.124.9.215,587,60950,TCP,.A...F,0,0,1,40,background
2016-04-11 01:44:21,0.08,69.124.9.215,42.219.155.191,60950,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.191,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:46:00,2.96,42.219.155.191,69.124.9.215,587,50268,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:46:00,3.0,69.124.9.215,42.219.155.191,50268,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:46:00,3.036,42.219.155.191,69.124.9.215,587,50268,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:46:00,3.12,69.124.9.215,42.219.155.191,50268,587,TCP,.A....,0,40,5,200,background
2016-04-11 01:47:01,0.0,198.132.27.142,42.219.155.191,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 01:47:57,0.0,42.219.155.191,69.124.9.215,587,50268,TCP,.A...F,0,0,1,40,background
2016-04-11 01:47:57,0.08,69.124.9.215,42.219.155.191,50268,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:50:13,2.76,42.219.155.191,69.124.9.215,587,56689,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:50:13,3.012,69.124.9.215,42.219.155.191,56689,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:50:13,3.052,42.219.155.191,69.124.9.215,587,56689,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:50:13,3.092,69.124.9.215,42.219.155.191,56689,587,TCP,.A....,0,40,8,344,background
2016-04-11 01:52:19,0.0,42.219.155.191,69.124.9.215,587,56689,TCP,.A...F,0,0,1,40,background
2016-04-11 01:52:19,0.084,69.124.9.215,42.219.155.191,56689,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.191,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:54:36,3.112,42.219.155.191,69.124.9.215,587,63295,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:54:36,3.384,69.124.9.215,42.219.155.191,63295,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:54:36,3.428,42.219.155.191,69.124.9.215,587,63295,TCP,.A..S.,0,0,3,132,background
2016-04-11 01:54:36,3.4760000000000004,69.124.9.215,42.219.155.191,63295,587,TCP,.A....,0,40,6,252,background
2016-04-11 01:54:56,29.808000000000003,42.219.155.191,49.174.218.254,41300,25,TCP,...RS.,0,0,6,340,background
2016-04-11 01:55:23,0.0,42.219.155.191,69.124.9.215,587,63295,TCP,.A...F,0,0,1,40,background
2016-04-11 01:55:24,0.084,69.124.9.215,42.219.155.191,63295,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:57:27,1.896,42.219.155.191,69.124.9.215,587,51300,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:57:27,2.148,69.124.9.215,42.219.155.191,51300,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:57:27,2.188,42.219.155.191,69.124.9.215,587,51300,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:57:27,2.336,69.124.9.215,42.219.155.191,51300,587,TCP,.A....,0,40,9,384,background
2016-04-11 01:58:41,0.0,42.219.155.191,69.124.9.215,587,51300,TCP,.A...F,0,0,1,40,background
2016-04-11 01:58:41,0.08800000000000001,69.124.9.215,42.219.155.191,51300,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.191,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:27,1.848,42.219.155.191,51.83.4.12,37666,25,TCP,.AP.SF,0,0,9,671,background
2016-04-11 01:59:28,1.848,51.83.4.12,42.219.155.191,25,37666,TCP,.AP.SF,0,40,8,768,background
2016-04-11 01:59:41,15.0,42.219.155.191,240.149.247.40,52615,25,TCP,....S.,0,0,5,300,background
2016-04-11 01:59:56,0.0,42.219.155.191,240.149.247.40,52615,25,TCP,...R..,0,0,1,40,background
2016-04-11 02:00:11,15.0,42.219.155.191,240.149.246.40,46232,25,TCP,....S.,0,0,5,300,background
2016-04-11 02:00:26,0.0,42.219.155.191,240.149.246.40,46232,25,TCP,...R..,0,0,1,40,background
2016-04-11 02:00:48,3.04,42.219.155.191,69.124.9.215,587,56035,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:00:48,3.3,69.124.9.215,42.219.155.191,56035,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:00:48,3.34,42.219.155.191,69.124.9.215,587,56035,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:00:48,3.488,69.124.9.215,42.219.155.191,56035,587,TCP,.A....,0,40,9,360,background
2016-04-11 02:02:04,9.0,72.228.239.40,42.219.155.191,4604,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:21,0.0,42.219.155.191,69.124.9.215,587,56035,TCP,.A...F,0,0,1,40,background
2016-04-11 02:02:21,0.084,69.124.9.215,42.219.155.191,56035,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:04:09,3.2319999999999998,42.219.155.191,69.124.9.215,587,61390,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:04:09,3.4960000000000004,69.124.9.215,42.219.155.191,61390,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:04:09,3.536,42.219.155.191,69.124.9.215,587,61390,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:04:09,3.748,69.124.9.215,42.219.155.191,61390,587,TCP,.A....,0,40,7,280,background
2016-04-11 02:06:26,0.0,42.219.155.191,69.124.9.215,587,61390,TCP,.A...F,0,0,1,40,background
2016-04-11 02:06:26,0.084,69.124.9.215,42.219.155.191,61390,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:08:20,7.944,42.219.155.191,69.124.9.215,587,50994,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:08:20,8.212,69.124.9.215,42.219.155.191,50994,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:08:20,8.252,42.219.155.191,69.124.9.215,587,50994,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:08:20,8.4,69.124.9.215,42.219.155.191,50994,587,TCP,.AP...,0,40,10,545,background
2016-04-11 02:10:22,0.0,42.219.155.191,69.124.9.215,587,50994,TCP,.A...F,0,0,1,40,background
2016-04-11 02:10:22,0.084,69.124.9.215,42.219.155.191,50994,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:11:26,0.0,42.219.155.191,61.189.117.26,25,50094,TCP,.A..S.,0,0,1,52,background
2016-04-11 02:11:26,0.064,61.189.117.26,42.219.155.191,50094,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 02:11:32,0.0,42.219.155.191,60.237.148.110,36956,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:11:35,0.0,42.219.155.191,56.221.164.83,34094,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:11:41,0.0,42.219.155.191,61.189.117.26,25,50094,TCP,.A....,0,0,1,40,background
2016-04-11 02:11:41,0.0,61.189.117.26,42.219.155.191,50094,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:11:46,0.0,42.219.155.191,60.237.148.110,36956,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:11:49,0.0,42.219.155.191,56.221.164.83,34094,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:11:55,0.0,42.219.155.191,61.189.117.26,25,50094,TCP,.AP..F,0,0,2,112,background
2016-04-11 02:11:55,0.0,61.189.117.26,42.219.155.191,50094,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:12:02,0.0,42.219.155.191,60.237.148.110,0,771,ICMP,.A....,0,200,1,101,background
2016-04-11 02:12:02,0.0,60.237.148.110,42.219.155.191,53,36956,UDP,.A....,0,72,1,73,background
2016-04-11 02:12:05,0.0,42.219.155.191,56.221.164.83,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 02:12:05,0.0,56.221.164.83,42.219.155.191,53,34094,UDP,.A....,0,0,1,73,background
2016-04-11 02:12:21,1.944,42.219.155.191,69.124.9.215,587,57328,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:12:21,2.1959999999999997,69.124.9.215,42.219.155.191,57328,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:12:21,2.2359999999999998,42.219.155.191,69.124.9.215,587,57328,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:12:21,2.388,69.124.9.215,42.219.155.191,57328,587,TCP,.A....,0,40,5,200,background
2016-04-11 02:14:17,0.0,42.219.155.191,69.124.9.215,587,57328,TCP,.A...F,0,0,1,40,background
2016-04-11 02:14:17,0.092,69.124.9.215,42.219.155.191,57328,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:16:12,4.696000000000001,42.219.155.191,69.124.9.215,587,63196,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:16:12,4.976,69.124.9.215,42.219.155.191,63196,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:16:12,5.012,42.219.155.191,69.124.9.215,587,63196,TCP,.AP.S.,0,0,6,449,background
2016-04-11 02:16:13,5.092,69.124.9.215,42.219.155.191,63196,587,TCP,.A....,0,40,9,384,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.191,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:02,0.0,56.207.76.118,42.219.155.191,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:17:50,0.0,222.156.17.131,42.219.155.191,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:08,0.0,42.219.155.191,69.124.9.215,587,63196,TCP,.A...F,0,0,1,40,background
2016-04-11 02:18:08,0.084,69.124.9.215,42.219.155.191,63196,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:18:20,0.0,222.156.17.131,42.219.155.191,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:29,0.0,222.156.17.131,42.219.155.191,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,0.0,222.156.17.131,42.219.155.191,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:58,0.0,222.156.17.131,42.219.155.191,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:26,0.0,42.219.155.191,197.38.148.253,59744,25,TCP,....S.,0,0,1,60,background
2016-04-11 02:19:27,0.0,197.38.148.253,42.219.155.191,25,59744,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:19:46,1.9040000000000001,42.219.155.191,64.121.121.222,25,19407,TCP,.AP.S.,0,0,6,566,background
2016-04-11 02:19:46,2.22,64.121.121.222,42.219.155.191,19407,25,TCP,.APRS.,0,72,5,296,background
2016-04-11 02:19:56,4.3919999999999995,42.219.155.191,69.124.9.215,587,52887,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:19:56,4.648,69.124.9.215,42.219.155.191,52887,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:19:56,4.688,42.219.155.191,69.124.9.215,587,52887,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:19:57,4.904,69.124.9.215,42.219.155.191,52887,587,TCP,.A....,0,40,10,424,background
2016-04-11 02:20:32,0.0,192.253.239.106,42.219.155.191,39410,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:21:49,0.0,42.219.155.191,69.124.9.215,587,52887,TCP,.A...F,0,0,1,40,background
2016-04-11 02:21:50,0.084,69.124.9.215,42.219.155.191,52887,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:22:13,0.0,68.137.244.161,42.219.155.191,50330,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:23:59,4.412,42.219.155.191,69.124.9.215,587,59192,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:23:59,4.68,69.124.9.215,42.219.155.191,59192,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:23:59,4.72,42.219.155.191,69.124.9.215,587,59192,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:23:59,4.88,69.124.9.215,42.219.155.191,59192,587,TCP,.A....,0,40,9,372,background
2016-04-11 02:24:56,29.768,42.219.155.191,49.174.218.254,41333,25,TCP,...RS.,0,0,6,340,background
2016-04-11 02:25:59,0.0,42.219.155.191,69.124.9.215,587,59192,TCP,.A...F,0,0,1,40,background
2016-04-11 02:25:59,0.1,69.124.9.215,42.219.155.191,59192,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:26:27,3.0,49.184.219.1,42.219.155.191,4521,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:48,1.724,42.219.155.191,69.124.9.215,587,65262,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:27:48,1.98,69.124.9.215,42.219.155.191,65262,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:27:48,2.02,42.219.155.191,69.124.9.215,587,65262,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:27:49,2.116,69.124.9.215,42.219.155.191,65262,587,TCP,.A....,0,40,4,160,background
2016-04-11 02:29:31,0.0,42.219.155.191,69.124.9.215,587,65262,TCP,.A...F,0,0,1,40,background
2016-04-11 02:29:31,0.092,69.124.9.215,42.219.155.191,65262,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:31:26,1.992,42.219.155.191,69.124.9.215,587,54644,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:31:26,2.276,69.124.9.215,42.219.155.191,54644,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:31:26,2.316,42.219.155.191,69.124.9.215,587,54644,TCP,.A..S.,0,0,6,252,background
2016-04-11 02:31:27,2.512,69.124.9.215,42.219.155.191,54644,587,TCP,.A....,0,40,5,200,background
2016-04-11 02:33:33,0.0,42.219.155.191,69.124.9.215,587,54644,TCP,.A...F,0,0,1,40,background
2016-04-11 02:33:33,0.08800000000000001,69.124.9.215,42.219.155.191,54644,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:34:39,0.0,225.16.157.9,42.219.155.191,51715,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:35:35,1.3319999999999999,42.219.155.191,69.124.9.215,587,61080,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:35:35,1.5719999999999998,69.124.9.215,42.219.155.191,61080,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:35:35,1.6159999999999999,42.219.155.191,69.124.9.215,587,61080,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:35:35,1.724,69.124.9.215,42.219.155.191,61080,587,TCP,.A....,0,40,6,240,background
2016-04-11 02:36:51,0.0,42.219.155.191,69.124.9.215,587,61080,TCP,.A...F,0,0,1,40,background
2016-04-11 02:36:51,0.08,69.124.9.215,42.219.155.191,61080,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:38:36,4.216,42.219.155.191,69.124.9.215,587,49398,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:38:36,4.484,69.124.9.215,42.219.155.191,49398,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:38:36,4.524,42.219.155.191,69.124.9.215,587,49398,TCP,.A..S.,0,0,3,132,background
2016-04-11 02:38:36,4.6080000000000005,69.124.9.215,42.219.155.191,49398,587,TCP,.A....,0,40,9,360,background
2016-04-11 02:39:15,0.0,78.180.95.118,42.219.155.191,51561,123,UDP,.A....,0,40,1,220,background
2016-04-11 02:40:13,0.0,227.123.84.75,42.219.155.191,59091,8888,TCP,....S.,0,40,1,40,background
2016-04-11 02:40:33,0.0,42.219.155.191,69.124.9.215,587,49398,TCP,.A...F,0,0,1,40,background
2016-04-11 02:40:33,0.084,69.124.9.215,42.219.155.191,49398,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:42:36,4.232,42.219.155.191,69.124.9.215,587,55705,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:42:36,4.4719999999999995,69.124.9.215,42.219.155.191,55705,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:42:37,5.46,42.219.155.191,69.124.9.215,587,55705,TCP,.A..SF,0,0,6,252,background
2016-04-11 02:42:37,5.48,69.124.9.215,42.219.155.191,55705,587,TCP,.A...F,0,40,10,400,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.191,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:43,2.408,42.219.155.191,69.124.9.215,587,57470,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:43:43,2.444,69.124.9.215,42.219.155.191,57470,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:43:43,2.484,42.219.155.191,69.124.9.215,587,57470,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:43:43,2.6639999999999997,69.124.9.215,42.219.155.191,57470,587,TCP,.A....,0,40,9,384,background
2016-04-11 02:45:32,1.8880000000000001,42.219.155.191,108.25.33.100,25,26486,TCP,.AP.S.,0,0,6,561,background
2016-04-11 02:45:33,2.1959999999999997,108.25.33.100,42.219.155.191,26486,25,TCP,.APRS.,0,72,5,292,background
2016-04-11 02:45:55,0.0,42.219.155.191,69.124.9.215,587,57470,TCP,.A...F,0,0,1,40,background
2016-04-11 02:45:55,0.10800000000000001,69.124.9.215,42.219.155.191,57470,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:47:56,3.9760000000000004,42.219.155.191,69.124.9.215,587,63773,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:47:56,4.248,69.124.9.215,42.219.155.191,63773,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:47:56,4.284,42.219.155.191,69.124.9.215,587,63773,TCP,.A..S.,0,0,3,132,background
2016-04-11 02:47:56,4.3919999999999995,69.124.9.215,42.219.155.191,63773,587,TCP,.A....,0,40,8,320,background
2016-04-11 02:49:41,15.0,42.219.155.191,32.83.151.138,34974,25,TCP,....S.,0,0,5,300,background
2016-04-11 02:49:41,15.0,42.219.155.191,32.83.151.138,34975,25,TCP,....S.,0,0,5,300,background
2016-04-11 02:49:56,0.0,42.219.155.191,32.83.151.138,34974,25,TCP,...R..,0,0,1,40,background
2016-04-11 02:49:56,0.0,42.219.155.191,32.83.151.138,34975,25,TCP,...R..,0,0,1,40,background
2016-04-11 02:50:13,0.0,42.219.155.191,69.124.9.215,587,63773,TCP,.A...F,0,0,1,40,background
2016-04-11 02:50:13,0.08800000000000001,69.124.9.215,42.219.155.191,63773,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.191,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:12,2.224,42.219.155.191,69.124.9.215,587,54248,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:52:12,2.48,69.124.9.215,42.219.155.191,54248,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:52:12,2.516,42.219.155.191,69.124.9.215,587,54248,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:52:13,2.608,69.124.9.215,42.219.155.191,54248,587,TCP,.A....,0,40,7,292,background
2016-04-11 02:52:52,0.0,43.42.79.195,42.219.155.191,59528,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:53:25,0.0,42.219.155.191,60.237.148.110,37718,53,UDP,.A....,0,0,1,55,background
2016-04-11 02:53:26,0.0,42.219.155.191,56.221.164.83,22555,53,UDP,.A....,0,0,1,53,background
2016-04-11 02:53:26,0.0,56.221.164.83,42.219.155.191,53,22555,UDP,.A....,0,0,1,176,background
2016-04-11 02:53:26,0.0,60.237.148.110,42.219.155.191,53,37718,UDP,.A....,0,72,1,136,background
2016-04-11 02:53:27,16.308,42.219.155.191,58.216.207.122,25,22199,TCP,.AP.SF,0,0,14,857,background
2016-04-11 02:53:29,3.0,42.219.155.191,32.85.202.51,51471,2703,TCP,....S.,0,0,3,180,background
2016-04-11 02:53:30,19.444000000000003,58.216.207.122,42.219.155.191,22199,25,TCP,.APRS.,0,40,13,2877,background
2016-04-11 02:53:30,3.0,32.85.202.51,42.219.155.191,2703,51471,TCP,.A..S.,0,0,3,180,background
2016-04-11 02:53:40,9.032,240.63.144.53,42.219.155.191,14894,443,TCP,....S.,0,0,3,152,background
2016-04-11 02:53:57,0.0,42.219.155.191,32.85.202.51,51471,2703,TCP,...R..,0,0,1,40,background
2016-04-11 02:54:13,0.0,217.231.240.101,42.219.155.191,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:19,0.0,42.219.155.191,69.124.9.215,587,54248,TCP,.A...F,0,0,1,40,background
2016-04-11 02:54:19,0.11199999999999999,69.124.9.215,42.219.155.191,54248,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:56:20,4.908,42.219.155.191,69.124.9.215,587,60916,TCP,.AP...,0,2,12,6446,background
2016-04-11 02:56:20,5.188,69.124.9.215,42.219.155.191,60916,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:56:20,5.228,42.219.155.191,69.124.9.215,587,60916,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:56:20,5.42,69.124.9.215,42.219.155.191,60916,587,TCP,.A....,0,40,8,332,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.191,5100,5060,UDP,.A....,0,72,1,441,background
