te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:49:09,9.32,64.106.194.249,42.219.153.208,6530,80,TCP,.A...F,0,0,5,260,background
2016-04-11 09:49:10,10.027999999999999,64.106.194.249,42.219.153.208,6535,80,TCP,.A...F,0,0,5,260,background
2016-04-11 09:49:10,10.112,64.106.194.249,42.219.153.208,6533,80,TCP,.A...F,0,0,5,260,background
2016-04-11 09:49:10,10.495999999999999,64.106.194.249,42.219.153.208,6532,80,TCP,.A...F,0,0,5,260,background
2016-04-11 09:49:10,10.536,42.219.153.208,64.106.194.249,80,6543,TCP,.A..SF,0,0,4,232,background
2016-04-11 09:49:10,10.536,42.219.153.208,64.106.194.249,80,6544,TCP,.A..SF,0,0,4,232,background
2016-04-11 09:49:10,10.544,42.219.153.208,64.106.194.249,80,6539,TCP,.A..SF,0,0,4,232,background
2016-04-11 09:49:10,10.544,42.219.153.208,64.106.194.249,80,6542,TCP,.A..SF,0,0,4,232,background
2016-04-11 09:49:10,10.548,42.219.153.208,64.106.194.249,80,6540,TCP,.A..SF,0,0,4,232,background
2016-04-11 09:49:10,10.552,42.219.153.208,64.106.194.249,80,6541,TCP,.A..SF,0,0,4,232,background
2016-04-11 09:49:11,10.764000000000001,64.106.194.249,42.219.153.208,6543,80,TCP,.A..SF,0,0,6,344,background
2016-04-11 09:49:11,10.764000000000001,64.106.194.249,42.219.153.208,6544,80,TCP,.A..SF,0,0,6,344,background
2016-04-11 09:49:11,10.772,64.106.194.249,42.219.153.208,6539,80,TCP,.A..SF,0,0,6,344,background
2016-04-11 09:49:11,10.784,64.106.194.249,42.219.153.208,6540,80,TCP,.A..SF,0,0,6,344,background
2016-04-11 09:49:11,10.788,64.106.194.249,42.219.153.208,6542,80,TCP,.A..SF,0,0,6,344,background
2016-04-11 09:49:11,10.792,64.106.194.249,42.219.153.208,6541,80,TCP,.A..SF,0,0,6,344,background
2016-04-11 09:49:11,11.187999999999999,64.106.194.249,42.219.153.208,6534,80,TCP,.A...F,0,0,5,260,background
2016-04-11 09:49:16,15.732000000000001,64.106.194.249,42.219.153.208,6531,80,TCP,.A...F,0,0,6,312,background
2016-04-11 09:49:47,0.0,106.150.228.208,42.219.153.208,26787,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:49:48,1.088,106.150.228.208,42.219.153.208,26787,80,TCP,.AP..F,0,40,8,573,background
2016-04-11 09:49:48,1.088,42.219.153.208,106.150.228.208,80,26787,TCP,.AP.SF,0,0,10,9453,background
2016-04-11 09:50:13,7.0,168.96.157.242,42.219.153.208,57071,8080,TCP,....S.,0,0,4,240,background
2016-04-11 09:52:26,15.224,42.219.153.208,194.233.89.77,80,64519,TCP,.AP.SF,0,0,14,15709,background
2016-04-11 09:52:26,15.36,194.233.89.77,42.219.153.208,64519,80,TCP,.AP.SF,0,0,16,1084,background
2016-04-11 09:53:30,0.0,41.34.127.90,42.219.153.208,5061,5060,UDP,.A....,0,0,1,430,background
2016-04-11 09:53:47,0.0,77.254.176.23,42.219.153.208,42444,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:54:02,19.684,204.97.79.157,42.219.153.208,54526,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 09:54:02,19.688,42.219.153.208,204.97.79.157,80,54526,TCP,.AP.SF,0,0,5,449,background
2016-04-11 09:54:09,0.0,217.231.240.101,42.219.153.208,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:00,0.0,106.150.228.208,42.219.153.208,4573,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:55:02,1.136,106.150.228.208,42.219.153.208,4573,80,TCP,.AP..F,0,40,8,629,background
2016-04-11 09:55:02,1.14,42.219.153.208,106.150.228.208,80,4573,TCP,.AP.SF,0,0,10,9105,background
2016-04-11 09:55:30,0.40399999999999997,158.71.111.208,42.219.153.208,3559,80,TCP,.AP.SF,0,0,5,406,background
2016-04-11 09:55:30,0.40399999999999997,42.219.153.208,158.71.111.208,80,3559,TCP,.AP.SF,0,0,5,583,background
2016-04-11 09:56:42,14.876,42.219.153.208,194.233.64.77,80,42635,TCP,.AP.SF,0,0,6,4481,background
2016-04-11 09:56:42,15.015999999999998,194.233.64.77,42.219.153.208,42635,80,TCP,.AP.SF,0,0,8,740,background
2016-04-11 09:57:07,0.0,62.100.229.92,42.219.153.208,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.208,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:35,0.084,42.219.159.182,42.219.153.208,52548,43486,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:57:38,0.184,42.219.159.182,42.219.153.208,52560,59510,TCP,.A..SF,0,0,6,252,background
2016-04-11 09:57:38,3.576,42.219.159.182,42.219.153.208,52546,21,TCP,.AP.S.,0,0,28,1324,background
2016-04-11 09:59:41,0.0,246.7.237.132,42.219.153.208,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 10:00:08,0.41600000000000004,42.219.153.208,211.56.44.202,21,62704,TCP,.AP.SF,0,0,6,393,background
2016-04-11 10:00:08,0.484,211.56.44.202,42.219.153.208,62704,21,TCP,.AP.SF,0,0,9,413,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.208,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:18,0.132,117.208.149.97,42.219.153.208,58457,443,TCP,...RS.,0,72,2,80,background
2016-04-11 10:02:18,0.132,117.208.149.98,42.219.153.208,50852,443,TCP,...RS.,0,72,2,80,background
2016-04-11 10:02:19,0.0,42.219.153.208,117.208.149.97,443,58457,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:02:19,0.0,42.219.153.208,117.208.149.98,443,50852,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:02:19,0.256,117.208.149.109,42.219.153.208,6736,443,TCP,.AP.SF,0,72,6,431,background
2016-04-11 10:02:19,0.256,42.219.153.208,117.208.149.109,443,6736,TCP,.AP.SF,0,0,5,275,background
2016-04-11 10:04:04,0.0,106.150.228.92,42.219.153.208,6534,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:06,1.18,42.219.153.208,106.150.228.92,80,6534,TCP,.AP.SF,0,0,14,15284,background
2016-04-11 10:04:06,1.1840000000000002,106.150.228.92,42.219.153.208,6534,80,TCP,.AP..F,0,40,10,705,background
2016-04-11 10:04:31,0.768,42.219.159.182,42.219.153.208,54465,22,TCP,.AP.S.,0,0,11,1708,background
2016-04-11 10:05:20,36.788000000000004,42.219.159.182,42.219.153.208,54465,22,TCP,.AP...,0,0,60,4948,background
2016-04-11 10:06:03,0.0,42.219.153.208,82.6.252.215,80,33870,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:06:03,0.188,82.6.252.215,42.219.153.208,33870,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:06:08,5.0,42.219.153.208,82.6.252.215,80,55247,TCP,.A..SF,0,0,3,164,background
2016-04-11 10:06:09,0.0,106.150.228.92,42.219.153.208,7742,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:06:09,5.188,82.6.252.215,42.219.153.208,55247,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:06:10,1.244,106.150.228.92,42.219.153.208,7742,80,TCP,.AP..F,0,40,8,621,background
2016-04-11 10:06:10,1.244,42.219.153.208,106.150.228.92,80,7742,TCP,.AP.SF,0,0,11,11570,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.208,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:05,14.64,42.219.153.208,194.233.89.71,80,37189,TCP,.AP.SF,0,0,4,605,background
2016-04-11 10:08:05,14.772,194.233.89.71,42.219.153.208,37189,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 10:08:06,14.868,42.219.153.208,194.233.89.74,80,61777,TCP,.AP.SF,0,0,14,15709,background
2016-04-11 10:08:07,0.0,42.219.159.182,42.219.153.208,52546,21,TCP,...R..,0,0,1,40,background
2016-04-11 10:08:07,14.992,194.233.89.74,42.219.153.208,61777,80,TCP,.AP.SF,0,0,16,1083,background
2016-04-11 10:08:22,0.748,185.123.159.232,42.219.153.208,60819,80,TCP,.AP.S.,0,72,4,486,background
2016-04-11 10:08:37,0.0,185.123.159.232,42.219.153.208,60819,80,TCP,.A....,0,72,1,52,background
2016-04-11 10:08:37,15.624,42.219.153.208,185.123.159.232,80,60819,TCP,.AP.SF,0,0,4,340,background
2016-04-11 10:09:34,15.444,42.219.153.208,194.233.89.77,80,63712,TCP,.AP.SF,0,0,6,889,background
2016-04-11 10:09:34,15.575999999999999,194.233.89.77,42.219.153.208,63712,80,TCP,.AP.SF,0,0,8,1018,background
2016-04-11 10:09:37,0.9079999999999999,42.219.159.182,42.219.153.208,54465,22,TCP,.AP..F,0,0,10,696,background
2016-04-11 10:10:10,6.724,185.123.159.232,42.219.153.208,60819,80,TCP,.A...F,0,72,6,312,background
2016-04-11 10:10:16,0.0,185.123.159.232,42.219.153.208,60819,80,TCP,.A...F,0,72,1,52,background
2016-04-11 10:10:30,0.0,185.123.159.232,42.219.153.208,60819,80,TCP,.A...F,0,72,1,52,background
2016-04-11 10:10:50,18.26,42.219.153.208,204.97.79.157,80,50652,TCP,.AP.SF,0,0,5,449,background
2016-04-11 10:10:50,18.272000000000002,204.97.79.157,42.219.153.208,50652,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 10:10:57,0.0,185.123.159.232,42.219.153.208,60819,80,TCP,.A...F,0,72,1,52,background
2016-04-11 10:11:29,0.0,165.72.140.4,42.219.153.208,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:12:03,1.704,42.219.153.208,208.104.183.174,20,47944,TCP,.A..SF,0,8,60,3272,background
2016-04-11 10:12:04,1.704,208.104.183.174,42.219.153.208,47944,20,TCP,.AP.SF,0,0,64,86054,background
2016-04-11 10:12:05,1.012,208.104.183.174,42.219.153.208,47945,20,TCP,.AP.SF,0,0,40,52086,background
2016-04-11 10:12:05,1.012,42.219.153.208,208.104.183.174,20,47945,TCP,.A..SF,0,8,36,1880,background
2016-04-11 10:12:06,0.7040000000000001,208.104.183.174,42.219.153.208,47946,20,TCP,.AP.SF,0,0,23,25810,background
2016-04-11 10:12:06,0.7040000000000001,42.219.153.208,208.104.183.174,20,47946,TCP,.A..SF,0,8,23,1276,background
2016-04-11 10:12:07,0.9840000000000001,208.104.183.174,42.219.153.208,47947,20,TCP,.AP.SF,0,0,38,49744,background
2016-04-11 10:12:07,0.9840000000000001,42.219.153.208,208.104.183.174,20,47947,TCP,.A..SF,0,8,34,1776,background
2016-04-11 10:12:08,1.1440000000000001,42.219.153.208,208.104.183.174,20,47949,TCP,.A..SF,0,8,39,2036,background
2016-04-11 10:12:08,1.148,208.104.183.174,42.219.153.208,47949,20,TCP,.AP.SF,0,0,45,59626,background
2016-04-11 10:12:09,0.968,208.104.183.174,42.219.153.208,47950,20,TCP,.AP.SF,0,0,38,48518,background
2016-04-11 10:12:09,0.968,42.219.153.208,208.104.183.174,20,47950,TCP,.A..SF,0,8,34,1776,background
2016-04-11 10:12:10,0.428,208.104.183.174,42.219.153.208,47951,20,TCP,.AP.SF,0,0,15,16543,background
2016-04-11 10:12:10,0.428,42.219.153.208,208.104.183.174,20,47951,TCP,.A..SF,0,8,15,788,background
2016-04-11 10:12:12,1.544,208.104.183.174,42.219.153.208,47952,20,TCP,.AP.SF,0,0,58,76984,background
2016-04-11 10:12:12,1.544,42.219.153.208,208.104.183.174,20,47952,TCP,.A..SF,0,8,52,2820,background
2016-04-11 10:12:14,1.4240000000000002,208.104.183.174,42.219.153.208,47956,20,TCP,.AP.SF,0,0,57,75833,background
2016-04-11 10:12:14,1.4280000000000002,42.219.153.208,208.104.183.174,20,47956,TCP,.A..SF,0,8,47,2452,background
2016-04-11 10:12:15,0.9279999999999999,208.104.183.174,42.219.153.208,47957,20,TCP,.AP.SF,0,0,37,47039,background
2016-04-11 10:12:15,0.932,42.219.153.208,208.104.183.174,20,47957,TCP,.A..SF,0,8,34,1776,background
2016-04-11 10:12:16,0.8240000000000001,208.104.183.174,42.219.153.208,47958,20,TCP,.AP.SF,0,0,32,40890,background
2016-04-11 10:12:16,0.8240000000000001,42.219.153.208,208.104.183.174,20,47958,TCP,.A..SF,0,8,30,1568,background
2016-04-11 10:12:17,0.7959999999999999,208.104.183.174,42.219.153.208,47959,20,TCP,.AP.SF,0,0,31,39206,background
2016-04-11 10:12:17,0.7959999999999999,42.219.153.208,208.104.183.174,20,47959,TCP,.A..SF,0,8,30,1568,background
2016-04-11 10:12:18,1.4480000000000002,208.104.183.174,42.219.153.208,47961,20,TCP,.AP.SF,0,0,55,72535,background
2016-04-11 10:12:18,1.4480000000000002,42.219.153.208,208.104.183.174,20,47961,TCP,.A..SF,0,8,50,2716,background
2016-04-11 10:12:20,1.0,208.104.183.174,42.219.153.208,47962,20,TCP,.AP.SF,0,0,39,50916,background
2016-04-11 10:12:20,1.0,42.219.153.208,208.104.183.174,20,47962,TCP,.A..SF,0,8,35,1828,background
2016-04-11 10:12:21,1.452,208.104.183.174,42.219.153.208,47963,20,TCP,.AP.SF,0,0,55,72873,background
2016-04-11 10:12:21,1.452,42.219.153.208,208.104.183.174,20,47963,TCP,.A..SF,0,8,50,2680,background
2016-04-11 10:12:23,1.364,208.104.183.174,42.219.153.208,47967,20,TCP,.AP.SF,0,0,53,71065,background
2016-04-11 10:12:23,1.364,42.219.153.208,208.104.183.174,20,47967,TCP,.A..SF,0,8,44,2296,background
2016-04-11 10:12:24,1.4680000000000002,208.104.183.174,42.219.153.208,47969,20,TCP,.AP.SF,0,0,59,78401,background
2016-04-11 10:12:24,1.4680000000000002,42.219.153.208,208.104.183.174,20,47969,TCP,.A..SF,0,8,48,2504,background
2016-04-11 10:12:25,0.46,208.104.183.174,42.219.153.208,47970,20,TCP,.AP.SF,0,0,17,19606,background
2016-04-11 10:12:25,0.46,42.219.153.208,208.104.183.174,20,47970,TCP,.A..SF,0,8,17,892,background
2016-04-11 10:12:27,1.3519999999999999,208.104.183.174,42.219.153.208,47971,20,TCP,.AP.SF,0,0,53,71022,background
2016-04-11 10:12:27,1.3519999999999999,42.219.153.208,208.104.183.174,20,47971,TCP,.A..SF,0,8,44,2296,background
2016-04-11 10:12:28,0.94,208.104.183.174,42.219.153.208,47973,20,TCP,.AP.SF,0,0,37,47830,background
2016-04-11 10:12:28,0.94,42.219.153.208,208.104.183.174,20,47973,TCP,.A..SF,0,8,34,1776,background
2016-04-11 10:12:29,1.14,208.104.183.174,42.219.153.208,47974,20,TCP,.AP.SF,0,0,45,58411,background
2016-04-11 10:12:29,1.14,42.219.153.208,208.104.183.174,20,47974,TCP,.A..SF,0,8,39,2036,background
2016-04-11 10:12:30,0.29600000000000004,208.104.183.174,42.219.153.208,47976,20,TCP,.AP.SF,0,0,8,7711,background
2016-04-11 10:12:30,0.29600000000000004,42.219.153.208,208.104.183.174,20,47976,TCP,.A..SF,0,8,8,424,background
2016-04-11 10:12:30,0.41600000000000004,42.219.153.208,208.104.183.174,20,47975,TCP,.A..SF,0,8,15,788,background
2016-04-11 10:12:30,0.42,208.104.183.174,42.219.153.208,47975,20,TCP,.AP.SF,0,0,15,17066,background
2016-04-11 10:12:31,0.376,208.104.183.174,42.219.153.208,47977,20,TCP,.AP.SF,0,0,12,13053,background
2016-04-11 10:12:31,0.376,42.219.153.208,208.104.183.174,20,47977,TCP,.A..SF,0,8,12,632,background
2016-04-11 10:12:32,0.8079999999999999,208.104.183.174,42.219.153.208,47978,20,TCP,.AP.SF,0,0,31,39127,background
2016-04-11 10:12:32,0.8079999999999999,42.219.153.208,208.104.183.174,20,47978,TCP,.A..SF,0,8,30,1568,background
2016-04-11 10:12:33,0.6,208.104.183.174,42.219.153.208,47982,20,TCP,.AP.SF,0,0,23,27403,background
2016-04-11 10:12:33,0.6,42.219.153.208,208.104.183.174,20,47982,TCP,.A..SF,0,8,23,1204,background
2016-04-11 10:12:34,0.82,208.104.183.174,42.219.153.208,47983,20,TCP,.AP.SF,0,0,30,38160,background
2016-04-11 10:12:34,0.82,42.219.153.208,208.104.183.174,20,47983,TCP,.A..SF,0,8,30,1640,background
2016-04-11 10:12:35,0.252,42.219.153.208,208.104.183.174,20,47985,TCP,.A..SF,0,8,6,320,background
2016-04-11 10:12:35,1.1440000000000001,42.219.153.208,208.104.183.174,20,47984,TCP,.A..SF,0,8,44,2404,background
2016-04-11 10:12:35,1.148,208.104.183.174,42.219.153.208,47984,20,TCP,.AP.SF,0,0,44,55930,background
2016-04-11 10:12:36,0.252,208.104.183.174,42.219.153.208,47985,20,TCP,.AP.SF,0,0,6,5188,background
2016-04-11 10:12:37,1.188,208.104.183.174,42.219.153.208,47986,20,TCP,.AP.SF,0,0,47,62099,background
2016-04-11 10:12:37,1.192,42.219.153.208,208.104.183.174,20,47986,TCP,.A..SF,0,8,40,2088,background
2016-04-11 10:12:38,0.6,208.104.183.174,42.219.153.208,47988,20,TCP,.AP.SF,0,0,23,28270,background
2016-04-11 10:12:38,0.6,42.219.153.208,208.104.183.174,20,47988,TCP,.A..SF,0,8,23,1204,background
2016-04-11 10:12:40,1.444,208.104.183.174,42.219.153.208,47989,20,TCP,.AP.SF,0,0,12,13055,background
2016-04-11 10:12:40,1.444,42.219.153.208,208.104.183.174,20,47989,TCP,.A..SF,0,8,12,644,background
2016-04-11 10:12:41,0.29600000000000004,208.104.183.174,42.219.153.208,47991,20,TCP,.AP.SF,0,0,8,8553,background
2016-04-11 10:12:41,0.29600000000000004,42.219.153.208,208.104.183.174,20,47991,TCP,.A..SF,0,8,8,424,background
2016-04-11 10:12:41,0.6759999999999999,208.104.183.174,42.219.153.208,47990,20,TCP,.AP.SF,0,0,16,17335,background
2016-04-11 10:12:41,0.6759999999999999,42.219.153.208,208.104.183.174,20,47990,TCP,.A..SF,0,8,16,876,background
2016-04-11 10:12:42,0.396,208.104.183.174,42.219.153.208,47992,20,TCP,.AP.SF,0,0,14,14846,background
2016-04-11 10:12:42,0.396,42.219.153.208,208.104.183.174,20,47992,TCP,.A..SF,0,8,14,736,background
2016-04-11 10:12:43,1.012,208.104.183.174,42.219.153.208,47993,20,TCP,.AP.SF,0,0,39,50721,background
2016-04-11 10:12:43,1.012,42.219.153.208,208.104.183.174,20,47993,TCP,.A..SF,0,8,35,1828,background
2016-04-11 10:12:44,1.296,208.104.183.174,42.219.153.208,47994,20,TCP,.AP.SF,0,0,52,68549,background
2016-04-11 10:12:44,1.296,42.219.153.208,208.104.183.174,20,47994,TCP,.A..SF,0,8,44,2296,background
2016-04-11 10:12:45,0.28,208.104.183.174,42.219.153.208,47995,20,TCP,.AP.SF,0,0,8,7160,background
2016-04-11 10:12:45,0.28,42.219.153.208,208.104.183.174,20,47995,TCP,.A..SF,0,8,8,424,background
2016-04-11 10:12:45,0.4,42.219.153.208,208.104.183.174,20,47999,TCP,.A..SF,0,8,15,788,background
2016-04-11 10:12:45,0.40399999999999997,208.104.183.174,42.219.153.208,47999,20,TCP,.AP.SF,0,0,15,16248,background
2016-04-11 10:12:46,0.252,208.104.183.174,42.219.153.208,48000,20,TCP,.AP.SF,0,0,6,5119,background
2016-04-11 10:12:46,0.252,42.219.153.208,208.104.183.174,20,48000,TCP,.A..SF,0,8,6,320,background
2016-04-11 10:12:47,1.028,42.219.153.208,208.104.183.174,20,48001,TCP,.A..SF,0,8,36,1880,background
2016-04-11 10:12:47,1.032,208.104.183.174,42.219.153.208,48001,20,TCP,.AP.SF,0,0,41,52802,background
2016-04-11 10:12:49,1.32,208.104.183.174,42.219.153.208,48004,20,TCP,.AP.SF,0,0,53,69850,background
2016-04-11 10:12:49,1.32,42.219.153.208,208.104.183.174,20,48004,TCP,.A..SF,0,8,44,2296,background
2016-04-11 10:12:51,1.8840000000000001,208.104.183.174,42.219.153.208,48006,20,TCP,.AP.SF,0,0,75,101407,background
2016-04-11 10:12:51,1.8840000000000001,42.219.153.208,208.104.183.174,20,48006,TCP,.A..SF,0,8,59,3076,background
2016-04-11 10:12:52,1.08,208.104.183.174,42.219.153.208,48008,20,TCP,.AP.SF,0,0,43,55968,background
2016-04-11 10:12:52,1.08,42.219.153.208,208.104.183.174,20,48008,TCP,.A..SF,0,8,38,1984,background
2016-04-11 10:12:53,1.088,208.104.183.174,42.219.153.208,48009,20,TCP,.AP.SF,0,0,41,52730,background
2016-04-11 10:12:53,1.088,42.219.153.208,208.104.183.174,20,48009,TCP,.A..SF,0,8,41,2212,background
2016-04-11 10:12:54,0.332,208.104.183.174,42.219.153.208,48010,20,TCP,.AP.SF,0,0,11,11018,background
2016-04-11 10:12:54,0.332,42.219.153.208,208.104.183.174,20,48010,TCP,.A..SF,0,8,11,580,background
2016-04-11 10:12:55,1.212,208.104.183.174,42.219.153.208,48011,20,TCP,.AP.SF,0,0,47,61741,background
2016-04-11 10:12:55,1.212,42.219.153.208,208.104.183.174,20,48011,TCP,.A..SF,0,8,40,2088,background
2016-04-11 10:12:57,1.62,208.104.183.174,42.219.153.208,48012,20,TCP,.AP.SF,0,0,59,78836,background
2016-04-11 10:12:57,1.62,42.219.153.208,208.104.183.174,20,48012,TCP,.A..SF,0,8,48,2504,background
2016-04-11 10:12:58,0.632,42.219.153.208,208.104.183.174,20,48017,TCP,.A..SF,0,8,25,1308,background
2016-04-11 10:12:58,0.636,208.104.183.174,42.219.153.208,48017,20,TCP,.AP.SF,0,0,25,30237,background
2016-04-11 10:13:00,1.4040000000000001,42.219.153.208,208.104.183.174,20,48018,TCP,.A..SF,0,8,46,2400,background
2016-04-11 10:13:00,1.416,208.104.183.174,42.219.153.208,48018,20,TCP,.AP.SF,0,0,55,73532,background
2016-04-11 10:13:02,1.652,42.219.153.208,208.104.183.174,20,48019,TCP,.A..SF,0,8,51,2756,background
2016-04-11 10:13:02,1.66,208.104.183.174,42.219.153.208,48019,20,TCP,.AP.SF,0,0,58,76362,background
2016-04-11 10:13:04,1.696,42.219.153.208,208.104.183.174,20,48020,TCP,.A..SF,0,8,53,2764,background
2016-04-11 10:13:04,1.7,208.104.183.174,42.219.153.208,48020,20,TCP,.AP.SF,0,0,66,88414,background
2016-04-11 10:13:05,1.172,208.104.183.174,42.219.153.208,48021,20,TCP,.AP.SF,0,0,42,55037,background
2016-04-11 10:13:05,1.172,42.219.153.208,208.104.183.174,20,48021,TCP,.A..SF,0,8,37,1932,background
2016-04-11 10:13:06,1.324,208.104.183.174,42.219.153.208,48022,20,TCP,.AP.SF,0,0,48,61668,background
2016-04-11 10:13:06,1.328,42.219.153.208,208.104.183.174,20,48022,TCP,.A..SF,0,8,48,2600,background
2016-04-11 10:13:07,0.38,208.104.183.174,42.219.153.208,48024,20,TCP,.AP.SF,0,0,13,13446,background
2016-04-11 10:13:07,0.38,42.219.153.208,208.104.183.174,20,48024,TCP,.A..SF,0,8,13,684,background
2016-04-11 10:13:08,0.6679999999999999,42.219.153.208,32.125.110.215,80,55893,TCP,.AP.SF,0,0,4,554,background
2016-04-11 10:13:09,0.588,208.104.183.174,42.219.153.208,48029,20,TCP,.AP.SF,0,0,13,12438,background
2016-04-11 10:13:09,0.588,42.219.153.208,208.104.183.174,20,48029,TCP,.A..SF,0,8,13,720,background
2016-04-11 10:13:09,0.852,32.125.110.215,42.219.153.208,55893,80,TCP,.AP.SF,0,40,6,549,background
2016-04-11 10:13:09,1.08,208.104.183.174,42.219.153.208,48025,20,TCP,.AP.SF,0,0,41,53612,background
2016-04-11 10:13:09,1.08,42.219.153.208,208.104.183.174,20,48025,TCP,.A..SF,0,8,36,1880,background
2016-04-11 10:13:10,0.8440000000000001,208.104.183.174,42.219.153.208,48030,20,TCP,.AP.SF,0,0,32,40598,background
2016-04-11 10:13:10,0.848,42.219.153.208,208.104.183.174,20,48030,TCP,.A..SF,0,8,30,1568,background
2016-04-11 10:13:12,0.636,42.219.153.208,208.104.183.174,20,48032,TCP,.A..SF,0,8,25,1308,background
2016-04-11 10:13:12,1.308,208.104.183.174,42.219.153.208,48031,20,TCP,.AP.SF,0,0,49,61859,background
2016-04-11 10:13:12,1.308,42.219.153.208,208.104.183.174,20,48031,TCP,.A..SF,0,8,49,2760,background
2016-04-11 10:13:13,0.636,208.104.183.174,42.219.153.208,48032,20,TCP,.AP.SF,0,0,25,30381,background
2016-04-11 10:13:14,1.38,42.219.153.208,208.104.183.174,20,48033,TCP,.A..SF,0,8,42,2192,background
2016-04-11 10:13:14,1.3880000000000001,208.104.183.174,42.219.153.208,48033,20,TCP,.AP.SF,0,0,50,66458,background
2016-04-11 10:13:16,0.7,208.104.183.174,42.219.153.208,48034,20,TCP,.AP.SF,0,0,24,29726,background
2016-04-11 10:13:16,0.7,42.219.153.208,208.104.183.174,20,48034,TCP,.A..SF,0,8,24,1352,background
2016-04-11 10:13:17,0.35200000000000004,208.104.183.174,42.219.153.208,48037,20,TCP,.AP.SF,0,0,12,12542,background
2016-04-11 10:13:17,0.35200000000000004,42.219.153.208,208.104.183.174,20,48037,TCP,.A..SF,0,8,12,632,background
