te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:48:18,3.168,210.160.175.112,42.219.148.236,41965,53413,UDP,.A....,0,0,2,58,background
2016-04-11 17:48:47,0.0,56.228.69.101,42.219.148.236,37079,102,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.236,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:53:22,2.9,209.11.255.45,42.219.148.236,4800,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:56:24,3.012,222.222.41.246,42.219.148.236,1465,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:57:23,3.036,64.2.187.157,42.219.148.236,4732,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:58:07,2.932,73.246.35.138,42.219.148.236,50104,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:59:09,0.0,32.100.20.28,42.219.148.236,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:02:37,3.0,220.27.233.178,42.219.148.236,45512,20012,TCP,....S.,0,72,2,120,background
2016-04-11 18:02:46,8.992,220.27.233.178,42.219.148.236,33752,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:02:58,0.0,220.27.233.178,42.219.148.236,33752,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:03:22,0.0,220.27.233.178,42.219.148.236,33752,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:04:06,3.016,34.42.131.144,42.219.148.236,63009,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:04:07,0.0,176.116.194.233,42.219.148.236,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:19,3.008,42.114.20.218,42.219.148.236,10678,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:09:36,9.012,70.46.166.190,42.219.148.236,44277,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:20,2.7680000000000002,62.45.130.109,42.219.148.236,7744,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:11:50,0.0,66.206.37.112,42.219.148.236,1043,47862,UDP,.A....,0,72,1,62,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.236,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:21,0.0,79.141.49.200,42.219.148.236,35569,20012,TCP,....S.,0,40,1,60,background
2016-04-11 18:17:30,9.0,79.141.49.200,42.219.148.236,54256,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:17:44,0.0,208.43.183.102,42.219.148.236,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:00,0.0,168.10.142.79,42.219.148.236,37665,20012,TCP,....S.,0,72,1,60,background
2016-04-11 18:18:03,3.0,168.10.142.79,42.219.148.236,42775,23,TCP,....S.,0,72,2,120,background
2016-04-11 18:20:39,0.0,36.190.211.206,42.219.148.236,59059,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:28,0.0,240.62.27.30,42.219.148.236,42475,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:01,8.996,79.141.32.80,42.219.148.236,34150,20012,TCP,....S.,0,40,3,180,background
2016-04-11 18:25:22,20.996,79.141.32.80,42.219.148.236,42066,23,TCP,....S.,0,40,4,240,background
2016-04-11 18:25:25,0.0,176.116.194.233,42.219.148.236,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:46,0.0,79.141.32.80,42.219.148.236,42066,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:27:33,0.0,236.59.89.188,42.219.148.236,34036,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.236,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:56,3.096,59.42.16.32,42.219.148.236,35786,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:28:56,3.1,59.42.16.32,42.219.148.236,35786,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:30:42,3.0,79.141.117.36,42.219.148.236,51336,20012,TCP,....S.,0,40,2,120,background
2016-04-11 18:30:45,3.0,79.141.117.36,42.219.148.236,59290,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:31:11,0.0,69.81.144.249,42.219.148.236,60370,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:31:24,3.008,58.29.130.207,42.219.148.236,42102,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:29,0.0,68.137.244.146,42.219.148.236,60994,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:38:54,2.992,65.234.195.181,42.219.148.236,2871,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:55,2.988,65.234.195.181,42.219.148.236,2871,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:28,20.976,220.27.233.169,42.219.148.236,59408,20012,TCP,....S.,0,72,4,240,background
2016-04-11 18:40:52,0.0,220.27.233.169,42.219.148.236,59408,20012,TCP,....S.,0,72,1,60,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.236,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:40,0.0,220.27.233.169,42.219.148.236,59408,20012,TCP,....S.,0,72,1,60,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.236,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:25,8.992,220.27.233.169,42.219.148.236,36517,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:45:46,3.0,168.250.35.203,42.219.148.236,55889,23,TCP,....S.,0,0,3,144,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.236,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:50:00,0.0,75.129.109.97,42.219.148.236,49047,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:51:07,0.0,240.111.145.48,42.219.148.236,80,49451,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:51:25,0.0,33.12.102.177,42.219.148.236,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:54:26,2.9960000000000004,178.223.91.252,42.219.148.236,3735,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:55:50,8.988,220.27.135.155,42.219.148.236,56969,20012,TCP,....S.,0,72,3,180,background
2016-04-11 18:56:11,20.976,220.27.135.155,42.219.148.236,50659,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:56:35,0.0,220.27.135.155,42.219.148.236,50659,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.236,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:59:20,21.02,79.141.22.122,42.219.148.236,32782,20012,TCP,....S.,0,40,4,240,background
2016-04-11 18:59:29,0.0,85.113.100.221,42.219.148.236,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:59:44,0.0,79.141.22.122,42.219.148.236,32782,20012,TCP,....S.,0,40,1,60,background
2016-04-11 19:00:32,0.0,79.141.22.122,42.219.148.236,32782,20012,TCP,....S.,0,40,1,60,background
2016-04-11 19:02:29,20.988000000000003,79.141.22.122,42.219.148.236,60369,23,TCP,....S.,0,40,4,240,background
2016-04-11 19:02:53,0.0,79.141.22.122,42.219.148.236,60369,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:03:41,0.0,79.141.22.122,42.219.148.236,60369,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:04:37,21.0,79.141.40.153,42.219.148.236,52738,20012,TCP,....S.,0,40,4,240,background
2016-04-11 19:04:43,0.0,222.154.35.163,42.219.148.236,56136,445,TCP,....S.,0,40,1,48,background
2016-04-11 19:04:46,0.0,222.154.35.163,42.219.148.236,55702,445,TCP,....S.,0,40,1,48,background
2016-04-11 19:05:02,0.0,79.141.40.153,42.219.148.236,52738,20012,TCP,....S.,0,40,1,60,background
2016-04-11 19:05:22,21.0,79.141.40.153,42.219.148.236,48374,23,TCP,....S.,0,40,4,240,background
2016-04-11 19:05:46,0.0,79.141.40.153,42.219.148.236,48374,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:06:34,0.0,79.141.40.153,42.219.148.236,48374,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:06:46,0.0,78.180.78.61,42.219.148.236,48419,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.236,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:24,21.0,79.141.79.53,42.219.148.236,42038,20012,TCP,....S.,0,40,4,240,background
2016-04-11 19:08:48,0.0,79.141.79.53,42.219.148.236,42038,20012,TCP,....S.,0,40,1,60,background
2016-04-11 19:09:36,0.0,79.141.79.53,42.219.148.236,42038,20012,TCP,....S.,0,40,1,60,background
2016-04-11 19:10:02,4.996,176.39.205.57,42.219.148.236,38930,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:10:02,5.0,176.39.205.57,42.219.148.236,38930,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:11:00,9.0,79.141.77.117,42.219.148.236,36794,20012,TCP,....S.,0,40,3,180,background
2016-04-11 19:11:03,3.0,79.141.77.117,42.219.148.236,58542,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:11:15,3.0,79.141.79.53,42.219.148.236,52412,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:12:13,2.8760000000000003,56.44.254.56,42.219.148.236,2076,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:15:09,0.0,217.231.240.77,42.219.148.236,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:17,0.0,79.141.24.236,42.219.148.236,38764,20012,TCP,....S.,0,40,1,60,background
2016-04-11 19:16:20,3.0,79.141.24.236,42.219.148.236,39626,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:16:36,9.0,228.137.243.69,42.219.148.236,41305,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:16:43,8.988,220.27.102.223,42.219.148.236,42978,20012,TCP,....S.,0,72,3,180,background
2016-04-11 19:17:04,20.976,220.27.102.223,42.219.148.236,44295,23,TCP,....S.,0,72,4,240,background
2016-04-11 19:17:07,3.0,79.141.55.16,42.219.148.236,49604,20012,TCP,....S.,0,40,2,120,background
2016-04-11 19:17:28,0.0,220.27.102.223,42.219.148.236,44295,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:17:29,20.996,79.141.55.16,42.219.148.236,35045,23,TCP,....S.,0,40,4,240,background
2016-04-11 19:17:53,0.0,79.141.55.16,42.219.148.236,35045,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:18:16,0.0,220.27.102.223,42.219.148.236,44295,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:18:41,0.0,79.141.55.16,42.219.148.236,35045,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:20:17,0.0,239.245.59.121,42.219.148.236,47295,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:20:26,0.0,33.12.111.207,42.219.148.236,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:38,0.0,67.116.103.246,42.219.148.236,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:31,0.0,221.27.166.129,42.219.148.236,58361,20012,TCP,....S.,0,72,1,60,background
2016-04-11 19:22:52,20.976,221.27.166.129,42.219.148.236,37999,23,TCP,....S.,0,72,4,240,background
2016-04-11 19:23:11,0.0,56.228.99.129,42.219.148.236,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:23:16,0.0,221.27.166.129,42.219.148.236,37999,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:24:04,0.0,221.27.166.129,42.219.148.236,37999,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.236,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:50,0.0,165.164.7.152,42.219.148.236,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.236,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:27,0.0,84.139.12.90,42.219.148.236,6667,18045,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:31:58,20.98,67.17.109.190,42.219.148.236,40855,20012,TCP,....S.,0,72,4,240,background
2016-04-11 19:32:02,3.0,67.17.109.190,42.219.148.236,48422,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:33:17,0.0,84.139.12.90,42.219.148.236,6667,18045,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:33:56,9.0,79.141.28.151,42.219.148.236,54784,20012,TCP,....S.,0,40,3,180,background
2016-04-11 19:34:16,21.0,79.141.28.151,42.219.148.236,45626,23,TCP,....S.,0,40,4,240,background
2016-04-11 19:34:41,0.0,79.141.28.151,42.219.148.236,45626,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:35:01,0.0,208.43.183.102,42.219.148.236,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 19:35:28,0.0,79.141.28.151,42.219.148.236,45626,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:35:47,2.952,89.87.58.32,42.219.148.236,3710,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:35:48,2.9560000000000004,89.87.58.32,42.219.148.236,3710,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.148.236,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.236,65129,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.148.236,49572,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:22,3.0,79.141.26.254,42.219.148.236,47203,20012,TCP,....S.,0,40,2,120,background
2016-04-11 19:40:25,3.0,79.141.26.254,42.219.148.236,44423,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:43:23,0.0,112.92.200.56,42.219.148.236,57871,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:43:23,20.98,67.17.14.199,42.219.148.236,46367,20012,TCP,....S.,0,72,4,240,background
2016-04-11 19:43:24,0.0,112.92.200.56,42.219.148.236,57871,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:43:46,0.0,67.17.14.199,42.219.148.236,46367,20012,TCP,....S.,0,72,1,60,background
2016-04-11 19:44:16,0.0,208.43.182.148,42.219.148.236,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:32,44.952,67.17.14.199,42.219.148.236,41562,23,TCP,....S.,0,72,5,300,background
2016-04-11 19:45:19,0.0,67.17.14.199,42.219.148.236,41562,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:48:30,20.98,67.17.100.66,42.219.148.236,60333,20012,TCP,....S.,0,72,4,240,background
2016-04-11 19:48:43,0.0,79.141.8.83,42.219.148.236,33485,20012,TCP,....S.,0,40,1,60,background
2016-04-11 19:48:52,8.996,79.141.8.83,42.219.148.236,42821,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:48:54,0.0,67.17.100.66,42.219.148.236,60333,20012,TCP,....S.,0,72,1,60,background
2016-04-11 19:49:15,20.976,67.17.100.66,42.219.148.236,60892,23,TCP,....S.,0,72,4,240,background
2016-04-11 19:49:39,0.0,67.17.100.66,42.219.148.236,60892,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:50:27,0.0,67.17.100.66,42.219.148.236,60892,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:51:44,20.82,220.26.76.76,42.219.148.236,60119,20012,TCP,....S.,0,72,4,240,background
2016-04-11 19:51:53,8.988,220.26.76.76,42.219.148.236,38025,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.236,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.148.236,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:55:58,4.492,224.135.138.141,42.219.148.236,60769,53413,UDP,.A....,0,0,2,58,background
2016-04-11 19:55:59,9.0,79.141.0.61,42.219.148.236,36771,20012,TCP,....S.,0,40,3,180,background
2016-04-11 19:56:11,0.0,79.141.0.61,42.219.148.236,36771,20012,TCP,....S.,0,40,1,60,background
2016-04-11 19:56:34,0.0,79.141.0.61,42.219.148.236,36771,20012,TCP,....S.,0,40,1,60,background
2016-04-11 19:57:23,0.0,79.141.0.61,42.219.148.236,36771,20012,TCP,....S.,0,40,1,60,background
2016-04-11 19:59:44,45.0,79.141.0.61,42.219.148.236,48923,23,TCP,....S.,0,40,5,300,background
2016-04-11 20:00:32,0.0,79.141.0.61,42.219.148.236,48923,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:01:43,0.0,79.141.31.45,42.219.148.236,36978,20012,TCP,....S.,0,40,1,60,background
2016-04-11 20:01:46,3.0,79.141.31.45,42.219.148.236,38486,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:02:03,0.0,221.177.81.97,42.219.148.236,36657,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:03:48,0.0,69.60.250.83,42.219.148.236,60141,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:04:02,0.0,84.139.12.90,42.219.148.236,6667,18045,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:04:59,0.0,48.103.133.218,42.219.148.236,24620,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:05:01,0.0,84.139.12.90,42.219.148.236,6667,18045,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:05:02,0.0,48.103.133.218,42.219.148.236,57023,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:05:08,0.0,48.103.133.218,42.219.148.236,35726,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:05:52,9.0,79.141.77.227,42.219.148.236,52910,20012,TCP,....S.,0,40,3,180,background
2016-04-11 20:06:33,44.952,133.7.79.125,42.219.148.236,38086,20012,TCP,....S.,0,72,5,300,background
2016-04-11 20:06:38,44.996,79.141.77.227,42.219.148.236,48528,23,TCP,....S.,0,40,5,300,background
2016-04-11 20:06:57,2.892,221.17.32.46,42.219.148.236,1929,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:07:21,0.0,133.7.79.125,42.219.148.236,38086,20012,TCP,....S.,0,72,1,60,background
2016-04-11 20:07:26,0.0,79.141.77.227,42.219.148.236,48528,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.236,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:18,20.976,133.7.79.125,42.219.148.236,37170,23,TCP,....S.,0,72,4,240,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.148.236,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.236,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.236,12219,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:27,0.0,185.60.79.173,42.219.148.236,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:28,0.0,185.60.79.173,42.219.148.236,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:30,44.996,168.10.211.87,42.219.148.236,35943,20012,TCP,....S.,0,72,5,300,background
2016-04-11 20:12:15,44.996,168.10.211.87,42.219.148.236,38771,23,TCP,....S.,0,72,5,300,background
2016-04-11 20:13:03,0.0,168.10.211.87,42.219.148.236,38771,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:13:07,0.0,69.9.102.188,42.219.148.236,80,37298,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:13:08,0.0,69.9.102.188,42.219.148.236,80,37298,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.236,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:53,0.0,69.116.95.62,42.219.148.236,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:52,0.0,79.7.61.44,42.219.148.236,113,18045,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:53,0.0,79.7.61.44,42.219.148.236,113,18045,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:59,0.0,79.7.61.44,42.219.148.236,80,18045,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:18:00,0.0,79.7.61.44,42.219.148.236,80,18045,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:19:07,9.0,232.161.164.61,42.219.148.236,41326,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:32,0.0,69.81.144.249,42.219.148.236,48476,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:20:42,0.0,79.7.61.44,42.219.148.236,22,18045,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.148.236,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:54,0.0,79.7.61.44,42.219.148.236,80,18045,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:22:21,0.0,79.7.61.44,42.219.148.236,113,18045,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:22,0.0,79.7.61.44,42.219.148.236,113,18045,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:35,0.0,79.7.61.44,42.219.148.236,22,18045,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:36,0.0,79.7.61.44,42.219.148.236,22,18045,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:23:23,0.0,79.7.61.44,42.219.148.236,21,18045,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:23:47,3.0,213.199.38.141,42.219.148.236,1444,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:24:21,0.0,185.60.79.173,42.219.148.236,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:22,0.0,185.60.79.173,42.219.148.236,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:42,0.0,79.7.61.44,42.219.148.236,21,18045,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.236,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:25,0.0,91.71.55.49,42.219.148.236,28015,30041,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.236,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:31,20.98,67.17.150.42,42.219.148.236,47304,20012,TCP,....S.,0,72,4,240,background
2016-04-11 20:29:44,2.984,34.89.240.189,42.219.148.236,2979,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:29:45,2.984,34.89.240.189,42.219.148.236,2979,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:29:55,0.0,67.17.150.42,42.219.148.236,47304,20012,TCP,....S.,0,72,1,60,background
2016-04-11 20:30:43,0.0,67.17.150.42,42.219.148.236,47304,20012,TCP,....S.,0,72,1,60,background
2016-04-11 20:31:04,20.976,67.17.150.42,42.219.148.236,42791,23,TCP,....S.,0,72,4,240,background
2016-04-11 20:31:28,0.0,67.17.150.42,42.219.148.236,42791,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:32:09,0.0,79.141.69.40,42.219.148.236,38290,20012,TCP,....S.,0,40,1,60,background
2016-04-11 20:32:16,0.0,67.17.150.42,42.219.148.236,42791,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:32:30,21.0,79.141.69.40,42.219.148.236,34527,23,TCP,....S.,0,40,4,240,background
2016-04-11 20:39:48,0.0,185.60.79.173,42.219.148.236,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:49,0.0,185.60.79.173,42.219.148.236,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:54,3.056,208.114.32.227,42.219.148.236,38409,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:40:55,3.06,208.114.32.227,42.219.148.236,38409,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:40:57,0.0,225.36.202.171,42.219.148.236,44808,9999,TCP,....S.,0,40,1,40,background
2016-04-11 20:44:45,0.0,240.63.255.1,42.219.148.236,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:46,0.0,240.63.255.1,42.219.148.236,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:15,5.792000000000001,136.56.182.200,42.219.148.236,4041,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:46:16,5.792000000000001,136.56.182.200,42.219.148.236,4041,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:47:12,3.028,239.65.235.136,42.219.148.236,2850,445,TCP,....S.,0,72,2,128,background
2016-04-11 20:47:20,0.0,69.124.8.108,42.219.148.236,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:41,0.0,165.224.24.66,42.219.148.236,6879,445,TCP,....S.,0,0,1,52,background
2016-04-11 20:47:42,0.0,165.224.24.66,42.219.148.236,6879,445,TCP,....S.,0,0,1,52,background
2016-04-11 20:48:07,2.9960000000000004,245.134.140.145,42.219.148.236,39572,20012,TCP,....S.,0,72,2,120,background
2016-04-11 20:48:28,20.98,245.134.140.145,42.219.148.236,51701,23,TCP,....S.,0,72,4,240,background
2016-04-11 20:48:52,0.0,245.134.140.145,42.219.148.236,51701,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:49:40,0.0,245.134.140.145,42.219.148.236,51701,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:49:47,0.0,239.90.221.67,42.219.148.236,57366,25,TCP,....S.,0,40,1,52,background
2016-04-11 20:49:53,0.0,32.100.20.28,42.219.148.236,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:40,20.976,222.71.72.212,42.219.148.236,44071,20012,TCP,....S.,0,72,4,240,background
2016-04-11 20:51:04,0.0,222.71.72.212,42.219.148.236,44071,20012,TCP,....S.,0,72,1,60,background
2016-04-11 20:51:52,0.0,222.71.72.212,42.219.148.236,44071,20012,TCP,....S.,0,72,1,60,background
2016-04-11 20:52:50,8.783999999999999,78.47.51.235,42.219.148.236,60216,23,TCP,....S.,0,40,3,156,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.236,57292,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:31,2.9960000000000004,222.71.72.212,42.219.148.236,44921,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:53:40,21.0,79.141.60.56,42.219.148.236,39667,20012,TCP,....S.,0,40,4,240,background
2016-04-11 20:54:04,0.0,79.141.60.56,42.219.148.236,39667,20012,TCP,....S.,0,40,1,60,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.236,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:52,0.0,79.141.60.56,42.219.148.236,39667,20012,TCP,....S.,0,40,1,60,background
2016-04-11 20:56:28,0.0,79.141.60.56,42.219.148.236,44379,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:59:27,3.252,36.105.25.10,42.219.148.236,39477,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:59:55,0.0,117.208.149.89,42.219.148.236,46690,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:59:55,0.0,117.208.149.90,42.219.148.236,52875,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:00:17,0.0,79.36.210.237,42.219.148.236,80,44116,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:04:23,0.0,79.141.10.206,42.219.148.236,58582,20012,TCP,....S.,0,40,1,60,background
2016-04-11 21:04:44,21.0,79.141.10.206,42.219.148.236,33663,23,TCP,....S.,0,40,4,240,background
2016-04-11 21:05:08,0.0,79.141.10.206,42.219.148.236,33663,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:05:10,0.0,41.28.255.1,42.219.148.236,49820,1072,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:56,0.0,79.141.10.206,42.219.148.236,33663,23,TCP,....S.,0,40,1,60,background
