te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:47:18,5.496,214.40.67.96,42.219.159.114,1997,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.159.114,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:47:43,0.008,214.40.67.96,42.219.159.114,1945,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:47:43,0.06,42.219.159.114,214.40.67.96,80,1945,TCP,.A...F,0,0,2,80,background
2016-04-11 14:52:06,0.0,117.208.149.132,42.219.159.114,56000,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:52:06,0.0,117.208.149.133,42.219.159.114,40131,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:26,0.0,176.116.194.233,42.219.159.114,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:43,0.064,42.219.159.114,214.40.67.96,80,2445,TCP,.AP.S.,0,0,3,540,background
2016-04-11 15:00:43,0.068,42.219.159.114,214.40.67.96,80,2447,TCP,.A..SF,0,0,3,128,background
2016-04-11 15:00:43,0.124,214.40.67.96,42.219.159.114,2447,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 15:00:43,0.256,214.40.67.96,42.219.159.114,2445,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 15:00:57,5.127999999999999,42.219.159.114,214.40.67.96,80,2455,TCP,.A..SF,0,0,2,88,background
2016-04-11 15:00:57,5.184,214.40.67.96,42.219.159.114,2455,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 15:01:48,0.0,214.40.67.96,42.219.159.114,2445,80,TCP,.A...F,0,0,2,80,background
2016-04-11 15:01:48,0.064,42.219.159.114,214.40.67.96,80,2445,TCP,.A...F,0,0,2,80,background
2016-04-11 15:02:22,0.06,42.219.159.114,214.40.67.96,80,2579,TCP,.AP.S.,0,0,3,540,background
2016-04-11 15:02:22,0.304,214.40.67.96,42.219.159.114,2579,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 15:03:27,0.0,214.40.67.96,42.219.159.114,2579,80,TCP,.A...F,0,0,2,80,background
2016-04-11 15:03:27,0.052000000000000005,42.219.159.114,214.40.67.96,80,2579,TCP,.A...F,0,0,2,80,background
2016-04-11 15:06:44,0.0,113.63.71.82,42.219.159.114,6380,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:44,0.0,113.63.71.82,42.219.159.114,7086,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:44,0.0,113.63.71.82,42.219.159.114,7235,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:44,0.0,113.63.71.82,42.219.159.114,7966,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:49,4.396,42.219.159.114,113.63.71.82,80,7086,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:08:17,6.004,219.54.46.107,42.219.159.114,48677,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:10:10,0.0,53.166.170.213,42.219.159.114,51763,23,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.159.114,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:38,3.02,176.86.29.137,42.219.159.114,58022,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:13:28,0.0,53.166.170.213,42.219.159.114,58419,23,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:31,8.988,224.4.26.178,42.219.159.114,36791,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:15:05,2.9960000000000004,76.26.120.9,42.219.159.114,36729,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:16,0.0,33.12.108.90,42.219.159.114,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:46,0.0,176.116.194.233,42.219.159.114,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:06,0.0,233.198.212.154,42.219.159.114,33751,21,TCP,....S.,0,0,1,40,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.159.114,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:59,0.0,233.198.212.154,42.219.159.114,36597,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:20:10,0.0,233.198.166.30,42.219.159.114,48096,102,TCP,....S.,0,0,1,40,background
2016-04-11 15:20:56,0.0,233.198.208.105,42.219.159.114,36632,25,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:19,0.055999999999999994,42.219.159.114,214.40.67.96,80,4073,TCP,.AP.S.,0,0,3,540,background
2016-04-11 15:21:19,0.272,214.40.67.96,42.219.159.114,4073,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 15:21:21,0.1,42.219.159.114,214.40.67.96,80,4079,TCP,.AP.SF,0,0,4,356,background
2016-04-11 15:21:21,0.16,214.40.67.96,42.219.159.114,4079,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 15:21:31,0.0,96.96.13.149,42.219.159.114,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.159.114,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.159.114,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.159.114,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,3.24,42.219.159.114,96.96.13.149,80,50079,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:35,3.592,42.219.159.114,96.96.13.149,80,50078,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.159.114,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.159.114,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,3.384,42.219.159.114,96.96.13.149,80,61677,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:37,3.6839999999999997,42.219.159.114,96.96.13.149,80,61678,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.114,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.159.114,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,3.2680000000000002,42.219.159.114,96.96.13.149,80,63414,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:39,3.3760000000000003,42.219.159.114,96.96.13.149,80,63413,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:41,3.068,42.219.159.114,96.96.13.149,80,56698,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.159.114,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.159.114,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,3.92,42.219.159.114,96.96.13.149,80,56699,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.159.114,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.159.114,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,3.8160000000000003,42.219.159.114,96.96.13.149,80,42476,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:46,4.12,42.219.159.114,96.96.13.149,80,42477,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:49,4.284,42.219.159.114,96.96.13.149,80,33028,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:49,4.3839999999999995,42.219.159.114,96.96.13.149,80,33029,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.159.114,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.159.114,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.159.114,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.159.114,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,3.032,42.219.159.114,96.96.13.149,80,38177,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,3.536,42.219.159.114,96.96.13.149,80,38176,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,3.62,42.219.159.114,96.96.13.149,80,58547,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,4.452,42.219.159.114,96.96.13.149,80,58546,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:24,0.0,214.40.67.96,42.219.159.114,4073,80,TCP,.A...F,0,0,2,80,background
2016-04-11 15:22:24,0.052000000000000005,42.219.159.114,214.40.67.96,80,4073,TCP,.A...F,0,0,2,80,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.159.114,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:59,0.064,42.219.159.114,214.40.67.96,80,4277,TCP,.AP.S.,0,0,3,540,background
2016-04-11 15:29:00,0.06,42.219.159.114,214.40.67.96,80,4279,TCP,.A..SF,0,0,3,128,background
2016-04-11 15:29:00,0.11199999999999999,214.40.67.96,42.219.159.114,4279,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 15:29:00,0.29600000000000004,214.40.67.96,42.219.159.114,4277,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 15:29:05,5.2,42.219.159.114,214.40.67.96,80,4281,TCP,.A..SF,0,0,2,88,background
2016-04-11 15:29:05,5.263999999999999,214.40.67.96,42.219.159.114,4281,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 15:30:05,0.0,214.40.67.96,42.219.159.114,4277,80,TCP,.A...F,0,0,2,80,background
2016-04-11 15:30:05,0.064,42.219.159.114,214.40.67.96,80,4277,TCP,.A...F,0,0,2,80,background
2016-04-11 15:30:54,8.996,253.67.197.26,42.219.159.114,53685,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.159.114,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:23,0.068,42.219.159.114,214.40.67.96,80,4433,TCP,.AP.S.,0,0,3,540,background
2016-04-11 15:33:23,0.32799999999999996,214.40.67.96,42.219.159.114,4433,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 15:33:29,5.776,42.219.159.114,214.40.67.96,80,4435,TCP,.A..SF,0,0,2,88,background
2016-04-11 15:33:29,5.827999999999999,214.40.67.96,42.219.159.114,4435,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 15:34:28,0.0,214.40.67.96,42.219.159.114,4433,80,TCP,.A...F,0,0,2,80,background
2016-04-11 15:34:28,0.06,42.219.159.114,214.40.67.96,80,4433,TCP,.A...F,0,0,2,80,background
2016-04-11 15:36:28,3.0039999999999996,234.195.36.195,42.219.159.114,56112,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:37:45,0.0,176.116.194.233,42.219.159.114,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:23,0.0,57.173.86.134,42.219.159.114,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.159.114,62485,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:14,3.0039999999999996,245.104.80.210,42.219.159.114,49191,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:44:49,0.068,42.219.159.114,214.40.67.96,80,4735,TCP,.AP.S.,0,0,3,540,background
2016-04-11 15:44:49,0.316,214.40.67.96,42.219.159.114,4735,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 15:44:55,5.336,42.219.159.114,214.40.67.96,80,4737,TCP,.A..SF,0,0,2,88,background
2016-04-11 15:44:55,5.396,214.40.67.96,42.219.159.114,4737,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 15:44:55,5.528,42.219.159.114,214.40.67.96,80,4733,TCP,.A..SF,0,0,2,88,background
2016-04-11 15:44:55,5.5920000000000005,214.40.67.96,42.219.159.114,4733,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 15:45:54,0.0,214.40.67.96,42.219.159.114,4735,80,TCP,.A...F,0,0,2,80,background
2016-04-11 15:45:54,0.064,42.219.159.114,214.40.67.96,80,4735,TCP,.A...F,0,0,2,80,background
2016-04-11 15:48:10,0.0,243.183.213.251,42.219.159.114,80,36292,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:49:02,0.055999999999999994,42.219.159.114,214.40.67.96,80,4815,TCP,.AP.S.,0,0,3,540,background
2016-04-11 15:49:02,0.268,214.40.67.96,42.219.159.114,4815,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 15:50:07,0.0,214.40.67.96,42.219.159.114,4815,80,TCP,.A...F,0,0,2,80,background
2016-04-11 15:50:07,0.055999999999999994,42.219.159.114,214.40.67.96,80,4815,TCP,.A...F,0,0,2,80,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.159.114,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.159.114,47720,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:36,0.06,42.219.159.114,214.40.67.96,80,1092,TCP,.A..SF,0,0,3,128,background
2016-04-11 15:51:36,0.064,42.219.159.114,214.40.67.96,80,1090,TCP,.AP.S.,0,0,3,540,background
2016-04-11 15:51:36,0.11599999999999999,214.40.67.96,42.219.159.114,1092,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 15:51:36,0.316,214.40.67.96,42.219.159.114,1090,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 15:52:41,0.064,42.219.159.114,214.40.67.96,80,1090,TCP,.A...F,0,0,2,80,background
2016-04-11 15:52:42,0.004,214.40.67.96,42.219.159.114,1090,80,TCP,.A...F,0,0,2,80,background
2016-04-11 15:57:00,8.988,50.14.98.82,42.219.159.114,49757,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:57:45,0.0,176.116.194.233,42.219.159.114,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.159.114,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:36,0.055999999999999994,42.219.159.114,214.40.67.96,80,1376,TCP,.AP.S.,0,0,3,316,background
2016-04-11 15:59:36,0.068,42.219.159.114,214.40.67.96,80,1374,TCP,.AP.S.,0,0,3,540,background
2016-04-11 15:59:36,0.28800000000000003,214.40.67.96,42.219.159.114,1374,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 15:59:37,0.29600000000000004,214.40.67.96,42.219.159.114,1376,80,TCP,.AP.S.,0,0,4,551,background
2016-04-11 16:00:04,0.0,168.153.48.4,42.219.159.114,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:00:41,0.0,214.40.67.96,42.219.159.114,1374,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:00:41,0.004,214.40.67.96,42.219.159.114,1376,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:00:41,0.052000000000000005,42.219.159.114,214.40.67.96,80,1376,TCP,.A...F,0,0,2,80,background
2016-04-11 16:00:41,0.076,42.219.159.114,214.40.67.96,80,1374,TCP,.A...F,0,0,2,80,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.159.114,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.159.114,11172,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:42,0.0,32.100.20.28,42.219.159.114,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:11:31,3.012,218.135.214.239,42.219.159.114,52884,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:17:48,0.0,176.116.194.233,42.219.159.114,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:02,6.0,74.223.143.148,42.219.159.114,45515,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:20:17,4.832,79.243.55.44,42.219.159.114,56820,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.159.114,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:02,8.988,245.134.128.88,42.219.159.114,55003,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:30:02,0.0,141.216.6.230,42.219.159.114,52507,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:31:47,3.008,199.77.126.175,42.219.159.114,39064,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:33:31,0.0,217.231.248.88,42.219.159.114,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:25,0.0,36.190.213.106,42.219.159.114,55349,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:49,0.0,176.116.194.233,42.219.159.114,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:45,0.136,42.219.159.114,185.223.217.122,80,33868,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:45,0.292,185.223.217.122,42.219.159.114,33868,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.159.114,60154,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:19,0.0,60.96.49.142,42.219.159.114,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.159.114,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:38,0.0,242.101.129.180,42.219.159.114,44909,1723,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:38,0.0,42.219.159.114,242.101.129.180,1723,44909,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:52:23,0.0,213.82.166.3,42.219.159.114,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:43,0.0,217.231.255.197,42.219.159.114,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:57,0.0,176.116.194.233,42.219.159.114,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:03:17,0.0,115.28.24.13,42.219.159.114,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:04:07,0.0,193.24.63.132,42.219.159.114,80,35573,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:09:48,0.0,227.123.68.32,42.219.159.114,49576,8888,TCP,....S.,0,40,1,40,background
2016-04-11 17:10:04,3.0,217.27.210.103,42.219.159.114,45953,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:15:01,0.0,198.132.44.182,42.219.159.114,36877,9999,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:46,8.996,72.190.102.73,42.219.159.114,55091,23,TCP,....S.,0,40,3,168,background
2016-04-11 17:21:15,9.0,225.129.216.168,42.219.159.114,3392,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:19,4.684,35.106.109.150,42.219.159.114,50160,53413,UDP,.A....,0,72,3,87,background
2016-04-11 17:21:31,0.0,176.116.194.233,42.219.159.114,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.159.114,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:25,0.0,36.37.147.152,42.219.159.114,64711,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:33:04,0.0,42.219.159.114,43.42.79.255,80,59887,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:33:04,0.2,43.42.79.255,42.219.159.114,59887,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:34:07,0.0,242.103.60.163,42.219.159.114,47518,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:35:53,4.996,179.212.163.81,42.219.159.114,54371,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:38:20,0.0,69.81.144.249,42.219.159.114,33608,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.159.114,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.159.114,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:00,0.0,225.230.253.115,42.219.159.114,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.159.114,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:47:19,0.0,213.22.110.89,42.219.159.114,80,16212,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.159.114,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:13,0.0,42.219.159.114,89.27.219.54,80,35190,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:14,0.996,89.27.219.54,42.219.159.114,35190,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:55:16,0.0,42.219.159.114,63.144.98.0,80,55636,TCP,.AP...,0,2,1,398,background
2016-04-11 17:55:16,0.0,42.219.159.114,63.144.98.0,80,55918,TCP,.AP...,0,2,1,369,background
2016-04-11 17:55:16,0.0,63.144.98.0,42.219.159.114,55462,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:55:16,0.0,63.144.98.0,42.219.159.114,55474,8080,TCP,....S.,0,42,1,52,background
2016-04-11 17:55:16,0.044000000000000004,42.219.159.114,63.144.98.0,80,55462,TCP,.A..SF,0,0,2,92,background
2016-04-11 17:55:16,0.044000000000000004,63.144.98.0,42.219.159.114,55462,80,TCP,.A...F,0,40,3,120,background
2016-04-11 17:55:16,0.044000000000000004,63.144.98.0,42.219.159.114,55636,80,TCP,.AP.S.,0,42,2,367,background
2016-04-11 17:55:16,0.048,63.144.98.0,42.219.159.114,55918,80,TCP,.AP.S.,0,42,2,406,background
2016-04-11 17:55:16,0.092,42.219.159.114,63.144.98.0,80,55636,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:55:16,0.092,42.219.159.114,63.144.98.0,80,55918,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:55:16,0.092,63.144.98.0,42.219.159.114,55636,80,TCP,.A...F,0,40,3,120,background
2016-04-11 17:55:16,0.092,63.144.98.0,42.219.159.114,55918,80,TCP,.A...F,0,40,3,120,background
2016-04-11 17:55:53,0.0,117.208.149.174,42.219.159.114,41544,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:55:53,0.0,117.208.149.175,42.219.159.114,51548,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:03:13,0.0,194.231.191.138,42.219.159.114,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 18:03:46,0.0,176.116.194.233,42.219.159.114,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:06:34,0.0,240.111.145.48,42.219.159.114,80,5070,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:08:28,8.996,70.46.166.190,42.219.159.114,49943,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.159.114,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:17,0.0,36.190.211.206,42.219.159.114,64731,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:08,0.0,198.132.25.203,42.219.159.114,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 18:21:43,0.0,210.34.244.6,42.219.159.114,443,48532,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:25:04,0.0,176.116.194.233,42.219.159.114,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:59,0.0,105.190.91.120,42.219.159.114,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:06,3.0,58.29.130.207,42.219.159.114,37437,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:49,0.0,85.113.100.221,42.219.159.114,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:36:26,0.0,242.101.233.184,42.219.159.114,50983,8000,TCP,....S.,0,0,1,40,background
2016-04-11 18:37:10,7.007999999999999,248.7.4.200,42.219.159.114,43772,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.159.114,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.159.114,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:56,0.0,56.228.99.129,42.219.159.114,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:46:18,0.0,176.116.194.233,42.219.159.114,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:50:52,3.012,222.16.48.18,42.219.159.114,33892,23,TCP,....S.,0,16,2,104,background
2016-04-11 18:51:08,0.0,33.12.102.177,42.219.159.114,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:54:07,3.008,200.131.131.148,42.219.159.114,57988,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:56:23,0.0,197.197.151.10,42.219.159.114,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 19:02:13,0.0,192.253.239.38,42.219.159.114,40540,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:02:16,2.9960000000000004,42.219.159.114,192.253.239.38,80,40540,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:07:17,0.0,176.116.194.233,42.219.159.114,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:14:01,0.0,217.231.240.77,42.219.159.114,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.159.114,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:22,0.0,67.116.103.246,42.219.159.114,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.159.114,12211,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:00,0.0,208.43.182.148,42.219.159.114,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.159.114,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.159.114,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:42:53,0.0,208.43.183.102,42.219.159.114,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:27,0.0,225.25.254.154,42.219.159.114,53616,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:50:21,0.0,243.161.80.223,42.219.159.114,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.159.114,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.159.114,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:40,0.0,243.183.213.251,42.219.159.114,80,2707,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:57:05,0.0,185.60.79.173,42.219.159.114,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:57:44,0.0,242.101.129.130,42.219.159.114,40102,554,TCP,....S.,0,0,1,40,background
2016-04-11 19:58:21,0.0,208.43.184.193,42.219.159.114,49120,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:11,3.048,183.34.6.133,42.219.159.114,34697,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:02:57,0.0,192.253.239.23,42.219.159.114,37216,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:30,0.0,221.177.81.97,42.219.159.114,38156,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:42,0.0,214.16.227.98,42.219.159.114,80,54517,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.159.114,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:04,0.0,40.137.236.9,42.219.159.114,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.159.114,12200,3389,TCP,....S.,0,40,1,40,background
