te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.156.184,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:17,0.0,42.219.156.184,69.124.9.215,25,58503,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:04:17,0.0,69.124.9.215,42.219.156.184,58503,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:05:23,0.0,129.177.49.94,42.219.156.184,45100,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:05:23,0.0,42.219.156.184,129.177.49.94,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 01:06:01,0.0,69.124.9.215,42.219.156.184,64975,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:06:03,1.7719999999999998,42.219.156.184,69.124.9.215,25,64975,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:06:04,1.9480000000000002,69.124.9.215,42.219.156.184,64975,25,TCP,.AP...,0,40,6,370,background
2016-04-11 01:06:05,0.0,111.189.83.123,42.219.156.184,59770,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:06:05,0.20800000000000002,111.189.83.123,42.219.156.184,59770,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:06:05,0.272,42.219.156.184,111.189.83.123,25,59770,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:06:39,0.88,194.127.64.54,42.219.156.184,64754,25,TCP,.AP.SF,0,72,6,346,background
2016-04-11 01:06:39,0.88,42.219.156.184,194.127.64.54,25,64754,TCP,.APRS.,0,0,7,624,background
2016-04-11 01:07:18,0.0,42.219.156.184,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background
2016-04-11 01:07:18,0.0,69.81.144.249,42.219.156.184,51621,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:07:27,2.944,225.143.166.178,42.219.156.184,3040,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:07:27,2.944,42.219.156.184,225.143.166.178,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 01:08:05,0.0,42.219.156.184,69.124.9.215,25,64975,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:08:05,0.0,69.124.9.215,42.219.156.184,64975,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:10:01,0.0,111.189.83.123,42.219.156.184,50487,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:10:01,0.2,111.189.83.123,42.219.156.184,50487,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:10:01,0.264,42.219.156.184,111.189.83.123,25,50487,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:10:13,0.0,69.124.9.215,42.219.156.184,55586,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:10:14,1.676,42.219.156.184,69.124.9.215,25,55586,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:10:15,1.7719999999999998,69.124.9.215,42.219.156.184,55586,25,TCP,.AP...,0,40,7,410,background
2016-04-11 01:10:27,0.0,117.208.149.220,42.219.156.184,33802,143,TCP,....S.,0,72,1,40,background
2016-04-11 01:10:27,0.0,117.208.149.221,42.219.156.184,48021,143,TCP,....S.,0,72,1,40,background
2016-04-11 01:10:27,0.0,42.219.156.184,117.208.149.220,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 01:10:27,0.0,42.219.156.184,117.208.149.221,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 01:11:21,0.0,213.82.166.3,42.219.156.184,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:11:21,0.0,42.219.156.184,213.82.166.3,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 01:12:16,0.0,42.219.156.184,69.124.9.215,25,55586,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:12:16,0.0,69.124.9.215,42.219.156.184,55586,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:12:29,0.0,176.116.195.149,42.219.156.184,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:29,0.0,42.219.156.184,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 01:13:52,0.0,111.189.83.123,42.219.156.184,52969,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:13:52,0.192,111.189.83.123,42.219.156.184,52969,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:13:52,0.256,42.219.156.184,111.189.83.123,25,52969,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:14:20,0.0,69.124.9.215,42.219.156.184,62725,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:14:21,0.9159999999999999,42.219.156.184,69.124.9.215,25,62725,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:14:21,1.1159999999999999,69.124.9.215,42.219.156.184,62725,25,TCP,.AP...,0,40,6,370,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.156.184,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:14:25,0.0,42.219.156.184,236.43.144.65,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 01:14:27,2.9360000000000004,42.219.156.184,69.109.183.193,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 01:14:27,2.9360000000000004,69.109.183.193,42.219.156.184,2424,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:14:54,2.872,42.219.156.184,64.60.238.218,0,771,ICMP,.A....,0,200,2,184,background
2016-04-11 01:14:54,2.872,64.60.238.218,42.219.156.184,2490,445,TCP,....S.,0,72,2,128,background
2016-04-11 01:14:57,0.0,101.202.50.247,42.219.156.184,51488,46249,UDP,.A....,0,0,1,214,background
2016-04-11 01:14:57,0.0,101.202.50.247,42.219.156.184,51490,46249,UDP,.A....,0,0,1,215,background
2016-04-11 01:14:57,0.027999999999999997,42.219.156.184,101.202.50.247,0,771,ICMP,.A....,0,192,2,485,background
2016-04-11 01:16:36,0.0,42.219.156.184,69.124.9.215,25,62725,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:16:36,0.0,69.124.9.215,42.219.156.184,62725,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:17:42,0.0,111.189.83.123,42.219.156.184,64778,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:17:43,0.188,111.189.83.123,42.219.156.184,64778,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:17:43,0.248,42.219.156.184,111.189.83.123,25,64778,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:18:40,0.612,42.219.156.184,254.221.7.165,25,8734,TCP,.AP.SF,0,0,7,586,background
2016-04-11 01:18:40,0.616,254.221.7.165,42.219.156.184,8734,25,TCP,.AP.SF,0,0,6,269,background
2016-04-11 01:19:02,0.0,69.124.9.215,42.219.156.184,54384,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:19:04,1.94,42.219.156.184,69.124.9.215,25,54384,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:19:04,2.0,69.124.9.215,42.219.156.184,54384,25,TCP,.AP...,0,40,7,410,background
2016-04-11 01:19:16,0.0,192.253.239.122,42.219.156.184,46819,8000,TCP,....S.,0,72,1,40,background
2016-04-11 01:19:16,0.0,42.219.156.184,192.253.239.122,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 01:19:52,0.0,42.219.156.184,69.124.9.215,25,54384,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:19:52,0.0,69.124.9.215,42.219.156.184,54384,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:20:47,8.98,197.48.5.206,42.219.156.184,55483,445,TCP,....S.,0,40,3,152,background
2016-04-11 01:20:47,8.98,42.219.156.184,197.48.5.206,0,771,ICMP,.A....,0,200,3,236,background
2016-04-11 01:21:34,0.0,111.189.83.123,42.219.156.184,53984,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:21:34,0.196,111.189.83.123,42.219.156.184,53984,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:21:34,0.26,42.219.156.184,111.189.83.123,25,53984,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:21:54,0.0,69.124.9.215,42.219.156.184,59359,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:21:54,0.344,42.219.156.184,69.124.9.215,25,59359,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:21:54,0.452,69.124.9.215,42.219.156.184,59359,25,TCP,.AP...,0,40,5,330,background
2016-04-11 01:24:08,0.0,42.219.156.184,69.124.9.215,25,59359,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:24:08,0.0,69.124.9.215,42.219.156.184,59359,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:24:56,0.8759999999999999,194.127.64.54,42.219.156.184,50274,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 01:24:56,0.88,42.219.156.184,194.127.64.54,25,50274,TCP,.APRS.,0,0,7,624,background
2016-04-11 01:25:28,0.0,111.189.83.123,42.219.156.184,54134,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:25:28,0.188,111.189.83.123,42.219.156.184,54134,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:25:28,0.252,42.219.156.184,111.189.83.123,25,54134,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:25:58,0.0,69.124.9.215,42.219.156.184,50082,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:25:59,1.1640000000000001,69.124.9.215,42.219.156.184,50082,25,TCP,.AP..F,0,40,7,410,background
2016-04-11 01:25:59,1.244,42.219.156.184,69.124.9.215,25,50082,TCP,.APRS.,0,0,7,624,background
2016-04-11 01:27:35,0.0,69.124.9.215,42.219.156.184,52794,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:27:36,0.7879999999999999,42.219.156.184,69.124.9.215,25,52794,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:27:36,0.912,69.124.9.215,42.219.156.184,52794,25,TCP,.AP...,0,40,6,370,background
2016-04-11 01:29:20,0.0,111.189.83.123,42.219.156.184,54918,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:29:20,0.192,111.189.83.123,42.219.156.184,54918,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:29:20,0.252,42.219.156.184,111.189.83.123,25,54918,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:29:47,0.0,42.219.156.184,69.124.9.215,25,52794,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:29:47,0.0,69.124.9.215,42.219.156.184,52794,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:31:20,0.0,69.124.9.215,42.219.156.184,59436,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:31:22,1.724,42.219.156.184,69.124.9.215,25,59436,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:31:22,1.972,69.124.9.215,42.219.156.184,59436,25,TCP,.AP...,0,40,7,410,background
2016-04-11 01:32:09,0.0,42.219.156.184,69.124.9.215,25,59436,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:32:09,0.0,69.124.9.215,42.219.156.184,59436,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:33:11,0.0,111.189.83.123,42.219.156.184,52804,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:33:11,0.192,111.189.83.123,42.219.156.184,52804,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:33:11,0.252,42.219.156.184,111.189.83.123,25,52804,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:34:24,0.0,69.124.9.215,42.219.156.184,64581,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:34:26,1.2919999999999998,42.219.156.184,69.124.9.215,25,64581,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:34:26,1.4,69.124.9.215,42.219.156.184,64581,25,TCP,.AP...,0,40,7,410,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.156.184,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:08,0.0,42.219.156.184,246.205.68.186,0,771,ICMP,.A....,0,200,1,76,background
2016-04-11 01:36:13,0.0,42.219.156.184,69.124.9.215,25,64581,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:36:13,0.0,69.124.9.215,42.219.156.184,64581,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:37:02,0.0,111.189.83.123,42.219.156.184,59863,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:37:02,0.188,111.189.83.123,42.219.156.184,59863,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:37:02,0.252,42.219.156.184,111.189.83.123,25,59863,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:37:26,0.0,143.123.195.202,42.219.156.184,80,24849,TCP,.A..S.,0,0,1,40,background
2016-04-11 01:37:26,0.0,42.219.156.184,143.123.195.202,24849,80,TCP,...R..,0,0,1,40,background
2016-04-11 01:37:47,0.0,69.124.9.215,42.219.156.184,53696,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:37:49,1.9280000000000002,42.219.156.184,69.124.9.215,25,53696,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:37:49,1.976,69.124.9.215,42.219.156.184,53696,25,TCP,.AP...,0,40,6,370,background
2016-04-11 01:38:35,0.0,42.219.156.184,69.124.9.215,25,53696,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:38:35,0.0,69.124.9.215,42.219.156.184,53696,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:40:43,0.0,69.124.9.215,42.219.156.184,58663,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:40:45,1.896,42.219.156.184,69.124.9.215,25,58663,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:40:45,2.004,69.124.9.215,42.219.156.184,58663,25,TCP,.AP...,0,40,7,410,background
2016-04-11 01:40:59,0.0,111.189.83.123,42.219.156.184,59036,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:40:59,0.20800000000000002,111.189.83.123,42.219.156.184,59036,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:40:59,0.268,42.219.156.184,111.189.83.123,25,59036,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:42:16,3.0,236.112.60.21,42.219.156.184,32071,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:42:16,3.0,42.219.156.184,236.112.60.21,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 01:42:36,0.0,42.219.156.184,69.124.9.215,25,58663,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:42:36,0.0,69.124.9.215,42.219.156.184,58663,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:42:38,2.888,209.140.141.201,42.219.156.184,3531,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:42:38,2.892,42.219.156.184,209.140.141.201,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 01:42:50,0.0,42.219.156.184,117.208.149.138,80,44809,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:42:50,0.0,42.219.156.184,117.208.149.139,80,36879,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:42:51,0.128,117.208.149.138,42.219.156.184,44809,80,TCP,...RS.,0,72,2,80,background
2016-04-11 01:42:51,0.128,117.208.149.139,42.219.156.184,36879,80,TCP,...RS.,0,72,2,80,background
2016-04-11 01:42:51,0.264,117.208.149.131,42.219.156.184,16514,80,TCP,.AP.SF,0,72,5,312,background
2016-04-11 01:42:51,0.264,42.219.156.184,117.208.149.131,80,16514,TCP,.AP.SF,0,0,5,737,background
2016-04-11 01:43:11,0.9359999999999999,194.127.64.54,42.219.156.184,52117,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 01:43:11,0.9359999999999999,42.219.156.184,194.127.64.54,25,52117,TCP,.APRS.,0,0,7,624,background
2016-04-11 01:43:22,0.0,240.62.27.30,42.219.156.184,48689,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:43:22,0.0,42.219.156.184,240.62.27.30,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 01:44:52,0.0,111.189.83.123,42.219.156.184,65376,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:44:52,0.196,111.189.83.123,42.219.156.184,65376,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:44:52,0.26,42.219.156.184,111.189.83.123,25,65376,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:45:00,0.0,69.124.9.215,42.219.156.184,65240,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:45:02,2.052,42.219.156.184,69.124.9.215,25,65240,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:45:02,2.14,69.124.9.215,42.219.156.184,65240,25,TCP,.AP...,0,40,7,410,background
2016-04-11 01:45:36,0.0,33.12.99.120,42.219.156.184,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:45:36,0.0,42.219.156.184,33.12.99.120,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 01:46:23,0.0,42.219.156.184,69.124.9.215,25,65240,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:46:23,0.0,69.124.9.215,42.219.156.184,65240,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:48:43,0.0,111.189.83.123,42.219.156.184,57746,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:48:43,0.192,111.189.83.123,42.219.156.184,57746,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:48:43,0.256,42.219.156.184,111.189.83.123,25,57746,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:48:44,0.0,69.124.9.215,42.219.156.184,54453,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:48:45,1.08,42.219.156.184,69.124.9.215,25,54453,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:48:46,1.224,69.124.9.215,42.219.156.184,54453,25,TCP,.AP...,0,40,7,410,background
2016-04-11 01:49:04,0.0,232.161.164.175,42.219.156.184,60556,23,TCP,....S.,0,40,1,60,background
2016-04-11 01:49:04,0.0,42.219.156.184,232.161.164.175,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 01:50:10,0.0,85.196.191.8,42.219.156.184,9215,46576,TCP,.A.R..,0,8,1,40,background
2016-04-11 01:50:36,0.0,42.219.156.184,69.124.9.215,25,54453,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:50:36,0.0,69.124.9.215,42.219.156.184,54453,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:52:36,0.0,111.189.83.123,42.219.156.184,59223,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:52:36,0.188,111.189.83.123,42.219.156.184,59223,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:52:36,0.252,42.219.156.184,111.189.83.123,25,59223,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:53:01,0.0,69.124.9.215,42.219.156.184,60961,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:53:02,0.988,42.219.156.184,69.124.9.215,25,60961,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:53:02,1.048,69.124.9.215,42.219.156.184,60961,25,TCP,.AP...,0,40,6,370,background
2016-04-11 01:53:37,0.0,36.37.136.91,42.219.156.184,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:53:38,0.0,42.219.156.184,36.37.136.91,0,771,ICMP,.A....,0,192,1,461,background
2016-04-11 01:53:58,3.0239999999999996,42.219.156.184,70.32.253.197,0,771,ICMP,.A....,0,200,2,160,background
2016-04-11 01:53:58,3.0239999999999996,70.32.253.197,42.219.156.184,59174,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:55:03,0.0,42.219.156.184,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 01:55:03,0.0,56.207.76.118,42.219.156.184,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:55:13,0.0,176.116.194.129,42.219.156.184,34626,465,TCP,....S.,0,40,1,40,background
2016-04-11 01:55:13,0.0,42.219.156.184,176.116.194.129,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 01:55:13,0.0,42.219.156.184,69.124.9.215,25,60961,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:55:13,0.0,69.124.9.215,42.219.156.184,60961,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:56:29,0.0,111.189.83.123,42.219.156.184,50058,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:56:30,0.188,111.189.83.123,42.219.156.184,50058,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 01:56:30,0.252,42.219.156.184,111.189.83.123,25,50058,TCP,.APRS.,0,0,6,551,background
2016-04-11 01:57:11,0.0,69.124.9.215,42.219.156.184,50890,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:57:13,2.424,42.219.156.184,69.124.9.215,25,50890,TCP,.AP.S.,0,0,6,584,background
2016-04-11 01:57:14,2.54,69.124.9.215,42.219.156.184,50890,25,TCP,.AP...,0,40,6,370,background
2016-04-11 01:57:54,0.0,36.6.79.89,42.219.156.184,3029,445,TCP,....S.,0,72,1,48,background
2016-04-11 01:57:54,0.0,42.219.156.184,36.6.79.89,0,771,ICMP,.A....,0,200,1,76,background
2016-04-11 01:58:03,0.0,238.179.10.135,42.219.156.184,1713,445,TCP,....S.,0,72,1,48,background
2016-04-11 01:58:03,0.0,42.219.156.184,238.179.10.135,0,771,ICMP,.A....,0,200,1,76,background
2016-04-11 01:58:36,0.0,239.76.140.147,42.219.156.184,50919,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:58:36,0.0,42.219.156.184,239.76.140.147,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 01:58:46,0.0,42.219.156.184,69.124.9.215,25,50890,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:58:46,0.0,69.124.9.215,42.219.156.184,50890,25,TCP,.A...F,0,40,1,40,background
2016-04-11 01:58:50,0.0,42.219.156.184,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.184,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:22,0.0,111.189.83.123,42.219.156.184,57253,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:00:22,0.196,111.189.83.123,42.219.156.184,57253,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:00:22,0.256,42.219.156.184,111.189.83.123,25,57253,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:00:24,0.0,69.124.9.215,42.219.156.184,55678,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:00:25,0.652,42.219.156.184,69.124.9.215,25,55678,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:00:25,0.684,69.124.9.215,42.219.156.184,55678,25,TCP,.AP...,0,40,6,370,background
2016-04-11 02:01:32,0.0,42.219.156.184,72.228.239.40,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 02:01:32,0.0,72.228.239.40,42.219.156.184,2130,4028,TCP,....S.,0,72,1,60,background
2016-04-11 02:02:00,0.992,194.127.64.54,42.219.156.184,54066,25,TCP,.AP.SF,0,72,6,346,background
2016-04-11 02:02:00,0.992,42.219.156.184,194.127.64.54,25,54066,TCP,.APRS.,0,0,7,624,background
2016-04-11 02:02:29,0.0,42.219.156.184,69.124.9.215,25,55678,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:02:29,0.0,69.124.9.215,42.219.156.184,55678,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:03:59,2.88,224.241.98.245,42.219.156.184,1416,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:04:00,2.88,42.219.156.184,224.241.98.245,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 02:04:17,0.0,111.189.83.123,42.219.156.184,62294,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:04:17,0.204,111.189.83.123,42.219.156.184,62294,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:04:17,0.264,42.219.156.184,111.189.83.123,25,62294,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:04:37,0.0,69.124.9.215,42.219.156.184,62183,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:04:38,0.6759999999999999,42.219.156.184,69.124.9.215,25,62183,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:04:38,0.72,69.124.9.215,42.219.156.184,62183,25,TCP,.AP...,0,40,6,370,background
2016-04-11 02:05:09,2.8560000000000003,42.219.156.184,70.54.26.134,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 02:05:09,2.8560000000000003,70.54.26.134,42.219.156.184,34428,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:05:46,0.0,221.20.194.44,42.219.156.184,41159,23,TCP,....S.,0,16,1,52,background
2016-04-11 02:05:47,0.0,42.219.156.184,221.20.194.44,0,771,ICMP,.A....,0,208,1,80,background
2016-04-11 02:06:20,0.0,42.219.156.184,69.124.9.215,25,62183,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:06:20,0.0,69.124.9.215,42.219.156.184,62183,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:08:10,0.0,111.189.83.123,42.219.156.184,63018,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:08:11,0.196,111.189.83.123,42.219.156.184,63018,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:08:11,0.264,42.219.156.184,111.189.83.123,25,63018,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:08:30,0.0,69.124.9.215,42.219.156.184,51470,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:08:30,0.584,42.219.156.184,69.124.9.215,25,51470,TCP,.AP.S.,0,0,7,676,background
2016-04-11 02:08:30,0.636,69.124.9.215,42.219.156.184,51470,25,TCP,.AP...,0,40,7,422,background
2016-04-11 02:09:58,0.0,42.219.156.184,69.124.9.215,25,51470,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:09:58,0.0,69.124.9.215,42.219.156.184,51470,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:12:03,0.0,111.189.83.123,42.219.156.184,49644,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:12:03,0.184,111.189.83.123,42.219.156.184,49644,25,TCP,.AP..F,0,40,4,192,background
