te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:09:27,30.256,42.219.156.188,192.136.68.111,37497,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 07:10:42,0.0,69.124.9.215,42.219.156.188,53249,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:10:43,0.78,42.219.156.188,69.124.9.215,25,53249,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:10:44,1.016,69.124.9.215,42.219.156.188,53249,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:11:08,3.008,237.130.238.17,42.219.156.188,45170,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.156.188,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:12:43,0.0,42.219.156.188,69.124.9.215,25,53249,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:12:43,0.0,69.124.9.215,42.219.156.188,53249,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:14:59,0.0,69.124.9.215,42.219.156.188,60270,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:15:00,0.6679999999999999,42.219.156.188,69.124.9.215,25,60270,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:15:00,0.856,69.124.9.215,42.219.156.188,60270,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:16:30,3.112,61.252.24.115,42.219.156.188,25,54297,TCP,.AP.SF,0,0,3,350,background
2016-04-11 07:16:30,3.1519999999999997,42.219.156.188,61.252.24.115,54297,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 07:17:14,0.0,42.219.156.188,69.124.9.215,25,60270,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:17:14,0.0,69.124.9.215,42.219.156.188,60270,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:17:56,0.0,68.137.135.223,42.219.156.188,33483,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:19:11,0.0,69.124.9.215,42.219.156.188,51638,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:19:11,0.332,42.219.156.188,69.124.9.215,25,51638,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:19:11,0.368,69.124.9.215,42.219.156.188,51638,25,TCP,.AP...,0,40,5,338,background
2016-04-11 07:21:20,0.0,69.124.9.215,42.219.156.188,51638,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:21:21,0.0,42.219.156.188,69.124.9.215,25,51638,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:21:38,10.112,54.193.238.39,42.219.156.188,25,56142,TCP,.A..S.,0,72,3,192,background
2016-04-11 07:21:52,0.0,54.193.238.39,42.219.156.188,25,56142,TCP,.A..S.,0,72,1,64,background
2016-04-11 07:22:19,0.0,54.193.238.39,42.219.156.188,25,56142,TCP,.A..S.,0,72,1,64,background
2016-04-11 07:22:19,50.732,42.219.156.188,54.193.238.39,56142,25,TCP,.A..S.,0,0,6,320,background
2016-04-11 07:22:42,1.112,36.96.232.244,42.219.156.188,25,49625,TCP,.AP.SF,0,0,4,324,background
2016-04-11 07:22:42,1.168,42.219.156.188,36.96.232.244,49625,25,TCP,.A.RS.,0,0,4,180,background
2016-04-11 07:22:53,0.0,208.43.184.193,42.219.156.188,58921,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:23:43,0.0,69.124.9.215,42.219.156.188,60362,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:23:44,1.016,42.219.156.188,69.124.9.215,25,60362,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:23:45,1.1440000000000001,69.124.9.215,42.219.156.188,60362,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:24:58,0.0,198.132.25.203,42.219.156.188,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 07:25:41,0.0,42.219.156.188,69.124.9.215,25,60362,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:25:41,0.0,69.124.9.215,42.219.156.188,60362,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:25:44,0.192,165.233.102.68,42.219.156.188,39773,80,TCP,.AP.SF,0,0,5,608,background
2016-04-11 07:25:44,0.192,42.219.156.188,165.233.102.68,80,39773,TCP,.AP.SF,0,0,5,654,background
2016-04-11 07:25:59,2.9960000000000004,224.4.140.73,42.219.156.188,34362,23,TCP,....S.,0,40,2,112,background
2016-04-11 07:26:28,0.0,42.219.156.188,54.193.238.39,56142,25,TCP,.A.R..,0,0,1,52,background
2016-04-11 07:27:09,10.112,54.193.238.34,42.219.156.188,25,37143,TCP,.A..S.,0,72,3,192,background
2016-04-11 07:27:23,0.0,54.193.238.34,42.219.156.188,25,37143,TCP,.A..S.,0,72,1,64,background
2016-04-11 07:27:33,2.9560000000000004,233.60.119.78,42.219.156.188,2373,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:27:50,0.0,54.193.238.34,42.219.156.188,25,37143,TCP,.A..S.,0,72,1,64,background
2016-04-11 07:27:50,81.816,42.219.156.188,54.193.238.34,37143,25,TCP,.A..S.,0,0,11,620,background
2016-04-11 07:27:56,0.0,69.124.9.215,42.219.156.188,51834,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:27:58,1.308,42.219.156.188,69.124.9.215,25,51834,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:27:58,1.5,69.124.9.215,42.219.156.188,51834,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:29:46,0.0,42.219.156.188,69.124.9.215,25,51834,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:29:46,0.0,69.124.9.215,42.219.156.188,51834,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:31:52,0.0,69.124.9.215,42.219.156.188,59211,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:31:52,0.344,42.219.156.188,69.124.9.215,25,59211,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:31:52,0.496,69.124.9.215,42.219.156.188,59211,25,TCP,.AP...,0,40,5,338,background
2016-04-11 07:31:59,0.0,42.219.156.188,54.193.238.34,37143,25,TCP,.A.R..,0,0,1,52,background
2016-04-11 07:32:00,0.648,42.219.156.188,54.193.238.37,56848,25,TCP,.APRS.,0,0,9,571,background
2016-04-11 07:32:00,0.648,54.193.238.37,42.219.156.188,25,56848,TCP,.APRSF,0,72,9,822,background
2016-04-11 07:33:51,0.0,42.219.156.188,69.124.9.215,25,59211,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:33:51,0.0,69.124.9.215,42.219.156.188,59211,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:35:13,0.0,217.231.240.206,42.219.156.188,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:13,0.0,69.124.9.215,42.219.156.188,51056,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:36:14,0.35200000000000004,42.219.156.188,69.124.9.215,25,51056,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:36:14,0.428,69.124.9.215,42.219.156.188,51056,25,TCP,.AP...,0,40,5,338,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.188,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:26,0.0,42.219.156.188,69.124.9.215,25,51056,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:38:26,0.0,69.124.9.215,42.219.156.188,51056,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:39:02,0.0,143.123.195.202,42.219.156.188,80,2002,TCP,.A..S.,0,0,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.156.188,9064,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:32,0.0,47.122.189.147,42.219.156.188,4181,445,TCP,....S.,0,72,1,48,background
2016-04-11 07:39:32,0.0,47.122.189.188,42.219.156.188,23456,445,TCP,....S.,0,72,1,40,background
2016-04-11 07:40:44,0.0,69.124.9.215,42.219.156.188,59455,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:40:45,0.8240000000000001,42.219.156.188,69.124.9.215,25,59455,TCP,.AP.S.,0,0,7,663,background
2016-04-11 07:40:45,0.924,69.124.9.215,42.219.156.188,59455,25,TCP,.AP...,0,40,8,470,background
2016-04-11 07:41:17,3.0039999999999996,124.75.187.170,42.219.156.188,2332,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:42:53,0.0,42.219.156.188,69.124.9.215,25,59455,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:42:53,0.0,69.124.9.215,42.219.156.188,59455,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:44:57,0.0,69.124.9.215,42.219.156.188,51014,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:44:58,1.1,42.219.156.188,69.124.9.215,25,51014,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:44:58,1.288,69.124.9.215,42.219.156.188,51014,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:47:14,0.0,42.219.156.188,69.124.9.215,25,51014,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:47:14,0.0,69.124.9.215,42.219.156.188,51014,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.188,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:49:30,0.0,69.124.9.215,42.219.156.188,59776,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:49:34,3.872,42.219.156.188,69.124.9.215,25,59776,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:49:34,3.944,69.124.9.215,42.219.156.188,59776,25,TCP,.AP...,0,40,8,458,background
2016-04-11 07:51:48,0.0,69.124.9.215,42.219.156.188,59776,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:51:49,0.0,42.219.156.188,69.124.9.215,25,59776,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:52:49,0.0,198.132.25.203,42.219.156.188,31632,8089,TCP,....S.,0,40,1,40,background
2016-04-11 07:54:13,0.0,69.124.9.215,42.219.156.188,52575,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:54:15,1.716,42.219.156.188,69.124.9.215,25,52575,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:54:15,1.9280000000000002,69.124.9.215,42.219.156.188,52575,25,TCP,.AP...,0,40,8,458,background
2016-04-11 07:55:46,9.0,50.162.229.174,42.219.156.188,47203,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:56:03,0.0,42.219.156.188,69.124.9.215,25,52575,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:56:03,0.0,69.124.9.215,42.219.156.188,52575,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.188,5500,5060,UDP,.A....,0,0,1,418,background
2016-04-11 07:58:11,0.0,32.100.20.28,42.219.156.188,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 07:58:14,0.0,69.124.9.215,42.219.156.188,60319,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:58:17,2.056,42.219.156.188,69.124.9.215,25,60319,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:58:17,2.28,69.124.9.215,42.219.156.188,60319,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:59:30,3.0039999999999996,173.10.188.124,42.219.156.188,43782,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:00:39,0.0,42.219.156.188,69.124.9.215,25,60319,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:00:39,0.0,69.124.9.215,42.219.156.188,60319,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:01:15,0.0,240.62.27.30,42.219.156.188,42034,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:01:27,2.9,239.79.182.160,42.219.156.188,2313,445,TCP,....S.,0,72,2,104,background
2016-04-11 08:01:33,9.024,226.83.96.147,42.219.156.188,46875,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:02:58,0.0,69.124.9.215,42.219.156.188,53044,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:03:03,5.084,42.219.156.188,69.124.9.215,25,53044,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:03:03,5.152,69.124.9.215,42.219.156.188,53044,25,TCP,.AP...,0,40,8,458,background
2016-04-11 08:04:15,0.0,201.182.87.68,42.219.156.188,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 08:04:37,0.0,42.219.156.188,69.124.9.215,25,53044,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:04:37,0.0,69.124.9.215,42.219.156.188,53044,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:06:05,1.128,36.96.232.244,42.219.156.188,25,43250,TCP,.AP.SF,0,0,4,324,background
2016-04-11 08:06:05,1.1840000000000002,42.219.156.188,36.96.232.244,43250,25,TCP,.A.RS.,0,0,5,220,background
2016-04-11 08:06:55,0.0,69.124.9.215,42.219.156.188,60730,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:06:58,3.08,42.219.156.188,69.124.9.215,25,60730,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:06:58,3.116,69.124.9.215,42.219.156.188,60730,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:09:17,0.0,42.219.156.188,69.124.9.215,25,60730,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:09:17,0.0,69.124.9.215,42.219.156.188,60730,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:11:35,0.0,69.124.9.215,42.219.156.188,53454,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:11:36,0.7559999999999999,42.219.156.188,69.124.9.215,25,53454,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:11:36,0.848,69.124.9.215,42.219.156.188,53454,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:12:34,8.996,232.161.65.198,42.219.156.188,53392,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:13:55,0.0,69.124.9.215,42.219.156.188,53454,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:13:56,0.0,42.219.156.188,69.124.9.215,25,53454,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:16:16,0.0,69.124.9.215,42.219.156.188,62290,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:16:17,0.82,42.219.156.188,69.124.9.215,25,62290,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:16:17,0.976,69.124.9.215,42.219.156.188,62290,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:17:01,3.008,133.78.117.146,42.219.156.188,57490,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:18:29,0.0,42.219.156.188,69.124.9.215,25,62290,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:18:29,0.0,69.124.9.215,42.219.156.188,62290,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:19:59,0.0,68.137.244.158,42.219.156.188,34607,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:20:18,0.0,69.124.9.215,42.219.156.188,53708,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:20:21,2.56,42.219.156.188,69.124.9.215,25,53708,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:20:21,2.696,69.124.9.215,42.219.156.188,53708,25,TCP,.AP...,0,40,8,458,background
2016-04-11 08:22:22,0.0,42.219.156.188,69.124.9.215,25,53708,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:22:22,0.0,69.124.9.215,42.219.156.188,53708,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:24:50,0.0,69.124.9.215,42.219.156.188,62244,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:24:51,0.7559999999999999,42.219.156.188,69.124.9.215,25,62244,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:24:51,0.892,69.124.9.215,42.219.156.188,62244,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:26:55,0.0,42.219.156.188,69.124.9.215,25,62244,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:26:55,0.0,69.124.9.215,42.219.156.188,62244,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:26:56,2.988,200.229.152.185,42.219.156.188,2928,445,TCP,....S.,0,0,2,104,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.188,60104,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.156.188,19075,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:08,0.0,69.124.9.215,42.219.156.188,54547,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:29:10,2.1919999999999997,69.124.9.215,42.219.156.188,54547,25,TCP,.AP..F,0,40,7,418,background
2016-04-11 08:29:11,2.296,42.219.156.188,69.124.9.215,25,54547,TCP,.APRS.,0,0,7,614,background
2016-04-11 08:29:27,3.012,239.66.53.134,42.219.156.188,37805,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:29:37,0.0,69.124.9.215,42.219.156.188,55449,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:29:38,0.8440000000000001,69.124.9.215,42.219.156.188,55449,25,TCP,.AP..F,0,40,7,418,background
2016-04-11 08:29:38,0.924,42.219.156.188,69.124.9.215,25,55449,TCP,.APRS.,0,0,7,614,background
2016-04-11 08:29:40,0.0,69.124.9.215,42.219.156.188,55469,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:29:41,0.9,69.124.9.215,42.219.156.188,55469,25,TCP,.AP..F,0,40,6,378,background
2016-04-11 08:29:41,0.98,42.219.156.188,69.124.9.215,25,55469,TCP,.APRS.,0,0,7,614,background
2016-04-11 08:29:42,0.0,69.124.9.215,42.219.156.188,55506,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:29:44,1.256,42.219.156.188,69.124.9.215,25,55506,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:29:44,1.46,69.124.9.215,42.219.156.188,55506,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:29:48,0.0,198.132.25.203,42.219.156.188,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 08:30:29,0.0,204.91.46.199,42.219.156.188,38462,27017,TCP,....S.,0,0,1,40,background
2016-04-11 08:31:38,0.0,42.219.156.188,69.124.9.215,25,55506,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:31:38,0.0,69.124.9.215,42.219.156.188,55506,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:33:51,0.0,69.124.9.215,42.219.156.188,63727,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:33:52,0.9440000000000001,69.124.9.215,42.219.156.188,63727,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:34:40,0.0,69.124.9.215,42.219.156.188,63727,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:34:41,49.668,42.219.156.188,69.124.9.215,25,63727,TCP,.APRS.,0,0,7,614,background
2016-04-11 08:36:56,0.0,69.124.9.215,42.219.156.188,53127,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:36:56,0.792,42.219.156.188,69.124.9.215,25,53127,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:36:57,1.012,69.124.9.215,42.219.156.188,53127,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:39:14,0.0,42.219.156.188,69.124.9.215,25,53127,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:39:14,0.0,69.124.9.215,42.219.156.188,53127,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:40:51,0.0,210.45.113.127,42.219.156.188,7900,9160,TCP,....S.,0,40,1,40,background
2016-04-11 08:41:24,0.0,69.124.9.215,42.219.156.188,61620,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:41:27,2.72,42.219.156.188,69.124.9.215,25,61620,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:41:27,2.8360000000000003,69.124.9.215,42.219.156.188,61620,25,TCP,.AP...,0,40,8,458,background
2016-04-11 08:43:29,0.0,42.219.156.188,69.124.9.215,25,61620,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:43:29,0.0,69.124.9.215,42.219.156.188,61620,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:44:33,0.0,53.218.14.195,42.219.156.188,25,51001,TCP,.A..S.,0,72,1,64,background
2016-04-11 08:45:04,0.0,42.219.156.188,53.218.14.195,51001,25,TCP,...R..,0,72,1,40,background
2016-04-11 08:45:04,0.0,53.218.14.195,42.219.156.188,25,51001,TCP,.AP..F,0,72,2,219,background
2016-04-11 08:45:04,2.964,61.252.24.115,42.219.156.188,25,60536,TCP,.AP.SF,0,0,3,350,background
2016-04-11 08:45:04,3.0039999999999996,42.219.156.188,61.252.24.115,60536,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 08:45:04,30.32,42.219.156.188,53.218.14.195,51001,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 08:45:44,0.0,69.124.9.215,42.219.156.188,53810,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:45:46,1.56,42.219.156.188,69.124.9.215,25,53810,TCP,.AP.S.,0,0,7,663,background
2016-04-11 08:45:46,1.62,69.124.9.215,42.219.156.188,53810,25,TCP,.AP...,0,40,9,510,background
2016-04-11 08:46:05,0.0,42.219.156.188,82.6.252.214,443,44789,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:46:05,0.0,82.6.252.214,42.219.156.188,44789,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:46:33,8.992,224.4.245.157,42.219.156.188,46894,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:47:48,0.0,42.219.156.188,69.124.9.215,25,53810,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:47:48,0.0,69.124.9.215,42.219.156.188,53810,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:47:50,0.0,217.231.240.114,42.219.156.188,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:49:56,0.0,69.124.9.215,42.219.156.188,61918,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:49:58,1.892,42.219.156.188,69.124.9.215,25,61918,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:49:58,1.98,69.124.9.215,42.219.156.188,61918,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:52:01,0.0,42.219.156.188,69.124.9.215,25,61918,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:52:01,0.0,69.124.9.215,42.219.156.188,61918,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:53:31,8.996,73.173.114.227,42.219.156.188,1781,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:53:56,0.0,69.124.9.215,42.219.156.188,53332,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:53:58,1.232,42.219.156.188,69.124.9.215,25,53332,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:53:58,1.284,69.124.9.215,42.219.156.188,53332,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:54:58,3.22,42.219.156.188,250.55.116.180,25,61936,TCP,.AP.S.,0,0,6,586,background
2016-04-11 08:54:59,3.656,250.55.116.180,42.219.156.188,61936,25,TCP,.APRS.,0,40,9,439,background
2016-04-11 08:55:45,0.0,42.219.156.188,69.124.9.215,25,53332,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:55:45,0.0,69.124.9.215,42.219.156.188,53332,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:57:55,0.0,69.124.9.215,42.219.156.188,60688,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:57:58,2.2640000000000002,42.219.156.188,69.124.9.215,25,60688,TCP,.AP.S.,0,0,7,802,background
2016-04-11 08:57:58,2.456,69.124.9.215,42.219.156.188,60688,25,TCP,.AP...,0,40,8,470,background
2016-04-11 08:59:07,0.0,63.144.96.83,42.219.156.188,55813,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:59:07,0.0,63.144.96.83,42.219.156.188,55832,8080,TCP,....S.,0,18,1,52,background
2016-04-11 08:59:07,0.0,63.144.96.83,42.219.156.188,56036,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:59:07,0.0,63.144.96.83,42.219.156.188,56676,80,TCP,.A...F,0,8,1,40,background
2016-04-11 08:59:07,0.0,63.144.96.83,42.219.156.188,56676,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:59:07,0.055999999999999994,42.219.156.188,63.144.96.83,80,55813,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:59:07,0.055999999999999994,63.144.96.83,42.219.156.188,55813,80,TCP,.A...F,0,8,3,120,background
2016-04-11 08:59:07,0.06,63.144.96.83,42.219.156.188,56036,80,TCP,.AP..F,0,24,3,394,background
2016-04-11 08:59:07,0.11199999999999999,63.144.96.83,42.219.156.188,56036,80,TCP,.A....,0,8,2,80,background
2016-04-11 08:59:07,0.11599999999999999,42.219.156.188,63.144.96.83,80,56036,TCP,.AP.SF,0,0,5,2793,background
2016-04-11 08:59:07,0.128,42.219.156.188,63.144.96.83,80,56676,TCP,.AP.SF,0,0,4,448,background
2016-04-11 08:59:07,0.128,63.144.96.83,42.219.156.188,56676,80,TCP,.AP...,0,24,3,432,background
2016-04-11 08:59:21,2.968,60.117.185.51,42.219.156.188,1792,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.188,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 08:59:48,0.0,42.219.156.188,69.124.9.215,25,60688,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:59:48,0.0,69.124.9.215,42.219.156.188,60688,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:01:45,0.0,69.124.9.215,42.219.156.188,51950,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:01:47,2.096,42.219.156.188,69.124.9.215,25,51950,TCP,.AP.S.,0,0,7,668,background
2016-04-11 09:01:47,2.2159999999999997,69.124.9.215,42.219.156.188,51950,25,TCP,.AP...,0,40,8,470,background
2016-04-11 09:02:30,0.0,246.7.132.131,42.219.156.188,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 09:03:33,3.008,41.121.103.229,42.219.156.188,44121,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.188,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:04,0.0,42.219.156.188,69.124.9.215,25,51950,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:04:04,0.0,69.124.9.215,42.219.156.188,51950,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:04:57,0.0,43.42.79.196,42.219.156.188,52306,1434,UDP,.A....,0,0,1,29,background
