te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:33:23,0.41200000000000003,42.219.145.226,211.59.135.128,110,1799,TCP,.AP.SF,0,0,9,693,background
2016-04-11 10:33:47,5.888,42.219.145.226,211.59.135.128,110,4525,TCP,.AP.SF,0,0,20,7834,background
2016-04-11 10:33:47,5.892,211.59.135.128,42.219.145.226,4525,110,TCP,.AP.SF,0,0,19,867,background
2016-04-11 10:34:16,0.0,143.72.8.137,42.219.145.226,53,3116,UDP,.A....,0,0,1,140,background
2016-04-11 10:34:16,0.0,42.219.145.226,143.72.8.137,3116,53,UDP,.A....,0,0,1,76,background
2016-04-11 10:34:19,4.14,42.219.145.226,211.59.135.128,25,4528,TCP,.AP.SF,0,0,23,1381,background
2016-04-11 10:34:20,4.172,211.59.135.128,42.219.145.226,4528,25,TCP,.APRSF,0,0,32,27230,background
2016-04-11 10:34:22,0.052000000000000005,42.219.145.226,143.72.8.137,3128,53,UDP,.A....,0,0,2,127,background
2016-04-11 10:34:22,0.055999999999999994,143.72.8.137,42.219.145.226,53,3128,UDP,.A....,0,0,2,266,background
2016-04-11 10:34:23,0.8959999999999999,42.219.145.226,204.97.186.216,3129,25,TCP,.AP.SF,0,0,30,27805,background
2016-04-11 10:34:23,0.9,204.97.186.216,42.219.145.226,25,3129,TCP,.AP.SF,0,0,26,1515,background
2016-04-11 10:34:44,0.0,32.100.20.28,42.219.145.226,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 10:34:51,0.408,131.140.80.234,42.219.145.226,49833,143,TCP,.A....,0,0,3,156,background
2016-04-11 10:34:51,0.604,42.219.145.226,131.140.80.234,143,49833,TCP,.AP..F,0,0,3,220,background
2016-04-11 10:35:53,0.752,211.59.135.128,42.219.145.226,4550,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:35:53,0.752,42.219.145.226,211.59.135.128,110,4550,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:36:34,3.008,172.28.91.27,42.219.145.226,60585,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:36:37,0.0,42.219.145.226,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:36:37,0.08800000000000001,165.202.36.149,42.219.145.226,43217,80,TCP,...RS.,0,0,3,120,background
2016-04-11 10:36:48,0.604,42.219.145.226,211.59.135.128,110,4558,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:36:48,0.608,211.59.135.128,42.219.145.226,4558,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:36:51,0.636,211.59.135.128,42.219.145.226,4559,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:36:51,0.636,42.219.145.226,211.59.135.128,110,4559,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:37:03,3.94,143.72.4.250,42.219.145.226,53,3244,UDP,.A....,0,0,2,263,background
2016-04-11 10:37:03,3.94,42.219.145.226,63.107.1.122,3244,53,UDP,.A....,0,0,2,133,background
2016-04-11 10:37:03,4.12,143.72.8.137,42.219.145.226,53,3244,UDP,.A....,0,0,3,404,background
2016-04-11 10:37:03,4.12,42.219.145.226,143.72.4.250,3244,53,UDP,.A....,0,0,2,133,background
2016-04-11 10:37:03,4.136,42.219.145.226,143.72.8.137,3244,53,UDP,.A....,0,0,3,210,background
2016-04-11 10:37:04,0.0,42.219.145.226,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:37:04,0.0,62.27.235.66,42.219.145.226,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 10:37:04,3.944,63.107.1.122,42.219.145.226,53,3244,UDP,.A....,0,0,2,263,background
2016-04-11 10:37:04,5.0760000000000005,202.33.143.230,42.219.145.226,52865,25,TCP,.AP.SF,0,40,408,559611,background
2016-04-11 10:37:04,5.08,42.219.145.226,202.33.143.230,25,52865,TCP,.AP.SF,0,0,240,10093,background
2016-04-11 10:37:23,0.0,111.189.83.74,42.219.145.226,53385,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:37:23,0.4,42.219.145.226,111.189.83.74,25,53385,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:37:23,0.40399999999999997,111.189.83.74,42.219.145.226,53385,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 10:37:28,0.0,245.243.168.36,42.219.145.226,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:46,0.0,240.177.1.49,42.219.145.226,64591,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:37:48,0.0,143.72.4.250,42.219.145.226,53,3270,UDP,.A....,0,0,1,149,background
2016-04-11 10:37:48,0.0,42.219.145.226,143.72.4.250,3270,53,UDP,.A....,0,0,1,104,background
2016-04-11 10:37:48,0.0,42.219.145.226,63.107.1.122,3270,53,UDP,.A....,0,0,1,104,background
2016-04-11 10:37:48,0.0,63.107.1.122,42.219.145.226,53,3270,UDP,.A....,0,0,1,149,background
2016-04-11 10:37:48,1.36,143.72.8.137,42.219.145.226,53,3270,UDP,.A....,0,0,6,1347,background
2016-04-11 10:37:48,1.436,42.219.145.226,143.72.8.137,3270,53,UDP,.A....,0,0,6,454,background
2016-04-11 10:37:48,2.0,42.219.145.226,240.177.1.49,25,64591,TCP,.AP.S.,0,0,23,1384,background
2016-04-11 10:37:48,2.008,240.177.1.49,42.219.145.226,64591,25,TCP,.APR..,0,40,31,32544,background
2016-04-11 10:38:02,0.7559999999999999,211.59.135.128,42.219.145.226,4199,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:38:02,0.7559999999999999,42.219.145.226,211.59.135.128,110,4199,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:38:18,5.892,42.219.145.226,61.189.117.26,25,56245,TCP,.APRSF,0,0,88,5444,background
2016-04-11 10:38:18,5.892,61.189.117.26,42.219.145.226,56245,25,TCP,.AP.SF,0,40,87,4859,background
2016-04-11 10:38:27,0.62,211.59.135.128,42.219.145.226,1807,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 10:38:27,0.62,42.219.145.226,211.59.135.128,110,1807,TCP,.AP.SF,0,0,9,694,background
2016-04-11 10:38:50,7.84,42.219.145.226,211.59.135.128,110,4572,TCP,.AP.SF,0,0,43,35353,background
2016-04-11 10:38:50,7.843999999999999,211.59.135.128,42.219.145.226,4572,110,TCP,.AP.SF,0,0,29,1267,background
2016-04-11 10:39:08,1.08,42.219.145.226,244.215.120.25,25,61196,TCP,.AP.SF,0,0,8,612,background
2016-04-11 10:39:08,1.256,244.215.120.25,42.219.145.226,61196,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.145.226,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:25,0.0,143.72.8.137,42.219.145.226,53,3329,UDP,.A....,0,0,1,140,background
2016-04-11 10:39:25,0.0,42.219.145.226,143.72.8.137,3329,53,UDP,.A....,0,0,1,76,background
2016-04-11 10:39:28,1.06,42.219.145.226,216.46.179.188,143,49835,TCP,.AP.SF,0,0,4,274,background
2016-04-11 10:39:28,1.4080000000000001,216.46.179.188,42.219.145.226,49835,143,TCP,.A..SF,0,0,6,324,background
2016-04-11 10:39:29,0.052000000000000005,143.72.8.137,42.219.145.226,53,3330,UDP,.A....,0,0,2,229,background
2016-04-11 10:39:29,0.096,42.219.145.226,143.72.8.137,3330,53,UDP,.A....,0,0,2,144,background
2016-04-11 10:39:29,4.096,42.219.145.226,211.59.135.128,25,4574,TCP,.AP.SF,0,0,28,1560,background
2016-04-11 10:39:29,4.124,211.59.135.128,42.219.145.226,4574,25,TCP,.APRSF,0,0,43,43984,background
2016-04-11 10:39:30,1.3359999999999999,37.192.101.160,42.219.145.226,25,3331,TCP,.AP.SF,0,40,25,1651,background
2016-04-11 10:39:30,1.3359999999999999,42.219.145.226,37.192.101.160,3331,25,TCP,.AP.SF,0,0,40,44477,background
2016-04-11 10:39:33,0.0,143.72.8.137,42.219.145.226,53,3333,UDP,.A....,0,0,1,92,background
2016-04-11 10:39:33,0.0,42.219.145.226,143.72.8.137,3333,53,UDP,.A....,0,0,1,76,background
2016-04-11 10:39:36,3.6439999999999997,42.219.145.226,211.59.135.128,25,4575,TCP,.AP.SF,0,0,30,1648,background
2016-04-11 10:39:36,3.676,211.59.135.128,42.219.145.226,4575,25,TCP,.APRSF,0,0,48,50912,background
2016-04-11 10:39:41,6.236000000000001,42.219.145.226,216.46.179.188,143,49837,TCP,.AP.SF,0,0,13,2592,background
2016-04-11 10:39:41,6.324,216.46.179.188,42.219.145.226,49837,143,TCP,.APRSF,0,0,21,1369,background
2016-04-11 10:39:42,13.808,42.219.145.226,216.46.179.188,143,49836,TCP,.AP.S.,0,0,29,12903,background
2016-04-11 10:39:42,13.892000000000001,216.46.179.188,42.219.145.226,49836,143,TCP,.AP.S.,0,0,45,2847,background
2016-04-11 10:39:43,3.052,211.59.135.128,42.219.145.226,4576,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:39:43,3.052,42.219.145.226,211.59.135.128,110,4576,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:40:14,1.8559999999999999,63.107.1.122,42.219.145.226,53,3351,UDP,.A....,0,0,2,292,background
2016-04-11 10:40:14,2.004,42.219.145.226,143.72.4.250,3351,53,UDP,.A....,0,0,2,202,background
2016-04-11 10:40:14,2.016,143.72.4.250,42.219.145.226,53,3351,UDP,.A....,0,0,2,292,background
2016-04-11 10:40:14,2.016,42.219.145.226,63.107.1.122,3351,53,UDP,.A....,0,0,2,202,background
2016-04-11 10:40:14,6.744,42.219.145.226,143.72.8.137,3351,53,UDP,.A....,0,0,5,404,background
2016-04-11 10:40:14,7.127999999999999,143.72.8.137,42.219.145.226,53,3351,UDP,.A....,0,0,5,844,background
2016-04-11 10:40:18,15.148,42.219.145.226,218.64.114.229,25,44378,TCP,.AP.SF,0,0,23,1654,background
2016-04-11 10:40:18,15.204,218.64.114.229,42.219.145.226,44378,25,TCP,.APRS.,0,0,23,18845,background
2016-04-11 10:41:08,0.588,42.219.145.226,211.59.135.128,110,53151,TCP,.AP.SF,0,0,9,695,background
2016-04-11 10:41:08,0.5920000000000001,211.59.135.128,42.219.145.226,53151,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 10:42:01,0.596,42.219.145.226,143.72.4.250,3429,53,UDP,.A....,0,0,2,157,background
2016-04-11 10:42:02,0.4,63.107.1.122,42.219.145.226,53,3429,UDP,.A....,0,0,2,253,background
2016-04-11 10:42:02,0.528,143.72.4.250,42.219.145.226,53,3429,UDP,.A....,0,0,2,253,background
2016-04-11 10:42:02,0.528,42.219.145.226,63.107.1.122,3429,53,UDP,.A....,0,0,2,157,background
2016-04-11 10:42:02,1.9480000000000002,42.219.145.226,143.72.8.137,3429,53,UDP,.A....,0,0,3,234,background
2016-04-11 10:42:02,1.976,143.72.8.137,42.219.145.226,53,3429,UDP,.A....,0,0,3,394,background
2016-04-11 10:42:03,3.372,42.219.145.226,62.161.222.149,25,10599,TCP,.AP.SF,0,0,16,1319,background
2016-04-11 10:42:03,3.372,62.161.222.149,42.219.145.226,10599,25,TCP,.AP.SF,0,0,21,10459,background
2016-04-11 10:42:30,0.0,111.189.83.74,42.219.145.226,49209,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:42:31,0.41200000000000003,111.189.83.74,42.219.145.226,49209,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 10:42:31,0.41200000000000003,42.219.145.226,111.189.83.74,25,49209,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:43:07,2.332,42.219.145.226,211.59.135.128,110,4210,TCP,.AP.SF,0,0,53,52327,background
2016-04-11 10:43:07,2.336,211.59.135.128,42.219.145.226,4210,110,TCP,.AP.SF,0,0,34,1467,background
2016-04-11 10:43:32,2.14,211.59.135.128,42.219.145.226,1808,110,TCP,.AP.SF,0,0,23,1020,background
2016-04-11 10:43:32,2.14,42.219.145.226,211.59.135.128,110,1808,TCP,.AP.SF,0,0,31,21354,background
2016-04-11 10:43:55,5.32,211.59.135.128,42.219.145.226,4591,110,TCP,.AP.SF,0,0,21,947,background
2016-04-11 10:43:55,5.32,42.219.145.226,211.59.135.128,110,4591,TCP,.AP.SF,0,0,24,12330,background
2016-04-11 10:44:12,0.7759999999999999,211.59.135.128,42.219.145.226,4594,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:44:12,0.7759999999999999,42.219.145.226,211.59.135.128,110,4594,TCP,.AP.SF,0,0,10,754,background
2016-04-11 10:44:17,1.092,220.75.102.180,42.219.145.226,51533,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 10:44:17,1.092,42.219.145.226,220.75.102.180,110,51533,TCP,.AP.SF,0,0,11,802,background
2016-04-11 10:44:34,1.004,42.219.145.226,198.183.246.97,25,58698,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:44:34,1.168,198.183.246.97,42.219.145.226,58698,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 10:45:41,0.0,238.147.38.135,42.219.145.226,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 10:46:31,1.104,42.219.145.226,143.72.8.137,3656,53,UDP,.A....,0,0,3,273,background
2016-04-11 10:46:32,0.532,63.107.1.122,42.219.145.226,53,3656,UDP,.A....,0,0,2,286,background
2016-04-11 10:46:32,0.672,143.72.4.250,42.219.145.226,53,3656,UDP,.A....,0,0,2,286,background
2016-04-11 10:46:32,0.672,42.219.145.226,63.107.1.122,3656,53,UDP,.A....,0,0,2,196,background
2016-04-11 10:46:32,0.784,42.219.145.226,143.72.4.250,3656,53,UDP,.A....,0,0,2,196,background
2016-04-11 10:46:32,1.204,143.72.8.137,42.219.145.226,53,3656,UDP,.A....,0,0,3,427,background
2016-04-11 10:46:32,1.868,42.219.145.226,101.95.72.44,25,59857,TCP,.AP.SF,0,0,28,2061,background
2016-04-11 10:46:33,1.88,101.95.72.44,42.219.145.226,59857,25,TCP,.APRSF,0,72,44,44818,background
2016-04-11 10:46:38,0.11199999999999999,42.219.145.226,69.25.213.144,80,44396,TCP,.AP.SF,0,0,3,336,background
2016-04-11 10:46:39,0.11199999999999999,69.25.213.144,42.219.145.226,44396,80,TCP,.AP.SF,0,40,4,556,background
2016-04-11 10:46:53,5.172000000000001,42.219.145.226,211.59.135.128,110,4595,TCP,.AP.SF,0,0,47,46034,background
2016-04-11 10:46:53,5.176,211.59.135.128,42.219.145.226,4595,110,TCP,.AP.SF,0,0,30,1307,background
2016-04-11 10:47:41,0.0,111.189.83.74,42.219.145.226,49381,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:47:42,1.492,42.219.145.226,111.189.83.74,25,49381,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:47:43,1.4880000000000002,111.189.83.74,42.219.145.226,49381,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 10:47:53,0.0,143.72.8.137,42.219.145.226,53,3673,UDP,.A....,0,0,1,140,background
2016-04-11 10:47:53,0.0,42.219.145.226,143.72.8.137,3673,53,UDP,.A....,0,0,1,76,background
2016-04-11 10:47:56,3.616,42.219.145.226,211.59.135.128,25,4596,TCP,.AP.SF,0,0,32,1730,background
2016-04-11 10:47:56,3.648,211.59.135.128,42.219.145.226,4596,25,TCP,.APRSF,0,0,49,50543,background
2016-04-11 10:47:59,0.052000000000000005,42.219.145.226,143.72.8.137,3684,53,UDP,.A....,0,0,2,133,background
2016-04-11 10:47:59,0.092,143.72.8.137,42.219.145.226,53,3684,UDP,.A....,0,0,2,170,background
2016-04-11 10:48:00,1.38,42.219.145.226,101.95.72.44,3686,25,TCP,.AP.SF,0,0,45,51005,background
2016-04-11 10:48:01,1.38,101.95.72.44,42.219.145.226,25,3686,TCP,.AP.SF,0,72,33,1588,background
2016-04-11 10:48:08,0.6920000000000001,211.59.135.128,42.219.145.226,4233,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:48:08,0.6920000000000001,42.219.145.226,211.59.135.128,110,4233,TCP,.AP.SF,0,0,10,754,background
2016-04-11 10:48:37,0.644,42.219.145.226,211.59.135.128,110,1811,TCP,.AP.SF,0,0,10,733,background
2016-04-11 10:48:37,0.648,211.59.135.128,42.219.145.226,1811,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 10:49:07,0.68,211.59.135.128,42.219.145.226,4597,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:49:07,0.68,42.219.145.226,211.59.135.128,110,4597,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:50:24,0.0,68.137.135.228,42.219.145.226,36487,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:52:38,1.66,42.219.145.226,143.72.8.137,4031,53,UDP,.A....,0,0,4,349,background
2016-04-11 10:52:39,0.488,63.107.1.122,42.219.145.226,53,4031,UDP,.A....,0,0,2,294,background
2016-04-11 10:52:39,0.628,143.72.4.250,42.219.145.226,53,4031,UDP,.A....,0,0,2,294,background
2016-04-11 10:52:39,0.628,42.219.145.226,143.72.4.250,4031,53,UDP,.A....,0,0,2,204,background
2016-04-11 10:52:39,0.628,42.219.145.226,63.107.1.122,4031,53,UDP,.A....,0,0,2,204,background
2016-04-11 10:52:39,1.776,143.72.8.137,42.219.145.226,53,4031,UDP,.A....,0,0,4,574,background
2016-04-11 10:52:42,5.808,42.219.145.226,53.201.135.32,25,17075,TCP,.AP.SF,0,0,58,3558,background
2016-04-11 10:52:42,5.932,53.201.135.32,42.219.145.226,17075,25,TCP,.APRS.,0,0,91,116643,background
2016-04-11 10:52:43,0.536,143.72.4.250,42.219.145.226,53,4035,UDP,.A....,0,0,2,298,background
2016-04-11 10:52:43,0.536,42.219.145.226,63.107.1.122,4035,53,UDP,.A....,0,0,2,208,background
2016-04-11 10:52:43,0.608,42.219.145.226,143.72.4.250,4035,53,UDP,.A....,0,0,2,208,background
2016-04-11 10:52:43,1.632,143.72.8.137,42.219.145.226,53,4035,UDP,.A....,0,0,4,578,background
2016-04-11 10:52:43,1.636,42.219.145.226,143.72.8.137,4035,53,UDP,.A....,0,0,4,354,background
2016-04-11 10:52:44,0.376,63.107.1.122,42.219.145.226,53,4035,UDP,.A....,0,0,2,298,background
2016-04-11 10:52:44,3.464,42.219.145.226,56.251.10.174,25,58290,TCP,.AP.SF,0,0,32,2227,background
2016-04-11 10:52:45,3.592,56.251.10.174,42.219.145.226,58290,25,TCP,.APRS.,0,0,49,56977,background
2016-04-11 10:52:50,0.444,42.219.145.226,111.189.83.74,25,54539,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:52:51,0.0,111.189.83.74,42.219.145.226,54539,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:52:51,0.444,111.189.83.74,42.219.145.226,54539,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 10:53:07,0.54,42.219.145.226,211.59.135.128,110,4239,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:53:07,0.544,211.59.135.128,42.219.145.226,4239,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:53:56,0.584,211.59.135.128,42.219.145.226,1834,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 10:53:56,0.584,42.219.145.226,211.59.135.128,110,1834,TCP,.AP.SF,0,0,10,734,background
2016-04-11 10:54:09,0.616,211.59.135.128,42.219.145.226,4599,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:54:09,0.616,42.219.145.226,211.59.135.128,110,4599,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:54:58,9.004,189.82.62.33,42.219.145.226,46182,8080,TCP,....S.,0,0,3,180,background
2016-04-11 10:55:27,0.436,211.59.135.128,42.219.145.226,4600,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:55:27,0.436,42.219.145.226,211.59.135.128,110,4600,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:55:47,0.7,42.219.145.226,211.59.135.128,110,4601,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:55:47,0.7040000000000001,211.59.135.128,42.219.145.226,4601,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:56:12,0.736,42.219.145.226,143.72.8.137,4134,53,UDP,.A....,0,0,3,195,background
2016-04-11 10:56:13,0.7040000000000001,143.72.8.137,42.219.145.226,53,4134,UDP,.A....,0,0,3,393,background
2016-04-11 10:56:13,0.7040000000000001,42.219.145.226,143.72.4.250,4134,53,UDP,.A....,0,0,2,121,background
2016-04-11 10:56:13,0.716,63.107.1.122,42.219.145.226,53,4134,UDP,.A....,0,0,2,255,background
2016-04-11 10:56:13,0.7240000000000001,143.72.4.250,42.219.145.226,53,4134,UDP,.A....,0,0,2,255,background
2016-04-11 10:56:13,0.7240000000000001,42.219.145.226,63.107.1.122,4134,53,UDP,.A....,0,0,2,121,background
2016-04-11 10:56:13,1.364,42.219.145.226,168.39.21.25,25,53398,TCP,.AP.S.,0,0,148,8475,background
2016-04-11 10:56:14,1.376,168.39.21.25,42.219.145.226,53398,25,TCP,.APRSF,0,40,230,329534,background
2016-04-11 10:56:29,0.584,211.59.135.128,42.219.145.226,4628,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:56:29,0.584,42.219.145.226,211.59.135.128,110,4628,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:57:34,0.608,42.219.145.226,211.59.135.128,110,4629,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:57:34,0.612,211.59.135.128,42.219.145.226,4629,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:58:00,0.0,111.189.83.74,42.219.145.226,51368,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:58:00,0.428,42.219.145.226,111.189.83.74,25,51368,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:58:01,0.424,111.189.83.74,42.219.145.226,51368,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 10:58:18,0.56,211.59.135.128,42.219.145.226,4244,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:58:18,0.56,42.219.145.226,211.59.135.128,110,4244,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:58:58,0.0,73.60.252.91,42.219.145.226,58572,902,TCP,....S.,0,40,1,44,background
2016-04-11 10:59:02,3.312,211.59.135.128,42.219.145.226,1837,110,TCP,.AP.SF,0,0,119,4860,background
2016-04-11 10:59:02,3.312,42.219.145.226,211.59.135.128,110,1837,TCP,.AP.SF,0,0,247,325748,background
2016-04-11 10:59:14,0.43200000000000005,211.59.135.128,42.219.145.226,4631,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:59:14,0.43200000000000005,42.219.145.226,211.59.135.128,110,4631,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:59:47,0.584,42.219.145.226,211.59.135.128,110,4632,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:59:47,0.588,211.59.135.128,42.219.145.226,4632,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 11:00:45,3.44,42.219.145.226,216.46.179.188,143,49841,TCP,.AP.SF,0,0,14,3858,background
2016-04-11 11:00:45,3.528,216.46.179.188,42.219.145.226,49841,143,TCP,.APRSF,0,0,23,1430,background
2016-04-11 11:00:46,4.348,216.46.179.188,42.219.145.226,49836,143,TCP,.AP...,0,0,18,1061,background
2016-04-11 11:00:46,4.42,42.219.145.226,216.46.179.188,143,49836,TCP,.AP...,0,0,13,6303,background
2016-04-11 11:01:29,5.584,42.219.145.226,216.46.179.188,143,49836,TCP,.A.R.F,0,0,8,380,background
2016-04-11 11:01:29,5.587999999999999,216.46.179.188,42.219.145.226,49836,143,TCP,.A...F,0,0,6,312,background
2016-04-11 11:01:40,14.952,42.219.145.226,216.46.179.188,143,49842,TCP,.AP.S.,0,0,15,1567,background
2016-04-11 11:01:40,15.324000000000002,216.46.179.188,42.219.145.226,49842,143,TCP,.AP.S.,0,0,27,1715,background
2016-04-11 11:03:11,0.0,111.189.83.74,42.219.145.226,55310,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:03:11,0.42,42.219.145.226,111.189.83.74,25,55310,TCP,.AP.SF,0,0,8,609,background
2016-04-11 11:03:12,0.36,111.189.83.74,42.219.145.226,55310,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 11:03:25,0.7559999999999999,42.219.145.226,211.59.135.128,110,4246,TCP,.AP.SF,0,0,11,794,background
2016-04-11 11:03:25,0.76,211.59.135.128,42.219.145.226,4246,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 11:04:07,0.664,211.59.135.128,42.219.145.226,1852,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 11:04:07,0.664,42.219.145.226,211.59.135.128,110,1852,TCP,.AP.SF,0,0,9,694,background
2016-04-11 11:04:15,0.564,211.59.135.128,42.219.145.226,4633,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 11:04:15,0.564,42.219.145.226,211.59.135.128,110,4633,TCP,.AP.SF,0,0,9,715,background
2016-04-11 11:05:40,3.0,183.18.94.88,42.219.145.226,2809,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.145.226,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:06,9.0,232.161.189.146,42.219.145.226,59884,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:08:22,0.14400000000000002,42.219.145.226,111.189.83.74,25,60212,TCP,.AP.SF,0,0,4,215,background
2016-04-11 11:08:23,0.0,111.189.83.74,42.219.145.226,60212,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:08:23,0.084,111.189.83.74,42.219.145.226,60212,25,TCP,.A...F,0,40,3,120,background
2016-04-11 11:08:27,0.556,211.59.135.128,42.219.145.226,4247,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 11:08:27,0.556,42.219.145.226,211.59.135.128,110,4247,TCP,.AP.SF,0,0,10,755,background
2016-04-11 11:09:20,0.536,42.219.145.226,211.59.135.128,110,4634,TCP,.AP.SF,0,0,9,715,background
