te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:52:07,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:52:15,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 07:52:15,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:53:32,8.988,50.125.111.88,42.219.153.82,60321,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:53:51,0.528,42.219.153.82,52.168.207.149,110,53801,TCP,.AP.SF,0,0,6,384,background
2016-04-11 07:53:51,0.7120000000000001,52.168.207.149,42.219.153.82,53801,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:54:41,0.11599999999999999,42.219.153.82,187.110.192.192,110,42206,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:54:41,0.132,187.110.192.192,42.219.153.82,42206,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:55:20,9.016,43.61.218.51,42.219.153.82,53442,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:56:07,5.916,74.38.0.214,42.219.153.82,57923,23,TCP,....S.,0,0,2,120,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.82,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:58:50,0.128,42.219.153.82,223.220.38.195,110,33351,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:58:50,0.188,223.220.38.195,42.219.153.82,33351,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:59:42,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 07:59:42,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:01:11,0.0,240.62.27.30,42.219.153.82,46328,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:02:03,0.124,187.110.192.192,42.219.153.82,44203,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:02:03,0.128,42.219.153.82,187.110.192.192,110,44203,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:03:30,0.0,209.143.242.90,42.219.153.82,53856,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:03:50,0.252,42.219.153.82,79.242.41.57,110,46507,TCP,.AP.SF,0,0,6,384,background
2016-04-11 08:03:50,0.32,79.242.41.57,42.219.153.82,46507,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:04:06,3.012,41.121.127.17,42.219.153.82,38283,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:07:15,0.0,68.137.135.243,42.219.153.82,45715,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:07:16,0.068,91.74.89.126,42.219.153.82,51127,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:07:17,0.064,42.219.153.82,91.74.89.126,110,51127,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:08:50,0.268,42.219.153.82,203.200.16.45,110,57960,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:08:50,0.41600000000000004,203.200.16.45,42.219.153.82,57960,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:09:13,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:09:19,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 08:09:19,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:09:41,0.56,42.219.153.82,60.56.159.21,35948,80,TCP,.AP.SF,0,0,12,11374,background
2016-04-11 08:09:41,0.56,60.56.159.21,42.219.153.82,80,35948,TCP,.AP.SF,0,0,13,736,background
2016-04-11 08:12:35,0.055999999999999994,42.219.153.82,69.30.89.92,110,59471,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:12:35,0.08,69.30.89.92,42.219.153.82,59471,110,TCP,.AP.SF,0,40,6,326,background
2016-04-11 08:13:50,0.3,42.219.153.82,32.43.68.155,110,48091,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:13:50,0.44799999999999995,32.43.68.155,42.219.153.82,48091,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:15:23,0.14800000000000002,42.219.153.82,211.53.144.195,21,58651,TCP,.AP.SF,0,0,8,466,background
2016-04-11 08:15:23,0.172,211.53.144.195,42.219.153.82,58651,21,TCP,.APRSF,0,0,12,533,background
2016-04-11 08:16:46,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:16:46,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:18:03,0.032,42.219.153.82,91.74.89.126,110,53264,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:18:03,0.044000000000000004,91.74.89.126,42.219.153.82,53264,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:18:50,0.23600000000000002,42.219.153.82,68.181.221.42,110,52833,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:18:50,0.35600000000000004,68.181.221.42,42.219.153.82,52833,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:20:45,0.0,165.72.140.4,42.219.153.82,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:23:08,0.052000000000000005,69.30.89.92,42.219.153.82,34737,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:23:08,0.055999999999999994,42.219.153.82,69.30.89.92,110,34737,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:23:50,0.364,32.64.23.193,42.219.153.82,40857,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:23:50,0.364,42.219.153.82,32.64.23.193,110,40857,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:23:51,0.0,32.64.23.193,42.219.153.82,40857,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:26:17,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:26:22,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 08:26:22,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:27:06,0.0,68.137.135.203,42.219.153.82,40400,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.82,60703,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.055999999999999994,42.219.153.82,69.30.89.92,110,36018,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:28:08,0.055999999999999994,69.30.89.92,42.219.153.82,36018,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:28:50,0.10400000000000001,42.219.153.82,168.35.233.41,110,42712,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:28:50,0.16,168.35.233.41,42.219.153.82,42712,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:30:56,9.027999999999999,200.30.172.144,42.219.153.82,56629,25,TCP,....S.,0,72,3,144,background
2016-04-11 08:32:21,0.0,69.132.5.212,42.219.153.82,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:13,0.128,187.110.192.192,42.219.153.82,37930,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:33:13,0.128,42.219.153.82,187.110.192.192,110,37930,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:33:50,0.10800000000000001,42.219.153.82,67.116.103.121,110,47128,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:33:50,0.156,67.116.103.121,42.219.153.82,47128,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:33:52,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:33:52,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:34:45,3.032,237.135.201.63,42.219.153.82,15933,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:37:08,9.004,168.112.203.145,42.219.153.82,57624,80,TCP,....S.,0,40,3,152,background
2016-04-11 08:38:24,0.07200000000000001,42.219.153.82,69.30.89.92,110,38584,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:38:24,0.076,69.30.89.92,42.219.153.82,38584,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:38:50,0.516,42.219.153.82,52.168.207.149,110,55412,TCP,.AP.SF,0,0,6,384,background
2016-04-11 08:38:51,0.688,52.168.207.149,42.219.153.82,55412,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:41:11,8.996,190.51.200.251,42.219.153.82,4427,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:41:50,2.948,168.23.115.189,42.219.153.82,2702,445,TCP,....S.,0,40,2,128,background
2016-04-11 08:43:22,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:43:26,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 08:43:26,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:43:43,0.07200000000000001,42.219.153.82,69.30.89.92,110,39665,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:43:43,0.084,69.30.89.92,42.219.153.82,39665,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:43:50,0.1,42.219.153.82,223.220.38.195,110,59261,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:43:50,0.14800000000000002,223.220.38.195,42.219.153.82,59261,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:44:25,9.008,245.253.128.52,42.219.153.82,57072,25,TCP,....S.,0,72,3,144,background
2016-04-11 08:47:48,3.2760000000000002,35.17.52.252,42.219.153.82,62898,445,TCP,....S.,0,0,2,104,background
2016-04-11 08:48:44,0.055999999999999994,42.219.153.82,69.30.89.92,110,41231,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:48:44,0.055999999999999994,69.30.89.92,42.219.153.82,41231,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:48:50,0.0,79.242.41.57,42.219.153.82,51854,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:48:50,0.11599999999999999,79.242.41.57,42.219.153.82,51854,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:48:50,0.21600000000000003,42.219.153.82,79.242.41.57,110,51854,TCP,.AP.SF,0,0,6,384,background
2016-04-11 08:48:51,0.0,43.118.255.13,42.219.153.82,60372,23,TCP,....S.,0,72,1,60,background
2016-04-11 08:50:58,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:50:58,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:53:45,0.032,42.219.153.82,91.74.89.126,110,60626,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:53:45,0.032,91.74.89.126,42.219.153.82,60626,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:53:50,0.252,42.219.153.82,203.200.16.45,110,50083,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:53:51,0.384,203.200.16.45,42.219.153.82,50083,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:58:50,0.284,42.219.153.82,32.43.68.155,110,59839,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:58:51,0.42,32.43.68.155,42.219.153.82,59839,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:59:01,0.052000000000000005,42.219.153.82,69.30.89.92,110,43368,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:59:01,0.055999999999999994,69.30.89.92,42.219.153.82,43368,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:59:49,9.0,214.19.22.42,42.219.153.82,56162,25,TCP,....S.,0,40,3,152,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.82,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:27,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:00:30,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 09:00:30,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:03:50,0.23600000000000002,42.219.153.82,68.181.221.42,110,50931,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:03:50,0.35600000000000004,68.181.221.42,42.219.153.82,50931,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.82,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:04:02,0.14,187.110.192.192,42.219.153.82,56873,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 09:04:02,0.14,42.219.153.82,187.110.192.192,110,56873,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:08:04,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:08:04,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:08:50,0.0,32.64.23.193,42.219.153.82,49149,110,TCP,...R..,0,8,2,80,background
2016-04-11 09:08:50,0.392,32.64.23.193,42.219.153.82,49149,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 09:08:50,0.396,42.219.153.82,32.64.23.193,110,49149,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:09:17,0.38,42.219.153.82,69.30.89.92,110,46439,TCP,.AP.SF,0,0,6,384,background
2016-04-11 09:09:17,0.38,69.30.89.92,42.219.153.82,46439,110,TCP,.AP.SF,0,40,6,326,background
2016-04-11 09:09:27,0.0,217.231.240.114,42.219.153.82,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:13:50,0.1,42.219.153.82,168.35.233.41,110,50467,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:13:50,0.14800000000000002,168.35.233.41,42.219.153.82,50467,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:14:17,0.128,187.110.192.192,42.219.153.82,35697,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 09:14:17,0.128,42.219.153.82,187.110.192.192,110,35697,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:16:14,0.0,32.100.20.28,42.219.153.82,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:18,3.0039999999999996,61.201.253.86,42.219.153.82,57497,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:17:32,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:17:36,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 09:17:36,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:18:50,0.092,42.219.153.82,67.116.103.121,110,47415,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:18:50,0.128,67.116.103.121,42.219.153.82,47415,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:19:51,0.032,42.219.153.82,91.74.89.126,110,37869,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:19:51,0.036000000000000004,91.74.89.126,42.219.153.82,37869,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:20:54,0.0,67.65.53.100,42.219.153.82,135,389,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.82,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:50,0.512,42.219.153.82,52.168.207.149,110,57292,TCP,.AP.SF,0,0,6,384,background
2016-04-11 09:23:50,0.688,52.168.207.149,42.219.153.82,57292,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:25:07,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:25:07,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:25:07,0.096,42.219.153.82,69.30.89.92,110,50233,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:25:07,0.1,69.30.89.92,42.219.153.82,50233,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:25:40,0.0,192.253.239.9,42.219.153.82,37622,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:28:50,0.11599999999999999,42.219.153.82,223.220.38.195,110,57578,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:28:50,0.16399999999999998,223.220.38.195,42.219.153.82,57578,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 09:30:13,0.027999999999999997,42.219.153.82,91.74.89.126,110,40963,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:30:13,0.032,91.74.89.126,42.219.153.82,40963,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:30:52,0.0,192.253.239.223,42.219.153.82,49661,81,TCP,....S.,0,72,1,40,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.82,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:33:44,8.988,50.58.5.4,42.219.153.82,44794,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:33:50,0.188,42.219.153.82,79.242.41.57,110,57395,TCP,.AP.SF,0,0,6,384,background
2016-04-11 09:33:50,0.252,79.242.41.57,42.219.153.82,57395,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 09:34:35,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:34:41,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 09:34:41,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.82,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:13,0.124,187.110.192.192,42.219.153.82,51361,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 09:35:13,0.124,42.219.153.82,187.110.192.192,110,51361,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:38:50,0.256,42.219.153.82,203.200.16.45,110,43100,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:38:51,0.38,203.200.16.45,42.219.153.82,43100,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 09:40:14,0.055999999999999994,42.219.153.82,69.30.89.92,110,54574,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:40:14,0.055999999999999994,69.30.89.92,42.219.153.82,54574,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:42:03,9.004,233.123.163.236,42.219.153.82,62774,50510,UDP,.A....,0,40,3,154,background
2016-04-11 09:42:10,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:42:10,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:42:15,0.0,233.123.163.236,42.219.153.82,62774,50510,UDP,.A....,0,40,1,48,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.82,22209,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:28,0.0,68.137.244.185,42.219.153.82,52951,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.82,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:50,0.28,42.219.153.82,32.43.68.155,110,43063,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:43:50,0.41600000000000004,32.43.68.155,42.219.153.82,43063,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 09:44:09,0.0,143.123.195.202,42.219.153.82,80,15615,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:45:15,0.10800000000000001,187.110.192.192,42.219.153.82,58689,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 09:45:15,0.10800000000000001,42.219.153.82,187.110.192.192,110,58689,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:45:33,0.0,77.249.225.127,42.219.153.82,33632,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:45:55,0.0,208.43.183.102,42.219.153.82,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 09:47:13,0.384,42.219.153.82,201.112.104.46,21,35961,TCP,.AP.S.,0,0,6,341,background
2016-04-11 09:47:14,1.156,201.112.104.46,42.219.153.82,35961,21,TCP,.APRS.,0,0,6,294,background
2016-04-11 09:47:59,0.0,56.228.69.101,42.219.153.82,26810,5060,UDP,.A....,0,0,1,257,background
2016-04-11 09:48:50,0.23600000000000002,42.219.153.82,68.181.221.42,110,48736,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:48:50,0.35200000000000004,68.181.221.42,42.219.153.82,48736,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:49:39,0.048,42.219.153.82,201.112.104.46,20,38537,TCP,.A..S.,0,0,2,112,background
2016-04-11 09:49:39,0.2,42.219.153.82,201.112.104.46,20,38537,TCP,.A...F,0,8,26,1352,background
2016-04-11 09:49:39,0.304,201.112.104.46,42.219.153.82,38537,20,TCP,.AP.SF,0,0,30,37741,background
2016-04-11 09:49:40,0.20800000000000002,42.219.153.82,201.112.104.46,21,36145,TCP,.AP.S.,0,0,6,318,background
2016-04-11 09:49:40,0.28,201.112.104.46,42.219.153.82,36145,21,TCP,.APRS.,0,0,5,254,background
2016-04-11 09:49:40,0.7759999999999999,42.219.153.82,201.112.104.46,21,36138,TCP,.AP.S.,0,0,13,746,background
2016-04-11 09:49:40,0.9,201.112.104.46,42.219.153.82,36138,21,TCP,.APRS.,0,0,9,475,background
2016-04-11 09:50:20,0.128,187.110.192.192,42.219.153.82,34887,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 09:50:20,0.128,42.219.153.82,187.110.192.192,110,34887,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:50:47,9.0,224.241.117.198,42.219.153.82,55861,25,TCP,....S.,0,0,3,152,background
2016-04-11 09:51:40,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:51:41,0.0,77.254.176.23,42.219.153.82,58607,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:51:45,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 09:51:45,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:53:27,0.0,41.34.127.90,42.219.153.82,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:50,0.0,32.64.23.193,42.219.153.82,58028,110,TCP,...R..,0,8,2,80,background
2016-04-11 09:53:50,0.392,32.64.23.193,42.219.153.82,58028,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 09:53:50,0.392,42.219.153.82,32.64.23.193,110,58028,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:53:58,0.0,217.231.240.101,42.219.153.82,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:21,0.11199999999999999,187.110.192.192,42.219.153.82,39820,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 09:55:21,0.11199999999999999,42.219.153.82,187.110.192.192,110,39820,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.82,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.82,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:50,0.1,42.219.153.82,168.35.233.41,110,57443,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:58:50,0.14800000000000002,168.35.233.41,42.219.153.82,57443,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:59:13,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:59:13,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.82,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:25,0.12,187.110.192.192,42.219.153.82,42952,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 10:00:25,0.124,42.219.153.82,187.110.192.192,110,42952,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:00:45,19.028,244.161.145.29,42.219.153.82,64433,80,TCP,.A.RS.,0,8,4,192,background
2016-04-11 10:01:24,0.0,57.77.136.58,42.219.153.82,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 10:03:50,0.084,42.219.153.82,67.116.103.121,110,48382,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:03:50,0.124,67.116.103.121,42.219.153.82,48382,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:03:56,0.0,230.79.171.157,42.219.153.82,49541,50510,UDP,.A....,0,0,1,48,background
2016-04-11 10:05:26,0.055999999999999994,42.219.153.82,69.30.89.92,110,32787,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:05:26,0.06,69.30.89.92,42.219.153.82,32787,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:06:18,0.0,82.7.67.216,42.219.153.82,44860,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:20,3.016,209.91.53.126,42.219.153.82,4322,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:07:33,0.0,204.91.46.234,42.219.153.82,51132,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.82,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:46,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:08:48,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 10:08:48,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
