te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:00:40,0.8,197.20.27.38,42.219.145.17,61363,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 01:00:40,0.8,42.219.145.17,197.20.27.38,25,61363,TCP,.AP.SF,0,0,8,656,background
2016-04-11 01:03:50,0.0,42.219.145.17,73.213.27.178,53,20001,UDP,.A....,0,0,1,70,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.145.17,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:05:50,0.07200000000000001,42.219.145.17,209.150.110.93,443,60673,TCP,.AP.S.,0,0,2,952,background
2016-04-11 01:05:50,0.16,209.150.110.93,42.219.145.17,60673,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 01:12:19,0.0,197.20.27.38,42.219.145.17,52952,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:12:19,0.0,213.82.166.3,42.219.145.17,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:20,0.812,197.20.27.38,42.219.145.17,52952,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 01:12:20,0.816,42.219.145.17,197.20.27.38,25,52952,TCP,.AP.SF,0,0,8,656,background
2016-04-11 01:12:38,0.0,176.116.195.149,42.219.145.17,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.145.17,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:17:53,0.0,242.100.154.142,42.219.145.17,41482,8088,TCP,....S.,0,0,1,40,background
2016-04-11 01:21:47,2.9560000000000004,78.110.200.128,42.219.145.17,35921,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:24:00,0.0,197.20.27.38,42.219.145.17,60796,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:24:00,0.7759999999999999,42.219.145.17,197.20.27.38,25,60796,TCP,.AP.SF,0,0,8,656,background
2016-04-11 01:24:01,0.7759999999999999,197.20.27.38,42.219.145.17,60796,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 01:26:18,0.0,196.79.182.217,42.219.145.17,54739,25,TCP,....S.,0,2,1,52,background
2016-04-11 01:26:19,1.072,42.219.145.17,196.79.182.217,25,54739,TCP,.AP.SF,0,0,8,658,background
2016-04-11 01:26:19,1.0759999999999998,196.79.182.217,42.219.145.17,54739,25,TCP,.AP..F,0,0,7,330,background
2016-04-11 01:33:57,9.0,44.66.175.249,42.219.145.17,2191,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.145.17,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:43,0.0,197.20.27.38,42.219.145.17,52382,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:35:44,0.88,197.20.27.38,42.219.145.17,52382,25,TCP,.AP..F,0,40,8,372,background
2016-04-11 01:35:44,0.884,42.219.145.17,197.20.27.38,25,52382,TCP,.AP.SF,0,0,8,656,background
2016-04-11 01:37:44,0.0,178.27.3.205,42.219.145.17,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 01:38:04,0.0,42.219.145.17,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:38:04,0.0,62.27.235.66,42.219.145.17,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 01:40:34,3.3960000000000004,42.219.145.17,61.188.163.65,445,3630,TCP,.APRS.,0,0,5,500,background
2016-04-11 01:40:34,3.412,61.188.163.65,42.219.145.17,3630,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 01:42:36,0.0,42.219.145.17,117.208.149.136,80,54368,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:42:36,0.0,42.219.145.17,117.208.149.137,80,50047,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:42:36,0.14800000000000002,117.208.149.136,42.219.145.17,54368,80,TCP,...RS.,0,72,2,80,background
2016-04-11 01:42:36,0.16399999999999998,117.208.149.137,42.219.145.17,50047,80,TCP,...RS.,0,72,2,80,background
2016-04-11 01:42:37,0.264,42.219.145.17,117.208.149.131,80,19660,TCP,.AP.SF,0,0,4,729,background
2016-04-11 01:42:37,0.408,117.208.149.131,42.219.145.17,19660,80,TCP,.AP.SF,0,72,6,364,background
2016-04-11 01:43:44,0.0,198.132.59.191,42.219.145.17,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 01:45:45,0.0,33.12.99.120,42.219.145.17,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:47:30,0.0,197.20.27.38,42.219.145.17,60201,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:47:31,0.7879999999999999,197.20.27.38,42.219.145.17,60201,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 01:47:31,0.7879999999999999,42.219.145.17,197.20.27.38,25,60201,TCP,.AP.SF,0,0,8,656,background
2016-04-11 01:52:37,0.0,196.79.182.217,42.219.145.17,55296,25,TCP,....S.,0,2,1,52,background
2016-04-11 01:52:38,0.9279999999999999,42.219.145.17,196.79.182.217,25,55296,TCP,.AP.SF,0,0,8,658,background
2016-04-11 01:52:39,0.9279999999999999,196.79.182.217,42.219.145.17,55296,25,TCP,.AP..F,0,0,7,326,background
2016-04-11 01:53:46,0.0,36.37.136.91,42.219.145.17,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:58:43,0.0,32.100.20.28,42.219.145.17,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.145.17,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:15,0.0,197.20.27.38,42.219.145.17,51769,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:59:16,0.8079999999999999,197.20.27.38,42.219.145.17,51769,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 01:59:16,0.8079999999999999,42.219.145.17,197.20.27.38,25,51769,TCP,.AP.SF,0,0,8,656,background
2016-04-11 02:01:09,0.0,32.100.20.28,42.219.145.17,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 02:02:13,9.0,72.228.239.40,42.219.145.17,3896,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:05:33,0.0,189.80.17.6,42.219.145.17,57986,22,TCP,....S.,0,40,1,40,background
2016-04-11 02:10:35,0.0,42.219.145.17,56.207.76.118,53,999,UDP,.A....,0,0,1,65,background
2016-04-11 02:10:35,0.0,56.207.76.118,42.219.145.17,0,771,ICMP,.A....,0,8,1,93,background
2016-04-11 02:10:35,0.0,56.207.76.118,42.219.145.17,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:11:00,0.0,197.20.27.38,42.219.145.17,59625,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:11:01,0.792,42.219.145.17,197.20.27.38,25,59625,TCP,.AP.SF,0,0,8,656,background
2016-04-11 02:11:01,0.7959999999999999,197.20.27.38,42.219.145.17,59625,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 02:11:32,5.632000000000001,42.219.145.17,61.189.117.26,25,50098,TCP,.APRSF,0,0,86,5376,background
2016-04-11 02:11:32,5.64,61.189.117.26,42.219.145.17,50098,25,TCP,.AP.SF,0,40,87,4675,background
2016-04-11 02:11:48,8.988,232.161.225.88,42.219.145.17,47517,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.145.17,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:06,8.992,232.161.36.237,42.219.145.17,56822,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:17:42,0.0,222.156.17.131,42.219.145.17,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:46,0.0,222.156.17.131,42.219.145.17,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:08,0.0,42.219.145.17,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:08,0.06,222.156.17.131,42.219.145.17,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:25,0.0,222.156.17.131,42.219.145.17,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:02,0.0,196.79.182.217,42.219.145.17,55872,25,TCP,....S.,0,2,1,52,background
2016-04-11 02:19:03,0.924,42.219.145.17,196.79.182.217,25,55872,TCP,.AP.SF,0,0,8,658,background
2016-04-11 02:19:03,0.932,196.79.182.217,42.219.145.17,55872,25,TCP,.AP..F,0,0,7,330,background
2016-04-11 02:19:08,0.0,222.156.17.131,42.219.145.17,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:22:40,0.0,197.20.27.38,42.219.145.17,51180,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:22:41,0.8320000000000001,197.20.27.38,42.219.145.17,51180,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 02:22:41,0.8320000000000001,42.219.145.17,197.20.27.38,25,51180,TCP,.AP.SF,0,0,8,656,background
2016-04-11 02:26:49,2.9960000000000004,49.184.219.1,42.219.145.17,3162,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:29,0.0,192.253.239.99,42.219.145.17,55691,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:32:36,0.596,42.219.145.17,222.156.17.131,443,51310,TCP,.AP.SF,0,0,5,1581,background
2016-04-11 02:32:36,0.652,222.156.17.131,42.219.145.17,51310,443,TCP,.AP.SF,0,40,10,1296,background
2016-04-11 02:32:47,0.0,69.81.144.249,42.219.145.17,57353,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:33:48,3.008,173.14.143.228,42.219.145.17,45570,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:34:18,0.0,197.20.27.38,42.219.145.17,59005,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:34:19,0.968,42.219.145.17,197.20.27.38,25,59005,TCP,.AP.SF,0,0,8,656,background
2016-04-11 02:34:19,0.972,197.20.27.38,42.219.145.17,59005,25,TCP,.AP..F,0,40,8,376,background
2016-04-11 02:37:29,0.26,143.72.4.250,42.219.145.17,53,60376,UDP,.A....,0,0,2,304,background
2016-04-11 02:37:29,0.364,42.219.145.17,143.72.4.250,60376,53,UDP,.A....,0,0,2,183,background
2016-04-11 02:37:29,2.6,143.72.8.137,42.219.145.17,53,60376,UDP,.A....,0,0,5,862,background
2016-04-11 02:37:29,2.6,42.219.145.17,143.72.8.137,60376,53,UDP,.A....,0,0,5,388,background
2016-04-11 02:37:38,12.776,243.191.182.6,42.219.145.17,37436,25,TCP,.AP.SF,0,0,31,22685,background
2016-04-11 02:37:39,0.0,243.191.182.6,42.219.145.17,37436,25,TCP,...R..,0,8,1,40,background
2016-04-11 02:37:39,13.664000000000001,42.219.145.17,243.191.182.6,25,37436,TCP,.AP.S.,0,0,17,1279,background
2016-04-11 02:40:51,1.204,42.219.145.17,238.179.179.61,25,28208,TCP,.AP.S.,0,0,4,433,background
2016-04-11 02:40:51,1.6280000000000001,238.179.179.61,42.219.145.17,28208,25,TCP,.APRS.,0,72,5,258,background
2016-04-11 02:40:54,0.96,42.219.145.17,238.179.179.61,25,28247,TCP,.AP.S.,0,0,4,433,background
2016-04-11 02:40:54,1.276,238.179.179.61,42.219.145.17,28247,25,TCP,.APRS.,0,72,5,258,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.145.17,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:08,0.368,42.219.145.17,185.86.193.164,80,49163,TCP,.AP.SF,0,0,4,708,background
2016-04-11 02:44:08,0.564,185.86.193.164,42.219.145.17,49163,80,TCP,.AP.SF,0,72,6,474,background
2016-04-11 02:44:57,1.088,42.219.145.17,234.44.247.77,25,50218,TCP,.AP.SF,0,0,6,520,background
2016-04-11 02:44:57,1.3559999999999999,234.44.247.77,42.219.145.17,50218,25,TCP,.AP.SF,0,72,7,345,background
2016-04-11 02:45:01,1.088,42.219.145.17,234.44.247.77,25,50349,TCP,.AP.SF,0,0,6,520,background
2016-04-11 02:45:01,1.3519999999999999,234.44.247.77,42.219.145.17,50349,25,TCP,.AP.SF,0,72,7,345,background
2016-04-11 02:45:21,0.0,196.79.182.217,42.219.145.17,56439,25,TCP,....S.,0,2,1,52,background
2016-04-11 02:45:22,0.968,42.219.145.17,196.79.182.217,25,56439,TCP,.AP.SF,0,0,8,658,background
2016-04-11 02:45:23,0.96,196.79.182.217,42.219.145.17,56439,25,TCP,.AP..F,0,0,7,330,background
2016-04-11 02:45:58,0.0,197.20.27.38,42.219.145.17,50584,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:45:59,0.708,197.20.27.38,42.219.145.17,50584,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 02:45:59,0.836,42.219.145.17,197.20.27.38,25,50584,TCP,.AP.SF,0,0,8,656,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.145.17,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:47,0.636,42.219.145.17,201.154.197.89,25,34144,TCP,.AP.S.,0,0,4,478,background
2016-04-11 02:53:47,0.752,201.154.197.89,42.219.145.17,34144,25,TCP,.APRS.,0,0,5,291,background
2016-04-11 02:53:49,0.444,42.219.145.17,201.154.197.89,25,34190,TCP,.AP.S.,0,0,4,478,background
2016-04-11 02:53:49,0.56,201.154.197.89,42.219.145.17,34190,25,TCP,.APRS.,0,0,5,291,background
2016-04-11 02:54:15,0.2,42.219.145.17,37.24.207.14,445,45384,TCP,.APRS.,0,0,5,500,background
2016-04-11 02:54:15,0.28,37.24.207.14,42.219.145.17,45384,445,TCP,.APRSF,0,72,6,376,background
2016-04-11 02:54:33,0.0,217.231.240.101,42.219.145.17,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:46,5.0,236.126.20.135,42.219.145.17,53214,23,TCP,....S.,0,40,6,360,background
2016-04-11 02:57:39,0.0,197.20.27.38,42.219.145.17,58418,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:57:40,0.0,36.80.70.244,42.219.145.17,5100,5060,UDP,.A....,0,72,1,444,background
2016-04-11 02:57:40,1.084,197.20.27.38,42.219.145.17,58418,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 02:57:40,1.084,42.219.145.17,197.20.27.38,25,58418,TCP,.AP.SF,0,0,8,656,background
2016-04-11 02:58:09,0.0,42.219.145.17,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:58:09,0.0,49.149.152.95,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:58:22,0.0,32.100.20.28,42.219.145.17,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 02:58:56,0.0,68.137.135.206,42.219.145.17,53029,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:04:38,0.0,36.80.70.244,42.219.145.17,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:06:16,2.972,131.221.212.206,42.219.145.17,36568,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:06:44,0.0,208.43.184.193,42.219.145.17,41064,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:07:13,0.0,158.142.179.58,42.219.145.17,80,36139,TCP,...R..,0,0,1,40,background
2016-04-11 03:09:19,0.0,197.20.27.38,42.219.145.17,49990,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:09:20,0.7959999999999999,197.20.27.38,42.219.145.17,49990,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 03:09:20,0.7959999999999999,42.219.145.17,197.20.27.38,25,49990,TCP,.AP.SF,0,0,8,656,background
2016-04-11 03:11:41,0.0,196.79.182.217,42.219.145.17,64122,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:11:42,0.92,42.219.145.17,196.79.182.217,25,64122,TCP,.AP.SF,0,0,8,658,background
2016-04-11 03:11:42,0.924,196.79.182.217,42.219.145.17,64122,25,TCP,.AP..F,0,0,7,358,background
2016-04-11 03:11:57,0.0,192.253.239.192,42.219.145.17,43194,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:14:07,3.0,61.201.254.159,42.219.145.17,41430,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:08,9.107999999999999,70.8.151.155,42.219.145.17,32933,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.145.17,61129,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:26,0.0,43.42.79.203,42.219.145.17,44300,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:15:09,0.72,248.147.14.204,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:15:09,0.72,42.219.145.17,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:15:12,0.7240000000000001,240.20.122.62,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:15:12,0.7240000000000001,42.219.145.17,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:15:17,0.7240000000000001,172.9.19.89,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:15:17,0.7240000000000001,42.219.145.17,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:15:21,0.7240000000000001,42.219.145.17,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:15:21,0.7240000000000001,69.82.253.231,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:15:33,0.7240000000000001,42.219.145.17,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:15:33,0.7240000000000001,69.82.252.248,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:15:34,0.0,237.33.251.166,42.219.145.17,0,2048,ICMP,.A....,0,72,1,104,background
2016-04-11 03:15:34,0.0,42.219.145.17,237.33.251.166,0,0,ICMP,.A....,0,0,1,104,background
2016-04-11 03:16:08,0.732,133.156.22.55,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:08,0.732,42.219.145.17,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:09,0.732,172.3.165.152,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:16:09,0.732,42.219.145.17,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:10,0.732,42.219.145.17,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:10,0.732,52.148.153.186,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:16:12,0.736,222.157.2.104,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:12,0.736,42.219.145.17,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:19,0.732,223.168.202.27,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:16:19,0.732,42.219.145.17,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:36,0.764,42.219.145.17,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:36,0.764,49.142.165.179,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:16:39,0.7240000000000001,42.219.145.17,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:39,0.7240000000000001,42.91.47.83,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:16:47,0.7440000000000001,218.14.21.41,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:47,0.7440000000000001,42.219.145.17,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:16:57,0.74,168.245.144.217,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:16:57,0.74,42.219.145.17,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:01,0.0,42.219.145.17,117.208.149.201,443,60226,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:17:01,0.0,42.219.145.17,117.208.149.203,443,51185,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:17:01,0.152,117.208.149.203,42.219.145.17,51185,443,TCP,...RS.,0,72,2,80,background
2016-04-11 03:17:01,0.16399999999999998,117.208.149.201,42.219.145.17,60226,443,TCP,...RS.,0,72,2,80,background
2016-04-11 03:17:08,0.7440000000000001,42.219.145.17,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:08,0.7440000000000001,66.185.59.81,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:17:12,0.74,165.235.116.228,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:17:12,0.74,42.219.145.17,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:15,0.74,165.235.117.4,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:17:15,0.74,42.219.145.17,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:19,0.7440000000000001,168.17.235.204,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:19,0.7440000000000001,42.219.145.17,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:21,0.772,42.219.145.17,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:21,0.772,69.36.93.124,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:17:22,0.7440000000000001,42.219.145.17,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:22,0.7440000000000001,67.76.205.84,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:17:29,0.732,165.252.26.173,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:17:29,0.732,42.219.145.17,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:31,0.752,42.219.145.17,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:31,0.752,69.94.237.57,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:17:35,0.748,165.235.112.131,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:17:35,0.748,42.219.145.17,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:18:03,0.748,42.219.145.17,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:18:03,0.748,69.36.92.200,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:18:38,0.772,42.219.145.17,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:18:38,0.7759999999999999,69.36.94.255,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:18:47,0.74,42.219.145.17,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:18:47,0.74,69.82.255.196,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:19:17,0.748,42.219.145.17,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:19:17,0.748,69.82.254.224,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:19:38,0.0,176.116.194.129,42.219.145.17,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 03:21:00,0.0,197.20.27.38,42.219.145.17,57822,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:21:01,0.8440000000000001,42.219.145.17,197.20.27.38,25,57822,TCP,.AP.SF,0,0,8,656,background
2016-04-11 03:21:01,0.848,197.20.27.38,42.219.145.17,57822,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 03:23:27,0.62,42.219.145.17,61.198.185.121,25,25311,TCP,.AP.S.,0,0,4,432,background
2016-04-11 03:23:27,0.82,61.198.185.121,42.219.145.17,25311,25,TCP,.APRS.,0,0,5,257,background
2016-04-11 03:23:31,0.588,42.219.145.17,61.198.185.121,25,25406,TCP,.AP.S.,0,0,4,432,background
2016-04-11 03:23:31,0.852,61.198.185.121,42.219.145.17,25406,25,TCP,.APRS.,0,0,5,257,background
2016-04-11 03:24:58,5.06,77.196.30.203,42.219.145.17,56270,23,TCP,....S.,0,40,6,360,background
2016-04-11 03:26:24,1.004,42.219.145.17,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:26:24,1.004,69.36.95.164,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:27:13,0.0,56.228.70.238,42.219.145.17,49717,1604,TCP,....S.,0,0,1,40,background
2016-04-11 03:30:02,0.0,238.177.105.92,42.219.145.17,54481,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:08,1.12,42.219.145.17,71.208.251.231,25,51185,TCP,.AP.S.,0,0,4,489,background
2016-04-11 03:31:08,1.4,71.208.251.231,42.219.145.17,51185,25,TCP,.APRS.,0,72,5,302,background
2016-04-11 03:31:13,1.8559999999999999,42.219.145.17,71.208.251.231,25,61794,TCP,.AP.S.,0,0,4,489,background
2016-04-11 03:31:13,2.084,71.208.251.231,42.219.145.17,61794,25,TCP,.APRS.,0,72,5,302,background
2016-04-11 03:32:41,0.0,197.20.27.38,42.219.145.17,49378,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:32:42,0.8079999999999999,197.20.27.38,42.219.145.17,49378,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 03:32:42,0.812,42.219.145.17,197.20.27.38,25,49378,TCP,.AP.SF,0,0,8,656,background
2016-04-11 03:33:17,9.116,208.167.27.241,42.219.145.17,14444,3389,TCP,....S.,0,72,3,152,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.145.17,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:02,0.0,66.159.75.15,42.219.145.17,42512,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:38:06,0.0,196.79.182.217,42.219.145.17,64698,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:38:07,0.956,196.79.182.217,42.219.145.17,64698,25,TCP,.AP..F,0,0,7,326,background
2016-04-11 03:38:07,0.956,42.219.145.17,196.79.182.217,25,64698,TCP,.AP.SF,0,0,8,658,background
2016-04-11 03:38:28,1.188,42.219.145.17,72.108.114.167,445,4599,TCP,.APRS.,0,0,5,504,background
