te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:26:48,0.0,42.219.155.179,32.169.219.141,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:26:48,0.368,32.169.219.141,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.179,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:33:42,0.22399999999999998,185.23.146.92,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:33:43,0.0,42.219.155.179,185.23.146.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:35:54,0.0,42.219.155.179,62.195.14.88,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:35:54,0.168,62.195.14.88,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:37:11,0.0,42.219.155.179,43.28.221.2,443,41880,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:37:12,0.184,43.28.221.2,42.219.155.179,41880,443,TCP,...RS.,0,40,2,80,background
2016-04-11 20:43:27,0.0,56.228.69.74,42.219.155.179,63594,8080,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:46,0.0,240.63.255.1,42.219.155.179,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:54,0.0,176.39.205.57,42.219.155.179,52440,23,TCP,....S.,0,0,1,60,background
2016-04-11 20:45:09,0.0,42.219.155.179,248.18.190.247,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:45:09,1.192,248.18.190.247,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 20:45:37,0.0,42.219.155.179,248.180.54.70,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:45:37,1.048,248.180.54.70,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:45:58,0.0,185.60.79.173,42.219.155.179,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:18,0.0,42.219.155.179,228.143.249.91,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:46:18,1.1440000000000001,228.143.249.91,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:47:51,0.0,221.177.81.97,42.219.155.179,45869,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:00,0.0,42.219.155.179,60.237.148.110,38161,53,UDP,.A....,0,0,1,66,background
2016-04-11 20:49:00,0.0,60.237.148.110,42.219.155.179,53,38161,UDP,.A....,0,72,1,119,background
2016-04-11 20:49:51,0.0,125.83.204.76,42.219.155.179,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 20:49:52,0.0,42.219.155.179,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 20:50:48,0.2,165.252.7.222,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:50:49,0.0,42.219.155.179,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.179,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:32,0.0,42.219.155.179,76.213.170.41,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:56:32,0.11599999999999999,76.213.170.41,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:59:00,0.0,194.231.191.138,42.219.155.179,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:54,0.0,42.219.155.179,165.252.5.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:01:54,0.968,165.252.5.25,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 21:02:23,0.0,185.60.79.173,42.219.155.179,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:51,0.0,42.219.155.179,79.36.210.237,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 21:02:51,0.0,79.36.210.237,42.219.155.179,80,34676,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:07:00,0.0,165.164.79.251,42.219.155.179,47786,63221,TCP,....S.,0,0,1,60,background
2016-04-11 21:07:58,0.0,208.43.182.148,42.219.155.179,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:11:31,0.0,248.31.241.70,42.219.155.179,3306,10710,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:12:39,0.0,42.219.155.179,105.165.51.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:12:39,0.428,105.165.51.214,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:13:55,0.0,198.132.59.191,42.219.155.179,42266,49153,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:07,0.0,42.219.155.179,185.30.98.77,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:14:07,3.076,185.30.98.77,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 21:14:13,0.0,194.231.140.151,42.219.155.179,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 21:15:38,0.0,42.219.155.179,82.169.50.35,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 21:15:38,0.58,82.169.50.35,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 21:16:55,0.0,42.219.155.179,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:16:55,0.17600000000000002,185.209.189.74,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:17:47,0.0,42.219.155.179,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:17:47,0.228,165.252.14.65,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:19:00,0.0,42.219.155.179,60.237.148.110,54843,53,UDP,.A....,0,0,1,66,background
2016-04-11 21:19:00,0.0,60.237.148.110,42.219.155.179,53,54843,UDP,.A....,0,0,1,119,background
2016-04-11 21:19:21,0.0,42.219.155.179,42.91.59.225,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:19:21,0.22,42.91.59.225,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.179,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.179,5932,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:20,0.0,37.232.221.253,42.219.155.179,59699,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:24:16,0.0,69.81.144.249,42.219.155.179,40322,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:26:26,0.0,42.219.155.179,185.124.28.22,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:26:26,5.064,185.124.28.22,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.179,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.179,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:49,0.0,240.111.145.48,42.219.155.179,80,38887,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:27:49,0.0,42.219.155.179,240.111.145.48,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 21:29:35,0.0,42.219.155.179,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:29:35,0.524,69.4.65.65,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:32:02,3.008,136.78.151.145,42.219.155.179,33628,22,TCP,....S.,0,72,2,120,background
2016-04-11 21:32:40,0.0,217.231.255.195,42.219.155.179,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:50,0.0,42.219.155.179,165.252.24.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:32:50,0.20800000000000002,165.252.24.46,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:33:30,0.0,64.109.158.0,42.219.155.179,46012,23,TCP,....S.,0,0,1,60,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.155.179,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:25,5.636,72.39.61.41,42.219.155.179,2696,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:36:44,0.0,42.219.155.179,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:36:44,0.904,240.101.146.142,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:38:45,0.0,200.139.235.183,42.219.155.179,54719,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:39:04,0.0,202.211.241.252,42.219.155.179,50793,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:39:44,0.0,42.219.155.179,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:39:44,0.716,92.25.239.139,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.179,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:15,0.0,42.219.155.179,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:50:15,0.18,79.242.41.65,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:52:26,0.0,183.114.74.242,42.219.155.179,34940,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:52:39,8.996,224.36.75.131,42.219.155.179,54269,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:53:21,0.0,42.219.155.179,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:53:21,0.956,232.169.25.93,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:54:14,0.0,42.219.155.179,49.177.195.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:54:15,1.024,49.177.195.154,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:54:32,0.0,42.219.155.179,54.2.73.74,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 21:54:32,1.016,54.2.73.74,42.219.155.179,0,2048,ICMP,.A....,0,72,4,336,background
2016-04-11 21:54:46,0.0,240.111.145.48,42.219.155.179,80,43646,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:46,0.0,42.219.155.179,240.111.145.48,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 21:54:57,0.0,208.43.183.102,42.219.155.179,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:56:04,0.0,42.219.155.179,32.109.61.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:56:04,0.536,32.109.61.34,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 22:04:59,0.0,56.228.87.2,42.219.155.179,13944,1010,TCP,....S.,0,16,1,40,background
2016-04-11 22:05:58,0.0,42.219.155.179,235.29.192.0,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 22:05:58,1.3719999999999999,235.29.192.0,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 22:13:21,0.0,112.92.212.128,42.219.155.179,54608,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:15:13,0.0,221.177.81.97,42.219.155.179,39189,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:11,3.0039999999999996,46.16.138.235,42.219.155.179,42310,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:17:56,0.0,42.219.155.179,207.228.212.15,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 22:17:56,0.14400000000000002,207.228.212.15,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 22:21:44,0.0,92.40.124.145,42.219.155.179,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:57,0.0,165.225.172.89,42.219.155.179,27015,7587,UDP,.A....,0,40,1,159,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.179,52269,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:36,0.0,42.219.155.179,218.181.70.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:22:36,0.972,218.181.70.97,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:23:14,0.0,33.12.108.90,42.219.155.179,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:23:21,0.0,42.219.155.179,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:23:21,0.192,104.183.8.165,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:23:52,0.0,41.28.255.1,42.219.155.179,49199,1072,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:59,0.0,42.219.155.179,60.237.148.110,36116,53,UDP,.A....,0,0,1,66,background
2016-04-11 22:24:00,0.0,60.237.148.110,42.219.155.179,53,36116,UDP,.A....,0,72,1,119,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.155.179,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:32:10,0.0,117.208.149.174,42.219.155.179,32882,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:32:10,0.0,117.208.149.175,42.219.155.179,55491,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.179,5447,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:36:55,0.0,42.219.155.179,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:36:55,0.28,220.77.189.45,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:36:59,0.0,185.60.79.173,42.219.155.179,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:37:26,0.0,42.219.155.179,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:37:26,0.98,32.109.51.11,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:37:30,0.0,176.42.87.23,42.219.155.179,44561,21,TCP,....S.,0,0,1,60,background
2016-04-11 22:37:30,0.0,176.42.87.23,42.219.155.179,46136,139,TCP,....S.,0,0,1,60,background
2016-04-11 22:38:18,0.0,42.219.155.179,245.73.219.225,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:38:18,6.54,245.73.219.225,42.219.155.179,0,2048,ICMP,.A....,0,72,6,264,background
2016-04-11 22:40:08,0.0,200.143.186.182,42.219.155.179,16746,23,TCP,...R..,0,0,1,40,background
2016-04-11 22:43:55,0.0,242.100.158.153,42.219.155.179,48446,34567,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.179,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:22,0.0,42.219.155.179,174.45.4.121,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:44:22,0.34,174.45.4.121,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.179,40002,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:08,0.0,42.219.155.179,72.88.225.243,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:47:08,1.06,72.88.225.243,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:50:08,0.0,42.219.155.179,43.98.53.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:50:08,0.212,43.98.53.169,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 22:50:22,0.0,42.219.155.179,121.33.163.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:50:22,0.188,121.33.163.85,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:51:08,0.0,165.225.172.89,42.219.155.179,27015,27542,UDP,.A....,0,40,1,159,background
2016-04-11 22:51:15,0.0,42.219.155.179,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:51:15,0.816,43.98.49.158,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:56:03,0.0,170.142.80.51,42.219.155.179,56795,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:58:42,2.9760000000000004,65.168.45.253,42.219.155.179,52193,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:58:56,0.0,82.7.67.216,42.219.155.179,57278,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:58:58,0.0,220.223.67.236,42.219.155.179,25565,53826,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.179,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:33,0.0,141.216.129.155,42.219.155.179,41307,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:02:40,0.0,42.219.155.179,57.25.99.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:02:40,0.408,57.25.99.107,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:05:41,0.0,42.219.155.179,43.98.61.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:05:41,0.56,43.98.61.138,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:07:19,0.0,242.103.60.163,42.219.155.179,33862,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:08:41,8.992,224.36.66.62,42.219.155.179,57188,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:08:54,0.0,56.170.91.79,42.219.155.179,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.179,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:38,0.0,42.219.155.179,175.167.38.11,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:10:38,0.568,175.167.38.11,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.179,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:41,8.996,224.4.66.134,42.219.155.179,46434,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:14:48,0.0,69.81.144.249,42.219.155.179,49595,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:18:47,0.0,192.253.239.196,42.219.155.179,55365,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:18:53,0.0,42.219.155.179,85.245.174.112,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:18:53,0.58,85.245.174.112,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:20:30,0.0,204.223.23.73,42.219.155.179,53251,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:21:26,0.0,42.219.155.179,192.199.20.162,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:21:26,0.56,192.199.20.162,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 23:23:02,0.0,42.219.155.179,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:23:02,0.94,165.252.4.249,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 23:23:36,0.0,69.12.45.239,42.219.155.179,1720,106,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:24:52,0.0,43.175.177.91,42.219.155.179,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:25:08,0.0,42.219.155.179,187.50.180.79,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:25:08,1.296,187.50.180.79,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.155.179,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:27:06,0.0,42.219.155.179,239.32.75.93,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:27:06,0.728,239.32.75.93,42.219.155.179,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:27:20,0.0,42.219.155.179,221.162.156.198,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:27:20,0.268,221.162.156.198,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:28:39,0.0,42.219.155.179,79.242.43.97,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:28:39,0.204,79.242.43.97,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 23:28:48,9.004,222.133.125.32,42.219.155.179,48693,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:28:50,0.0,42.219.155.179,240.100.37.191,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:28:50,0.44799999999999995,240.100.37.191,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 23:29:23,0.0,42.219.155.179,48.46.78.79,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:29:23,0.41600000000000004,48.46.78.79,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:34:39,0.0,165.28.39.233,42.219.155.179,36877,50100,TCP,....S.,0,16,1,40,background
2016-04-11 23:37:05,0.0,32.100.20.28,42.219.155.179,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 23:41:45,0.0,240.111.145.48,42.219.155.179,80,4214,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:41:45,0.0,42.219.155.179,240.111.145.48,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 23:43:09,0.0,224.4.137.94,42.219.155.179,58945,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:44:10,0.0,42.219.155.179,75.175.247.216,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:44:10,1.056,75.175.247.216,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.179,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:50:06,0.0,42.219.155.179,112.92.166.3,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 23:50:06,0.0,42.219.155.179,241.23.29.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:50:06,0.636,241.23.29.130,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.179,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:12,0.0,222.156.17.70,42.219.155.179,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:27,0.0,42.219.155.179,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:54:27,0.204,62.197.248.73,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 23:57:38,3.028,101.88.108.96,42.219.155.179,60455,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.155.179,60455,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:52,0.0,213.55.165.103,42.219.155.179,5064,5060,UDP,.A....,0,72,1,435,background
